"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930438680","Calycularia laxa","Herbarium record",1952-07-17,"1952","68.72","-156.5"
"1929333547","Calycularia laxa","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"5196028341","Calycularia laxa","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196028344","Calycularia laxa","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196028360","Calycularia laxa","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196028391","Calycularia laxa","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196178689","Calycularia laxa","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196178692","Calycularia laxa","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196178690","Calycularia laxa","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196237631","Calycularia laxa","Herbarium record",2015-03-06,"2015","56.35205","-132.31001"
"3332756900","Calycularia laxa","Herbarium record",1992-07-07,"1992","61.816667","-149.233333"
"1914147815","Calycularia laxa","Herbarium record",,"1992","61.8","-149.216667"
"1914147805","Calycularia laxa","Herbarium record",,"1992","61.8","-149.216667"
"4500766366","Calycularia laxa","iNat record",2023-09-28,"2023","50.222248","-126.337102"
"4420939723","Calycularia laxa","iNat record",2023-09-28,"2023","50.222502","-126.337002"
"5153175055","Calycularia laxa","iNat record",2025-04-30,"2025","57.053413","-135.194987"
"1257679098","Calycularia laxa","Herbarium record",1996-07-25,"1996","54.916667","-159.25"
"1257679100","Calycularia laxa","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"2597479355","Calycularia laxa","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"2597480319","Calycularia laxa","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"2597468910","Calycularia laxa","Herbarium record",1992-07-07,"1992","61.816667","-149.233333"
"2597469706","Calycularia laxa","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"2597477314","Calycularia laxa","Herbarium record",1992-07-07,"1992","61.816667","-149.233333"
"2597482604","Calycularia laxa","Herbarium record",1992-07-07,"1992","61.816667","-149.233333"
