"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987792160","Lophocolea bidentata","Herbarium record",1967-11-10,"1967","49.2","-121.7"
"1987773732","Lophocolea bidentata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987763594","Lophocolea bidentata","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987743507","Lophocolea bidentata","Herbarium record",1974-07-04,"1974","50.1","-121.6"
"1987754407","Lophocolea bidentata","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987862014","Lophocolea bidentata","Herbarium record",1968-02-25,"1968","49.1","-123.0"
"1987823790","Lophocolea bidentata","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987810776","Lophocolea bidentata","Herbarium record",1959-07-27,"1959","50.0","-117.9"
"1987778003","Lophocolea bidentata","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987845251","Lophocolea bidentata","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987760643","Lophocolea bidentata","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987815115","Lophocolea bidentata","Herbarium record",1975-11-24,"1975","49.3","-121.7"
"1987882348","Lophocolea bidentata","Herbarium record",1966-07-10,"1966","52.8","-132.1"
"1987718590","Lophocolea bidentata","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987794847","Lophocolea bidentata","Herbarium record",1959-04-15,"1959","44.6","-123.3"
"1987746356","Lophocolea bidentata","Herbarium record",1950-05-22,"1950","48.8","-124.2"
"1987742715","Lophocolea bidentata","Herbarium record",1978-10-05,"1978","49.4","-123.0"
"1987741775","Lophocolea bidentata","Herbarium record",1968-03-16,"1968","48.48","-122.57"
"1987743713","Lophocolea bidentata","Herbarium record",1959-07-02,"1959","50.2","-118.0"
"1987743651","Lophocolea bidentata","Herbarium record",1974-07-19,"1974","49.4","-123.0"
"1987786438","Lophocolea bidentata","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987874628","Lophocolea bidentata","Herbarium record",1959-08-07,"1959","50.5","-117.3"
"1987866102","Lophocolea bidentata","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987930184","Lophocolea bidentata","Herbarium record",1974-05-01,"1974","49.3","-124.4"
"1987817613","Lophocolea bidentata","Herbarium record",1974-06-12,"1974","49.4","-121.5"
"1987730260","Lophocolea bidentata","Herbarium record",1924-06-29,"1924","50.0","-117.2"
"1987748819","Lophocolea bidentata","Herbarium record",,"1978","49.7","-123.2"
"1987719033","Lophocolea bidentata","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987910858","Lophocolea bidentata","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987828848","Lophocolea bidentata","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987930950","Lophocolea bidentata","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987803313","Lophocolea bidentata","Herbarium record",1971-07-08,"1971","53.0","-131.9"
"1987740377","Lophocolea bidentata","Herbarium record",1970-08-05,"1970","50.8","-128.1"
"1987851960","Lophocolea bidentata","Herbarium record",1980-04-22,"1980","49.4","-121.7"
"1987744067","Lophocolea bidentata","Herbarium record",1959-06-28,"1959","50.2","-117.6"
"1987855134","Lophocolea bidentata","Herbarium record",1959-06-11,"1959","50.3","-117.7"
"1987928833","Lophocolea bidentata","Herbarium record",2006-08-12,"2006","52.1","177.6"
"1987824447","Lophocolea bidentata","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987769699","Lophocolea bidentata","Herbarium record",1950-05-19,"1950","48.7","-123.4"
"1987752944","Lophocolea bidentata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987748953","Lophocolea bidentata","Herbarium record",1959-03-14,"1959","44.6","-123.3"
"1987822418","Lophocolea bidentata","Herbarium record",1971-06-08,"1971","50.0","-127.1"
"1987865072","Lophocolea bidentata","Herbarium record",2003-06-23,"2003","49.4","-121.8"
"1987905478","Lophocolea bidentata","Herbarium record",1912-08-16,"1912","48.7","-123.4"
"1987778549","Lophocolea bidentata","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987922481","Lophocolea bidentata","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987918844","Lophocolea bidentata","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987731568","Lophocolea bidentata","Herbarium record",2002-05-01,"2002","46.7","-122.9"
"4899444369","Lophocolea bidentata","Herbarium record",2024-04-22,"2024","50.114722","-125.221667"
"1987887584","Lophocolea bidentata","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987909827","Lophocolea bidentata","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987884972","Lophocolea bidentata","Herbarium record",2006-08-12,"2006","52.1","177.6"
"1987926684","Lophocolea bidentata","Herbarium record",1965-06-22,"1965","50.8","-119.1"
"1987759297","Lophocolea bidentata","Herbarium record",2002-02-10,"2002","49.2","-123.1"
"1987871187","Lophocolea bidentata","Herbarium record",1999-05-14,"1999","48.8","-124.1"
"1987816918","Lophocolea bidentata","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987874683","Lophocolea bidentata","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987751012","Lophocolea bidentata","Herbarium record",,"1914","48.8","-123.3"
"1987848896","Lophocolea bidentata","Herbarium record",2011-08-27,"2011","54.8787","-163.4087"
"1987848554","Lophocolea bidentata","Herbarium record",1949-10-13,"1949","49.4","-123.1"
"1987753702","Lophocolea bidentata","Herbarium record",1974-06-11,"1974","49.1","-121.8"
"1987718833","Lophocolea bidentata","Herbarium record",1980-06-07,"1980","49.2","-122.7"
"1987859178","Lophocolea bidentata","Herbarium record",1959-05-28,"1959","50.2","-117.6"
"1987915600","Lophocolea bidentata","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987858999","Lophocolea bidentata","Herbarium record",2004-07-03,"2004","49.2","-123.1"
"1987833190","Lophocolea bidentata","Herbarium record",2011-10-15,"2011","49.75","-123.06"
"1987873172","Lophocolea bidentata","Herbarium record",,"1964","49.1","-125.7"
"1987862831","Lophocolea bidentata","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987864785","Lophocolea bidentata","Herbarium record",2008-08-20,"2008","53.3225","-168.3767"
"1987848282","Lophocolea bidentata","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987749153","Lophocolea bidentata","Herbarium record",1962-05-09,"1962","49.8","-123.4"
"1987800340","Lophocolea bidentata","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987849192","Lophocolea bidentata","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987760184","Lophocolea bidentata","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987797720","Lophocolea bidentata","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987801412","Lophocolea bidentata","Herbarium record",1975-05-15,"1975","48.48","-122.57"
"1987724375","Lophocolea bidentata","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987845375","Lophocolea bidentata","Herbarium record",1950-05-19,"1950","48.7","-123.4"
"1987748922","Lophocolea bidentata","Herbarium record",1992-10-12,"1992","49.2","-121.7"
"1987822198","Lophocolea bidentata","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987894723","Lophocolea bidentata","Herbarium record",1959-08-13,"1959","50.3","-117.0"
"1987747885","Lophocolea bidentata","Herbarium record",1908-06-08,"1908","48.5","-123.6"
"1987860154","Lophocolea bidentata","Herbarium record",1982-03-14,"1982","49.2","-121.7"
"1987764861","Lophocolea bidentata","Herbarium record",1984-08-06,"1984","50.2","-127.7"
"1987729333","Lophocolea bidentata","Herbarium record",1974-05-10,"1974","48.8","-125.1"
"1987729588","Lophocolea bidentata","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987742864","Lophocolea bidentata","Herbarium record",1950-05-25,"1950","48.8","-124.1"
"1804557517","Lophocolea bidentata","Herbarium record",1981-03-21,"1981","49.1664239","-121.6679571"
"1065652879","Lophocolea bidentata","Herbarium record",1994-09-22,"1994","43.92828","-122.89768"
"1065652916","Lophocolea bidentata","Herbarium record",1994-09-30,"1994","43.92828","-122.89768"
"1065652915","Lophocolea bidentata","Herbarium record",1994-09-14,"1994","43.92828","-122.89768"
"1065653302","Lophocolea bidentata","Herbarium record",1995-02-28,"1995","43.92828","-122.89768"
"4856462770","Lophocolea bidentata","Herbarium record",1997-10-13,"1997","48.15","-123.716667"
"4856438760","Lophocolea bidentata","Herbarium record",1996-10-04,"1996","47.9","-122.55"
"4856309171","Lophocolea bidentata","Herbarium record",1997-10-13,"1997","48.15","-123.716667"
"1805428915","Lophocolea bidentata","Herbarium record",1904-02-29,"1904","47.60639","-122.33083"
"1805294898","Lophocolea bidentata","Herbarium record",1901-07-11,"1901","48.55","-124.416667"
"1805428776","Lophocolea bidentata","Herbarium record",1901-02-07,"1901","47.02097","-122.10213"
"1805425805","Lophocolea bidentata","Herbarium record",1923-06-18,"1923","48.57833","-122.9635"
"1805295648","Lophocolea bidentata","Herbarium record",1908-06-08,"1908","48.45","-123.55"
"1805301625","Lophocolea bidentata","Herbarium record",1909-05-05,"1909","48.933333","-125.516667"
"1805287219","Lophocolea bidentata","Herbarium record",1908-06-17,"1908","48.433333","-123.416667"
"5196028864","Lophocolea bidentata","Herbarium record",2012-08-29,"2012","59.6448","-149.75208"
"5196117278","Lophocolea bidentata","Herbarium record",2004-07-09,"2004","57.048919","-135.318264"
"5196121353","Lophocolea bidentata","Herbarium record",1999-05-14,"1999","48.816667","-124.133333"
"5196121354","Lophocolea bidentata","Herbarium record",1990-04-19,"1990","57.780556","-135.216667"
"5196121355","Lophocolea bidentata","Herbarium record",1993-08-17,"1993","55.266667","-162.883333"
"2252167809","Lophocolea bidentata","Herbarium record",1949-07-08,"1949","49.183333","-121.75"
"2252167945","Lophocolea bidentata","Herbarium record",1959-04-15,"1959","44.6","-123.333333"
"2252160754","Lophocolea bidentata","Herbarium record",1959-07-01,"1959","44.4","-122.483333"
"2252166467","Lophocolea bidentata","Herbarium record",1908-06-08,"1908","48.45","-123.533333"
"5895551312","Lophocolea bidentata","Herbarium record",1953-05-04,"1953","45.85889","-123.19167"
"5895551761","Lophocolea bidentata","Herbarium record",1925-06-29,"1925","48.56667","-123.065"
"5895551988","Lophocolea bidentata","Herbarium record",1935-06-02,"1935","46.20065","-123.194843"
"5895552780","Lophocolea bidentata","Herbarium record",2001-07-03,"2001","48.090226","-121.5238295"
"5895553221","Lophocolea bidentata","Herbarium record",1904-04-28,"1904","47.60639","-122.33083"
"5895554027","Lophocolea bidentata","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895558132","Lophocolea bidentata","Herbarium record",1931-07-26,"1931","47.976595","-123.749532"
"5895558805","Lophocolea bidentata","Herbarium record",1953-06-07,"1953","48.36833","-124.62361"
"5895558893","Lophocolea bidentata","Herbarium record",1931-06-21,"1931","47.917464","-123.509674"
"5895559678","Lophocolea bidentata","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895559902","Lophocolea bidentata","Herbarium record",1908-12-17,"1908","47.60639","-122.33083"
"5895560817","Lophocolea bidentata","Herbarium record",1953-04-04,"1953","44.94818","-123.041124"
"5895561676","Lophocolea bidentata","Herbarium record",1891-04-10,"1891","47.60639","-122.33083"
"5895561910","Lophocolea bidentata","Herbarium record",1925-06-29,"1925","48.56667","-123.065"
"5895562476","Lophocolea bidentata","Herbarium record",2007-01-28,"2007","47.439106","-121.907269"
"5895563141","Lophocolea bidentata","Herbarium record",2000-09-15,"2000","46.4810274","-121.937807"
"5895563553","Lophocolea bidentata","Herbarium record",1950-07-14,"1950","47.526359","-124.352875"
"5895563984","Lophocolea bidentata","Herbarium record",2001-07-05,"2001","47.5549271","-121.5402186"
"5895567245","Lophocolea bidentata","Herbarium record",1911-03-20,"1911","47.20917","-124.20194"
"5895568825","Lophocolea bidentata","Herbarium record",,"1922","42.695634","-123.395056"
"5895571234","Lophocolea bidentata","Herbarium record",2001-08-15,"2001","46.3211282","-121.9378038"
"5895572421","Lophocolea bidentata","Herbarium record",2001-06-28,"2001","45.847031","-121.9311944"
"5895572768","Lophocolea bidentata","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895574400","Lophocolea bidentata","Herbarium record",1995-01-01,"1995","48.49582","-122.695785"
"5895576480","Lophocolea bidentata","Herbarium record",1908-12-22,"1908","47.60639","-122.33083"
"5895577209","Lophocolea bidentata","Herbarium record",1936-11-26,"1936","47.62757","-122.497387"
"5895578808","Lophocolea bidentata","Herbarium record",1925-07-01,"1925","48.54111","-123.08472"
"5895582972","Lophocolea bidentata","Herbarium record",2002-09-11,"2002","46.1495295","-121.9079997"
"5895587209","Lophocolea bidentata","Herbarium record",1925-06-26,"1925","48.53444","-123.01583"
"5895588581","Lophocolea bidentata","Herbarium record",1950-07-23,"1950","48.14694","-123.12194"
"5895588973","Lophocolea bidentata","Herbarium record",1905-07-25,"1905","48.786274","-123.128714"
"5895590391","Lophocolea bidentata","Herbarium record",2000-09-26,"2000","46.4877286","-121.8107039"
"5895591089","Lophocolea bidentata","Herbarium record",1925-07-05,"1925","48.64056","-123.1325"
"5895594517","Lophocolea bidentata","Herbarium record",,"1924","48.037004","-122.406921"
"5895594943","Lophocolea bidentata","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895599067","Lophocolea bidentata","Herbarium record",1925-07-23,"1925","48.52194","-123.12972"
"5895600540","Lophocolea bidentata","Herbarium record",2001-09-05,"2001","46.4393303","-121.6600991"
"5895603086","Lophocolea bidentata","Herbarium record",1891-07-10,"1891","47.60639","-122.33083"
"5895603261","Lophocolea bidentata","Herbarium record",1908-06-08,"1908","48.45","-123.533333"
"5895604450","Lophocolea bidentata","Herbarium record",1925-07-05,"1925","48.64056","-123.1325"
"5895606950","Lophocolea bidentata","Herbarium record",1925-07-12,"1925","48.64722","-123.08167"
"5895608319","Lophocolea bidentata","Herbarium record",1953-10-03,"1953","47.35528","-123.09972"
"5895608402","Lophocolea bidentata","Herbarium record",1937-04-29,"1937","46.14694","-122.90722"
"5895608934","Lophocolea bidentata","Herbarium record",2000-09-13,"2000","46.5021308","-121.569798"
"5895610883","Lophocolea bidentata","Herbarium record",1953-09-30,"1953","49.1","-124.170833"
"5895611135","Lophocolea bidentata","Herbarium record",1938-02-20,"1938","46.13833","-122.93694"
"5895612442","Lophocolea bidentata","Herbarium record",,"1924","48.48389","-122.47639"
"5895614557","Lophocolea bidentata","Herbarium record",1908-04-12,"1908","46.54917","-124.02694"
"5895616485","Lophocolea bidentata","Herbarium record",1925-07-01,"1925","48.54111","-123.08472"
"5895622380","Lophocolea bidentata","Herbarium record",1911-06-30,"1911","47.486197","-121.79542"
"5895625728","Lophocolea bidentata","Herbarium record",1973-11-11,"1973","47.7575","-122.24278"
"5895626019","Lophocolea bidentata","Herbarium record",1925-07-14,"1925","48.710674","-122.907486"
"5895627600","Lophocolea bidentata","Herbarium record",2001-09-19,"2001","46.26563","-121.7856989"
"5895629616","Lophocolea bidentata","Herbarium record",1904-02-29,"1904","47.66667","-122.30861"
"5895633312","Lophocolea bidentata","Herbarium record",2000-08-14,"2000","48.8065782","-119.1012094"
"5895633946","Lophocolea bidentata","Herbarium record",1925-06-16,"1925","48.546864","-123.011438"
"5895645346","Lophocolea bidentata","Herbarium record",1935-06-02,"1935","45.964795","-122.786198"
"5895647667","Lophocolea bidentata","Herbarium record",1952-04-06,"1952","47.60639","-122.33083"
"5895651595","Lophocolea bidentata","Herbarium record",1925-06-16,"1925","48.539114","-123.072968"
"5895652128","Lophocolea bidentata","Herbarium record",1953-06-07,"1953","48.36833","-124.62361"
"5895654126","Lophocolea bidentata","Herbarium record",1926-07-17,"1926","48.64056","-123.1325"
"5895657429","Lophocolea bidentata","Herbarium record",,"1892","47.60639","-122.33083"
"5895659743","Lophocolea bidentata","Herbarium record",1907-05-20,"1907","46.20333","-123.38194"
"5895661687","Lophocolea bidentata","Herbarium record",1925-06-16,"1925","48.546864","-123.011438"
"5895663411","Lophocolea bidentata","Herbarium record",,"1908","47.60639","-122.33083"
"5895665376","Lophocolea bidentata","Herbarium record",1911-03-20,"1911","47.20917","-124.20194"
"5895667927","Lophocolea bidentata","Herbarium record",1933-04-16,"1933","47.733333","-122.3"
"5895669857","Lophocolea bidentata","Herbarium record",1935-07-22,"1935","42.745635","-124.497896"
"5895670059","Lophocolea bidentata","Herbarium record",1937-04-29,"1937","46.14694","-122.90722"
"5895679876","Lophocolea bidentata","Herbarium record",1952-04-08,"1952","47.822124","-122.119613"
"5895683369","Lophocolea bidentata","Herbarium record",2001-06-25,"2001","47.3512064","-123.7248705"
"5895683881","Lophocolea bidentata","Herbarium record",2007-01-28,"2007","47.452405","-121.78556"
"5895685365","Lophocolea bidentata","Herbarium record",1906-04-23,"1906","45.52361","-122.675"
"5895685411","Lophocolea bidentata","Herbarium record",1953-06-30,"1953","46.838183","-122.291696"
"5895685729","Lophocolea bidentata","Herbarium record",1923-06-27,"1923","48.534143","-123.017296"
"5895687860","Lophocolea bidentata","Herbarium record",1953-05-01,"1953","45.21028","-123.1975"
"5895689311","Lophocolea bidentata","Herbarium record",1925-06-25,"1925","48.546864","-123.011438"
"4076845532","Lophocolea bidentata","Herbarium record",1959-04-28,"1959","44.6","-123.333333"
"4076845640","Lophocolea bidentata","Herbarium record",1908-09-02,"1908","50.998055","-119.01442"
"4076846003","Lophocolea bidentata","Herbarium record",1908-06-08,"1908","48.45","-123.533333"
"3864922325","Lophocolea bidentata","Herbarium record",1950-07-23,"1950","48.138054","-123.132847"
"3864965255","Lophocolea bidentata","Herbarium record",1946-12-05,"1946","51.782745","-176.719929"
"1987902159","Lophocolea bidentata","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987894342","Lophocolea bidentata","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987892707","Lophocolea bidentata","Herbarium record",1969-11-01,"1969","49.2","-121.7"
"1987885480","Lophocolea bidentata","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987878881","Lophocolea bidentata","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987921660","Lophocolea bidentata","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987832822","Lophocolea bidentata","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987824313","Lophocolea bidentata","Herbarium record",1974-06-06,"1974","50.5","-122.6"
"1987907903","Lophocolea bidentata","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987789994","Lophocolea bidentata","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987894321","Lophocolea bidentata","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987751122","Lophocolea bidentata","Herbarium record",1974-06-11,"1974","49.1","-121.8"
"1987884335","Lophocolea bidentata","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987836168","Lophocolea bidentata","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987820403","Lophocolea bidentata","Herbarium record",2005-08-23,"2005","51.7","-177.9"
"1987806055","Lophocolea bidentata","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987921836","Lophocolea bidentata","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987785745","Lophocolea bidentata","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987764532","Lophocolea bidentata","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987732818","Lophocolea bidentata","Herbarium record",1961-05-24,"1961","54.2","-133.0"
"1987930828","Lophocolea bidentata","Herbarium record",2013-07-27,"2013","52.9937","-169.7417"
"1987865475","Lophocolea bidentata","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987889965","Lophocolea bidentata","Herbarium record",2003-08-12,"2003","51.96","178.33"
"1987892632","Lophocolea bidentata","Herbarium record",1970-06-06,"1970","53.4","-130.2"
"1987931895","Lophocolea bidentata","Herbarium record",1968-03-10,"1968","49.1","-122.2"
"1987898883","Lophocolea bidentata","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987804215","Lophocolea bidentata","Herbarium record",1969-07-30,"1969","49.0","-125.6"
"1987830784","Lophocolea bidentata","Herbarium record",1982-06-15,"1982","49.1","-123.0"
"1987824782","Lophocolea bidentata","Herbarium record",1965-05-03,"1965","49.1","-125.0"
"1987796929","Lophocolea bidentata","Herbarium record",1950-07-27,"1950","49.1","-124.1"
"1987772477","Lophocolea bidentata","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987798634","Lophocolea bidentata","Herbarium record",1965-03-05,"1965","47.39","-122.42"
"1987807583","Lophocolea bidentata","Herbarium record",2011-10-15,"2011","49.74","-123.08"
"1987789082","Lophocolea bidentata","Herbarium record",2008-08-22,"2008","52.3833","-172.4085"
"1987795363","Lophocolea bidentata","Herbarium record",2003-08-17,"2003","51.955","-176.011"
"1987732207","Lophocolea bidentata","Herbarium record",1949-09-04,"1949","49.1","-122.0"
"1987723564","Lophocolea bidentata","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987790053","Lophocolea bidentata","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987923510","Lophocolea bidentata","Herbarium record",1974-05-01,"1974","49.3","-124.7"
"1987931692","Lophocolea bidentata","Herbarium record",1960-07-02,"1960","50.8","-119.1"
"1987922018","Lophocolea bidentata","Herbarium record",1962-04-15,"1962","49.3","-122.9"
"1987922841","Lophocolea bidentata","Herbarium record",1970-02-21,"1970","49.2","-122.3"
"1987915205","Lophocolea bidentata","Herbarium record",1976-04-09,"1976","49.2","-122.6"
"1987914762","Lophocolea bidentata","Herbarium record",1969-05-22,"1969","48.5","-123.4"
"1987873827","Lophocolea bidentata","Herbarium record",1959-04-28,"1959","44.6","-123.3"
"1987859042","Lophocolea bidentata","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987838914","Lophocolea bidentata","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987907634","Lophocolea bidentata","Herbarium record",2006-08-12,"2006","52.1","177.6"
"1987833603","Lophocolea bidentata","Herbarium record",1975-05-16,"1975","48.51","-122.61"
"1987793736","Lophocolea bidentata","Herbarium record",1959-07-27,"1959","50.0","-117.9"
"1987907152","Lophocolea bidentata","Herbarium record",1967-02-18,"1967","49.1","-122.1"
"1987774808","Lophocolea bidentata","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987904081","Lophocolea bidentata","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987896789","Lophocolea bidentata","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987890915","Lophocolea bidentata","Herbarium record",1959-08-23,"1959","50.7","-117.0"
"1987919682","Lophocolea bidentata","Herbarium record",2008-08-18,"2008","53.3216","-168.3743"
"1987890857","Lophocolea bidentata","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987890132","Lophocolea bidentata","Herbarium record",1974-05-01,"1974","49.3","-124.7"
"1987884237","Lophocolea bidentata","Herbarium record",2006-07-25,"2006","56.035","-156.747"
"1987823342","Lophocolea bidentata","Herbarium record",1978-08-04,"1978","43.0","-122.3"
