"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005562595","Bucklandiella heterosticha","Herbarium record",1975-06-15,"1975","51.84361","-176.65667"
"2005562541","Bucklandiella heterosticha","Herbarium record",1926-06-13,"1926","49.916667","-117.4"
"2005562489","Bucklandiella heterosticha","Herbarium record",1926-07-13,"1926","49.916667","-117.4"
"2005562553","Bucklandiella heterosticha","Herbarium record",1967-06-20,"1967","53.25","-132.333333"
"2005562620","Bucklandiella heterosticha","Herbarium record",1977-07-30,"1977","57.533333","-126.783333"
"2005562528","Bucklandiella heterosticha","Herbarium record",1959-05-24,"1959","48.118146","-123.430741"
"2005562612","Bucklandiella heterosticha","Herbarium record",1977-08-05,"1977","49.116667","-118.266667"
"2005562580","Bucklandiella heterosticha","Herbarium record",1927-05-17,"1927","49.952778","-117.35833"
"2005562464","Bucklandiella heterosticha","Herbarium record",1965-08-26,"1965","49.666667","-125.833333"
"2005562601","Bucklandiella heterosticha","Herbarium record",1978-06-19,"1978","49.046882","-116.388817"
"2005562636","Bucklandiella heterosticha","Herbarium record",1980-09-20,"1980","54.7575","-123.361111"
"2005562556","Bucklandiella heterosticha","Herbarium record",1978-06-19,"1978","49.046882","-116.388817"
"2005562491","Bucklandiella heterosticha","Herbarium record",,"1929","48.05194","-122.17583"
"2005562473","Bucklandiella heterosticha","Herbarium record",1963-05-28,"1963","49.5025","-123.250556"
"2005562504","Bucklandiella heterosticha","Herbarium record",1965-08-10,"1965","51.591944","-127.983889"
"2005562591","Bucklandiella heterosticha","Herbarium record",1968-06-09,"1968","57.396111","-153.483333"
"2005562576","Bucklandiella heterosticha","Herbarium record",1926-04-15,"1926","50.516667","-117.9"
"2005562615","Bucklandiella heterosticha","Herbarium record",1963-07-02,"1963","48.062962","-121.514859"
"2005562583","Bucklandiella heterosticha","Herbarium record",1968-06-08,"1968","57.39611","-153.48333"
"2005562568","Bucklandiella heterosticha","Herbarium record",1950-07-31,"1950","48.467778","-123.470556"
"2005562549","Bucklandiella heterosticha","Herbarium record",1949-09-04,"1949","52.9025","172.909444"
"2005562596","Bucklandiella heterosticha","Herbarium record",1927-05-17,"1927","49.952778","-117.35833"
"2005562560","Bucklandiella heterosticha","Herbarium record",1961-02-14,"1961","49.7","-123.15"
"2005562508","Bucklandiella heterosticha","Herbarium record",1941-07-27,"1941","51.266667","-117.516667"
"2005562500","Bucklandiella heterosticha","Herbarium record",1964-09-27,"1964","49.566667","-121.433333"
"2005562443","Bucklandiella heterosticha","Herbarium record",,"1944","59.54694","-139.72722"
"2005562442","Bucklandiella heterosticha","Herbarium record",1948-09-25,"1948","59.46222","-151.41278"
"2005562547","Bucklandiella heterosticha","Herbarium record",1930-05-08,"1930","44.393457","-122.984811"
"2005562494","Bucklandiella heterosticha","Herbarium record",1898-04-12,"1898","48.17528","-117.72361"
"5103602125","Bucklandiella heterosticha","Herbarium record",1993-07-26,"1993","47.016667","-121.55"
"1804500474","Bucklandiella heterosticha","Herbarium record",1887-07-17,"1887","49.2167","-124.6"
"1804430579","Bucklandiella heterosticha","Herbarium record",1885-08-24,"1885","50.5","-117.5"
"1949668577","Bucklandiella heterosticha","Herbarium record",1996-06-21,"1996","48.765","-123.51"
"1949666767","Bucklandiella heterosticha","Herbarium record",1972-09-30,"1972","49.033333","-124.433333"
"1949668213","Bucklandiella heterosticha","Herbarium record",1978-07-29,"1978","50.5","-124.35"
"1949668068","Bucklandiella heterosticha","Herbarium record",1977-08-05,"1977","49.383333","-123.366667"
"3886707305","Bucklandiella heterosticha","Herbarium record",2021-09-04,"2021","42.532774","-123.75585"
"3068544303","Bucklandiella heterosticha","Herbarium record",2008-03-23,"2008","44.901389","-120.3225"
"3706470327","Bucklandiella heterosticha","Herbarium record",2020-05-27,"2020","42.037299","-122.420329"
"3068558303","Bucklandiella heterosticha","Herbarium record",2005-03-21,"2005","43.484722","-123.930278"
"3068554303","Bucklandiella heterosticha","Herbarium record",2000-08-06,"2000","45.694444","-121.351389"
"3068556304","Bucklandiella heterosticha","Herbarium record",2005-03-22,"2005","42.688889","-124.446667"
"3743482349","Bucklandiella heterosticha","Herbarium record",2020-08-15,"2020","43.421363","-122.121401"
"1882902529","Bucklandiella heterosticha","Herbarium record",2017-07-08,"2017","47.87675","-123.069833"
"1882902477","Bucklandiella heterosticha","Herbarium record",2016-09-19,"2016","47.786944","-122.901194"
"4980793564","Bucklandiella heterosticha","Herbarium record",2024-06-30,"2024","44.274017","-124.055723"
"3068551303","Bucklandiella heterosticha","Herbarium record",2006-07-18,"2006","57.656222","-153.259472"
"3068549304","Bucklandiella heterosticha","Herbarium record",1999-03-22,"1999","43.222972","-123.905222"
"1703236715","Bucklandiella heterosticha","Herbarium record",1996-10-28,"1996","42.935","-123.468889"
"1986652166","Bucklandiella heterosticha","Herbarium record",2000-08-06,"2000","45.693806","-121.351167"
"2453227963","Bucklandiella heterosticha","Herbarium record",2019-06-23,"2019","44.632399","-122.322711"
"4850305526","Bucklandiella heterosticha","Herbarium record",1965-08-03,"1965","52.416667","-126.3"
"3068561304","Bucklandiella heterosticha","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"3068562304","Bucklandiella heterosticha","Herbarium record",1999-03-22,"1999","43.222972","-123.905222"
"2453227290","Bucklandiella heterosticha","Herbarium record",2019-07-26,"2019","44.632399","-122.322711"
"1986652362","Bucklandiella heterosticha","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"2461293137","Bucklandiella heterosticha","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"2459159907","Bucklandiella heterosticha","Herbarium record",2000-08-06,"2000","45.693806","-121.351167"
"4513467312","Bucklandiella heterosticha","Herbarium record",1996-06-02,"1996","43.125","-123.562222"
"3387495337","Bucklandiella heterosticha","Herbarium record",2020-06-11,"2020","42.0695","-122.396278"
"4147415330","Bucklandiella heterosticha","Herbarium record",2019-11-13,"2019","42.091555","-122.389303"
"4147413329","Bucklandiella heterosticha","Herbarium record",2019-11-13,"2019","42.094305","-122.388152"
"4147408328","Bucklandiella heterosticha","Herbarium record",2019-08-15,"2019","44.602","-122.23608"
"3886711306","Bucklandiella heterosticha","Herbarium record",2021-09-04,"2021","42.532774","-123.75585"
"4147410327","Bucklandiella heterosticha","Herbarium record",2019-11-05,"2019","43.019099","-122.613883"
"4509617346","Bucklandiella heterosticha","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"2824164303","Bucklandiella heterosticha","Herbarium record",2000-08-06,"2000","45.694167","-121.349722"
"3886696306","Bucklandiella heterosticha","Herbarium record",2021-06-16,"2021","44.154612","-122.436133"
"5029281724","Bucklandiella heterosticha","Herbarium record",2024-06-28,"2024","44.27374","-124.06107"
"1994895916","Bucklandiella heterosticha","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1994895880","Bucklandiella heterosticha","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1994895876","Bucklandiella heterosticha","Herbarium record",1969-08-23,"1969","47.583333","-123.583333"
"1994895931","Bucklandiella heterosticha","Herbarium record",1969-09-05,"1969","45.95","-121.166667"
"1994895823","Bucklandiella heterosticha","Herbarium record",1969-08-23,"1969","47.583333","-123.583333"
"1987836636","Bucklandiella heterosticha","Herbarium record",2010-07-13,"2010","53.21","-131.984"
"1987779082","Bucklandiella heterosticha","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987770664","Bucklandiella heterosticha","Herbarium record",1963-09-26,"1963","45.95","-121.97"
"1987827787","Bucklandiella heterosticha","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987840405","Bucklandiella heterosticha","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987811995","Bucklandiella heterosticha","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987840937","Bucklandiella heterosticha","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987794227","Bucklandiella heterosticha","Herbarium record",1908-07-10,"1908","51.2","-117.5"
"1987893770","Bucklandiella heterosticha","Herbarium record",2008-07-05,"2008","49.7","-124.1"
"1987788258","Bucklandiella heterosticha","Herbarium record",1991-07-24,"1991","48.5","-122.8"
"1987758544","Bucklandiella heterosticha","Herbarium record",2008-04-01,"2008","48.14","-123.57"
"1987758169","Bucklandiella heterosticha","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987872728","Bucklandiella heterosticha","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987736641","Bucklandiella heterosticha","Herbarium record",1981-07-28,"1981","53.83","-120.92"
"1987772387","Bucklandiella heterosticha","Herbarium record",1996-07-06,"1996","54.9","-159.3"
"1987775882","Bucklandiella heterosticha","Herbarium record",2003-05-17,"2003","45.8","-119.6"
"1987754911","Bucklandiella heterosticha","Herbarium record",1995-10-05,"1995","51.9","-120.0"
"1987767052","Bucklandiella heterosticha","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987820355","Bucklandiella heterosticha","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987887261","Bucklandiella heterosticha","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987746763","Bucklandiella heterosticha","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987919156","Bucklandiella heterosticha","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987853965","Bucklandiella heterosticha","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987771500","Bucklandiella heterosticha","Herbarium record",1980-05-12,"1980","49.4","-123.0"
"1987828384","Bucklandiella heterosticha","Herbarium record",1996-07-16,"1996","49.4","-118.0"
"1987873154","Bucklandiella heterosticha","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987856513","Bucklandiella heterosticha","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987839383","Bucklandiella heterosticha","Herbarium record",1998-04-15,"1998","42.33","-122.442"
"1987756474","Bucklandiella heterosticha","Herbarium record",1968-06-08,"1968","57.4","-153.48"
"1987738484","Bucklandiella heterosticha","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987884724","Bucklandiella heterosticha","Herbarium record",1977-07-22,"1977","56.6","-126.5"
"1987904154","Bucklandiella heterosticha","Herbarium record",1968-05-07,"1968","55.2","-127.68"
"1987745152","Bucklandiella heterosticha","Herbarium record",2002-04-12,"2002","45.7","-121.4"
"1987741983","Bucklandiella heterosticha","Herbarium record",2006-08-17,"2006","51.908","-176.706"
"1987733834","Bucklandiella heterosticha","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987758860","Bucklandiella heterosticha","Herbarium record",2001-08-09,"2001","60.4","-143.4"
"1987803833","Bucklandiella heterosticha","Herbarium record",1997-10-30,"1997","44.85","-122.225"
"1987858279","Bucklandiella heterosticha","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987728243","Bucklandiella heterosticha","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987789754","Bucklandiella heterosticha","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987904290","Bucklandiella heterosticha","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987740115","Bucklandiella heterosticha","Herbarium record",1967-07-01,"1967","53.0","-132.1"
"1987718736","Bucklandiella heterosticha","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987859316","Bucklandiella heterosticha","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987890332","Bucklandiella heterosticha","Herbarium record",1997-07-14,"1997","44.282","-123.59"
"4513902318","Bucklandiella heterosticha","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987880582","Bucklandiella heterosticha","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987857960","Bucklandiella heterosticha","Herbarium record",1992-06-07,"1992","49.3","-122.5"
"1987814035","Bucklandiella heterosticha","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987800594","Bucklandiella heterosticha","Herbarium record",2000-05-04,"2000","45.7","-121.8"
"1987847510","Bucklandiella heterosticha","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987790221","Bucklandiella heterosticha","Herbarium record",2005-07-02,"2005","57.47","-154.629"
"1987919073","Bucklandiella heterosticha","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"4513899030","Bucklandiella heterosticha","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987803102","Bucklandiella heterosticha","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987802020","Bucklandiella heterosticha","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987926481","Bucklandiella heterosticha","Herbarium record",2003-05-17,"2003","45.8","-119.6"
"1987725607","Bucklandiella heterosticha","Herbarium record",1993-08-12,"1993","55.2","-162.8"
"1987867780","Bucklandiella heterosticha","Herbarium record",1950-07-22,"1950","48.5","-123.4"
"1987745304","Bucklandiella heterosticha","Herbarium record",2000-05-04,"2000","45.7","-121.8"
"1987765040","Bucklandiella heterosticha","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987764420","Bucklandiella heterosticha","Herbarium record",1977-08-04,"1977","49.0","-117.6"
"1987724572","Bucklandiella heterosticha","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987775672","Bucklandiella heterosticha","Herbarium record",1980-06-05,"1980","49.7","-123.2"
"1987835967","Bucklandiella heterosticha","Herbarium record",1964-06-10,"1964","53.2","-132.1"
"1987904883","Bucklandiella heterosticha","Herbarium record",1997-07-14,"1997","44.33","-123.58"
"1987924836","Bucklandiella heterosticha","Herbarium record",1993-08-12,"1993","48.7","-122.9"
"1987721935","Bucklandiella heterosticha","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"4513895781","Bucklandiella heterosticha","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987801831","Bucklandiella heterosticha","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987784157","Bucklandiella heterosticha","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987749198","Bucklandiella heterosticha","Herbarium record",1963-05-23,"1963","49.8","-123.1"
"1987748348","Bucklandiella heterosticha","Herbarium record",1981-09-01,"1981","49.3","-125.4"
"1987818851","Bucklandiella heterosticha","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987897333","Bucklandiella heterosticha","Herbarium record",1968-09-06,"1968","59.19","-135.37"
"1987909164","Bucklandiella heterosticha","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987746550","Bucklandiella heterosticha","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987910079","Bucklandiella heterosticha","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987909606","Bucklandiella heterosticha","Herbarium record",2003-09-12,"2003","57.0","-126.8"
"1987834442","Bucklandiella heterosticha","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987728170","Bucklandiella heterosticha","Herbarium record",1964-06-10,"1964","53.2","-132.1"
"1987899995","Bucklandiella heterosticha","Herbarium record",,"1961","48.43","-123.37"
"1987887481","Bucklandiella heterosticha","Herbarium record",2000-08-16,"2000","52.9","173.2"
"1987824948","Bucklandiella heterosticha","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987923468","Bucklandiella heterosticha","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987857987","Bucklandiella heterosticha","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987872699","Bucklandiella heterosticha","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987914043","Bucklandiella heterosticha","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987719156","Bucklandiella heterosticha","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987871530","Bucklandiella heterosticha","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987854181","Bucklandiella heterosticha","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987864205","Bucklandiella heterosticha","Herbarium record",2003-08-03,"2003","51.83","-176.63"
"1987791519","Bucklandiella heterosticha","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"4513890316","Bucklandiella heterosticha","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987868798","Bucklandiella heterosticha","Herbarium record",1997-10-30,"1997","44.85","-122.225"
"1987851710","Bucklandiella heterosticha","Herbarium record",2002-06-23,"2002","53.3","-132.5"
"1987768451","Bucklandiella heterosticha","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987763153","Bucklandiella heterosticha","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987924586","Bucklandiella heterosticha","Herbarium record",,"1899","48.653","-118.441"
"1987727763","Bucklandiella heterosticha","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987856832","Bucklandiella heterosticha","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987842707","Bucklandiella heterosticha","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987928407","Bucklandiella heterosticha","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987901618","Bucklandiella heterosticha","Herbarium record",1967-08-14,"1967","56.6","-134.9"
"1987893701","Bucklandiella heterosticha","Herbarium record",2008-04-25,"2008","49.49","-124.29"
"1987895392","Bucklandiella heterosticha","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987820691","Bucklandiella heterosticha","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987805099","Bucklandiella heterosticha","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987801775","Bucklandiella heterosticha","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987876732","Bucklandiella heterosticha","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987912303","Bucklandiella heterosticha","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987926475","Bucklandiella heterosticha","Herbarium record",1966-07-16,"1966","52.6","-131.5"
"1987906565","Bucklandiella heterosticha","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987855740","Bucklandiella heterosticha","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"1987916761","Bucklandiella heterosticha","Herbarium record",2001-08-09,"2001","60.4","-143.4"
"1987819141","Bucklandiella heterosticha","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987841087","Bucklandiella heterosticha","Herbarium record",1997-10-30,"1997","44.85","-122.225"
"1987832378","Bucklandiella heterosticha","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987875645","Bucklandiella heterosticha","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987873900","Bucklandiella heterosticha","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"4513884022","Bucklandiella heterosticha","Herbarium record",1982-11-24,"1982","49.05","-125.716667"
"1987832439","Bucklandiella heterosticha","Herbarium record",1987-06-30,"1987","60.1","-152.6"
"1987724689","Bucklandiella heterosticha","Herbarium record",1998-07-01,"1998","45.823","-121.975"
"1987800153","Bucklandiella heterosticha","Herbarium record",1968-06-18,"1968","52.9","172.91"
"1987790830","Bucklandiella heterosticha","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987794394","Bucklandiella heterosticha","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987845684","Bucklandiella heterosticha","Herbarium record",1966-02-27,"1966","49.1","-122.2"
"1987764938","Bucklandiella heterosticha","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987798506","Bucklandiella heterosticha","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987818020","Bucklandiella heterosticha","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987791208","Bucklandiella heterosticha","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987763184","Bucklandiella heterosticha","Herbarium record",1974-08-13,"1974","49.9","-121.4"
"1987745422","Bucklandiella heterosticha","Herbarium record",1996-06-21,"1996","48.8","-123.5"
"1987808076","Bucklandiella heterosticha","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987764355","Bucklandiella heterosticha","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987927398","Bucklandiella heterosticha","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987848523","Bucklandiella heterosticha","Herbarium record",1998-04-15,"1998","42.33","-122.442"
"1987928801","Bucklandiella heterosticha","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987750426","Bucklandiella heterosticha","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987909533","Bucklandiella heterosticha","Herbarium record",2009-05-08,"2009","49.1","-117.7"
"1987878910","Bucklandiella heterosticha","Herbarium record",1998-07-10,"1998","53.058331","-129.416702"
"1987837989","Bucklandiella heterosticha","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987884826","Bucklandiella heterosticha","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987775455","Bucklandiella heterosticha","Herbarium record",1997-07-14,"1997","44.51","-123.545"
"1987861653","Bucklandiella heterosticha","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987838424","Bucklandiella heterosticha","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987833455","Bucklandiella heterosticha","Herbarium record",1977-08-05,"1977","49.2","-118.1"
"1987800887","Bucklandiella heterosticha","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987736915","Bucklandiella heterosticha","Herbarium record",2006-08-18,"2006","51.822","-176.636"
"1987719222","Bucklandiella heterosticha","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987803820","Bucklandiella heterosticha","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"1987821575","Bucklandiella heterosticha","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987739007","Bucklandiella heterosticha","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987772154","Bucklandiella heterosticha","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987801404","Bucklandiella heterosticha","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987720848","Bucklandiella heterosticha","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987730574","Bucklandiella heterosticha","Herbarium record",2006-05-12,"2006","49.635","-119.062"
"1987798435","Bucklandiella heterosticha","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987820165","Bucklandiella heterosticha","Herbarium record",1969-08-19,"1969","49.8","-121.5"
"1987801639","Bucklandiella heterosticha","Herbarium record",1980-06-05,"1980","49.7","-123.2"
"1987773548","Bucklandiella heterosticha","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987732494","Bucklandiella heterosticha","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1804601065","Bucklandiella heterosticha","Herbarium record",1887-07-17,"1887","49.2167","-124.6"
"1804410776","Bucklandiella heterosticha","Herbarium record",1890-08-06,"1890","51.3","-117.517"
"1804582680","Bucklandiella heterosticha","Herbarium record",1887-07-17,"1887","49.2167","-124.6"
"1065655864","Bucklandiella heterosticha","Herbarium record",1994-09-07,"1994","43.92828","-122.89768"
"1065655847","Bucklandiella heterosticha","Herbarium record",1994-09-22,"1994","43.92828","-122.89768"
"1065655850","Bucklandiella heterosticha","Herbarium record",1994-09-28,"1994","44.49482","-122.54376"
"1065655856","Bucklandiella heterosticha","Herbarium record",1994-09-05,"1994","43.92828","-122.89768"
"1065655884","Bucklandiella heterosticha","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"1065655888","Bucklandiella heterosticha","Herbarium record",1995-03-06,"1995","44.9009","-122.57626"
