"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987728529","Scorpidium revolvens","Herbarium record",2013-07-18,"2013","55.7743","-155.637"
"1987794427","Scorpidium revolvens","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987727692","Scorpidium revolvens","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987777017","Scorpidium revolvens","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987754963","Scorpidium revolvens","Herbarium record",2014-07-17,"2014","55.79943","-155.72124"
"1987731058","Scorpidium revolvens","Herbarium record",1983-07-07,"1983","69.6","-142.3"
"1987734502","Scorpidium revolvens","Herbarium record",1983-07-24,"1983","69.5","-143.0"
"1987900098","Scorpidium revolvens","Herbarium record",1994-07-27,"1994","55.1","-162.8"
"1987766131","Scorpidium revolvens","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987758382","Scorpidium revolvens","Herbarium record",1998-07-13,"1998","57.6","-156.8"
"1987743028","Scorpidium revolvens","Herbarium record",2015-08-24,"2015","52.33455","-174.28696"
"1987918414","Scorpidium revolvens","Herbarium record",2014-07-18,"2014","55.85251","-155.65315"
"1987889849","Scorpidium revolvens","Herbarium record",1998-08-10,"1998","57.1","-157.3"
"1987888628","Scorpidium revolvens","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987877706","Scorpidium revolvens","Herbarium record",1994-08-20,"1994","51.83","-176.67"
"1987876852","Scorpidium revolvens","Herbarium record",2003-08-04,"2003","51.8","-176.6"
"1987895641","Scorpidium revolvens","Herbarium record",2013-07-27,"2013","52.9937","-169.7417"
"1987874187","Scorpidium revolvens","Herbarium record",2000-08-08,"2000","52.9","172.8"
"1987880554","Scorpidium revolvens","Herbarium record",2011-07-14,"2011","53.18","-124.9193"
"1987858621","Scorpidium revolvens","Herbarium record",2008-07-18,"2008","51.83","-176.67"
"1987848373","Scorpidium revolvens","Herbarium record",2014-07-18,"2014","55.85251","-155.65315"
"1987855300","Scorpidium revolvens","Herbarium record",1977-07-24,"1977","58.7","-124.6"
"1987879591","Scorpidium revolvens","Herbarium record",1979-07-10,"1979","52.8","-119.2"
"1987889600","Scorpidium revolvens","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987834030","Scorpidium revolvens","Herbarium record",2013-07-29,"2013","52.8848","-169.747"
"1987780660","Scorpidium revolvens","Herbarium record",1996-07-21,"1996","54.9","-159.3"
"4513884783","Scorpidium revolvens","Herbarium record",1974-07-03,"1974","54.516667","-122.683333"
"1987876184","Scorpidium revolvens","Herbarium record",1994-08-15,"1994","51.8","-176.7"
"1987813149","Scorpidium revolvens","Herbarium record",2000-08-21,"2000","52.9","173.2"
"1987878706","Scorpidium revolvens","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987857259","Scorpidium revolvens","Herbarium record",2008-07-07,"2008","51.85","-176.7004"
"1987804562","Scorpidium revolvens","Herbarium record",2013-08-10,"2013","61.61","-149.31"
"1987837523","Scorpidium revolvens","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"1987764148","Scorpidium revolvens","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987861463","Scorpidium revolvens","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987873947","Scorpidium revolvens","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987744388","Scorpidium revolvens","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987790889","Scorpidium revolvens","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987731322","Scorpidium revolvens","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987733199","Scorpidium revolvens","Herbarium record",1983-07-09,"1983","60.3","-166.3"
"1987865401","Scorpidium revolvens","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987751637","Scorpidium revolvens","Herbarium record",2013-08-10,"2013","61.61","-149.31"
"1987848212","Scorpidium revolvens","Herbarium record",2010-10-26,"2010","48.742","-118.23"
"1987865106","Scorpidium revolvens","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987900732","Scorpidium revolvens","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987912153","Scorpidium revolvens","Herbarium record",2003-08-03,"2003","51.83","-176.63"
"1987910136","Scorpidium revolvens","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987861600","Scorpidium revolvens","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987835747","Scorpidium revolvens","Herbarium record",1964-10-04,"1964","48.05","-121.72"
"1987917029","Scorpidium revolvens","Herbarium record",2010-10-25,"2010","48.984","-117.295"
"1987916330","Scorpidium revolvens","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987910339","Scorpidium revolvens","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987915028","Scorpidium revolvens","Herbarium record",1983-08-04,"1983","68.1","-147.2"
"1987802923","Scorpidium revolvens","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"1987793979","Scorpidium revolvens","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987877403","Scorpidium revolvens","Herbarium record",1980-08-01,"1980","52.9","-118.8"
"1987819711","Scorpidium revolvens","Herbarium record",2010-07-12,"2010","53.261","-132.006"
"1987810015","Scorpidium revolvens","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987852340","Scorpidium revolvens","Herbarium record",1994-08-16,"1994","51.85","-176.64"
"1987747662","Scorpidium revolvens","Herbarium record",2005-07-23,"2005","66.666","-161.251"
"1987766269","Scorpidium revolvens","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987800648","Scorpidium revolvens","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987902368","Scorpidium revolvens","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987833630","Scorpidium revolvens","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987927510","Scorpidium revolvens","Herbarium record",2013-07-25,"2013","69.0","-152.0"
"1987735404","Scorpidium revolvens","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987735960","Scorpidium revolvens","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987789333","Scorpidium revolvens","Herbarium record",2010-07-13,"2010","53.593","-131.966"
"1987757343","Scorpidium revolvens","Herbarium record",2005-07-03,"2005","66.49","-158.463"
"1987747945","Scorpidium revolvens","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987902229","Scorpidium revolvens","Herbarium record",2000-08-08,"2000","52.9","172.8"
"1987846511","Scorpidium revolvens","Herbarium record",1982-07-01,"1982","63.1","-142.1"
"1987792028","Scorpidium revolvens","Herbarium record",1998-06-02,"1998","50.508061","-120.481102"
"1987839427","Scorpidium revolvens","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987860679","Scorpidium revolvens","Herbarium record",2003-07-19,"2003","66.56","-159.0"
"1987886303","Scorpidium revolvens","Herbarium record",1961-07-11,"1961","68.1","-145.0"
"2028244952","Scorpidium revolvens","Herbarium record",2003-07-28,"2003","66.836944","-161.634167"
"2028311793","Scorpidium revolvens","Herbarium record",1995-07-24,"1995","54.916667","-159.25"
"2028152473","Scorpidium revolvens","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"2028321184","Scorpidium revolvens","Herbarium record",2008-07-23,"2008","51.916667","-176.566667"
"2028293529","Scorpidium revolvens","Herbarium record",1995-07-20,"1995","54.916667","-159.25"
"2028319685","Scorpidium revolvens","Herbarium record",2003-07-25,"2003","66.167222","-160.2525"
"2028312171","Scorpidium revolvens","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"2028304516","Scorpidium revolvens","Herbarium record",2000-08-22,"2000","52.839444","173.136667"
"2028232562","Scorpidium revolvens","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"2028202894","Scorpidium revolvens","Herbarium record",2000-08-21,"2000","52.85","173.166667"
"2028196894","Scorpidium revolvens","Herbarium record",2006-08-18,"2006","51.822222","-176.635556"
"2028200607","Scorpidium revolvens","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"2028263542","Scorpidium revolvens","Herbarium record",1994-08-20,"1994","51.833333","-176.679722"
"2028286039","Scorpidium revolvens","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"2028192820","Scorpidium revolvens","Herbarium record",1996-07-08,"1996","54.916667","-159.25"
"2028317467","Scorpidium revolvens","Herbarium record",2006-08-16,"2006","51.8475","-176.624722"
"92591779","Scorpidium revolvens","OCCURRENCE",1978-06-16,"1978","51.25","-116.83"
"92591133","Scorpidium revolvens","OCCURRENCE",1962-06-21,"1962","49.7","-124.43"
"4849601549","Scorpidium revolvens","Herbarium record",1973-07-15,"1973","70.466667","-157.416667"
"4849601550","Scorpidium revolvens","Herbarium record",1973-07-25,"1973","69.766667","-147.166667"
"4849601578","Scorpidium revolvens","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"4849601580","Scorpidium revolvens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4849601581","Scorpidium revolvens","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"4849601582","Scorpidium revolvens","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"3820668732","Scorpidium revolvens","Herbarium record",1970-07-12,"1970","58.0","-124.0"
"3820670003","Scorpidium revolvens","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"3820670558","Scorpidium revolvens","Herbarium record",2005-07-02,"2005","68.012371","-156.140755"
"3820673941","Scorpidium revolvens","Herbarium record",2005-06-30,"2005","68.004718","-157.26249"
"3820674639","Scorpidium revolvens","Herbarium record",2005-07-03,"2005","68.056673","-158.039607"
"3820676822","Scorpidium revolvens","Herbarium record",2005-07-03,"2005","67.672976","-162.376155"
"3820681290","Scorpidium revolvens","Herbarium record",2005-07-12,"2005","67.730483","-157.123581"
"3820688413","Scorpidium revolvens","Herbarium record",2005-06-30,"2005","68.023401","-156.655576"
"3820694941","Scorpidium revolvens","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"2005539747","Scorpidium revolvens","Herbarium record",1973-07-14,"1973","70.425158","-156.78861"
"2005539883","Scorpidium revolvens","Herbarium record",1977-07-28,"1977","57.433056","-126.765833"
"2005539971","Scorpidium revolvens","Herbarium record",1958-07-21,"1958","71.261713","-156.78861"
"4988133484","Scorpidium revolvens","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"2005539844","Scorpidium revolvens","Herbarium record",1977-07-24,"1977","59.666667","-135.116667"
"3898279705","Scorpidium revolvens","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898279708","Scorpidium revolvens","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898279711","Scorpidium revolvens","Herbarium record",1957-07-13,"1957","69.433333","-143.783333"
"3898279714","Scorpidium revolvens","Herbarium record",1957-07-15,"1957","69.433333","-143.7"
"3898279716","Scorpidium revolvens","Herbarium record",1957-07-15,"1957","69.433333","-143.7"
"3898279717","Scorpidium revolvens","Herbarium record",1958-07-23,"1958","69.366667","-143.983333"
"3898279720","Scorpidium revolvens","Herbarium record",1957-07-11,"1957","69.43333","-143.78333"
"3898279722","Scorpidium revolvens","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898279723","Scorpidium revolvens","Herbarium record",1957-07-24,"1957","69.433333","-143.783333"
"3898279727","Scorpidium revolvens","Herbarium record",1957-07-15,"1957","69.433333","-143.7"
"3898279731","Scorpidium revolvens","Herbarium record",1957-07-15,"1957","69.433333","-143.7"
"3898279734","Scorpidium revolvens","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"3898279738","Scorpidium revolvens","Herbarium record",1956-07-24,"1956","63.41667","-150.41667"
"3898279742","Scorpidium revolvens","Herbarium record",1953-08-10,"1953","69.416667","-152.166667"
"3898279761","Scorpidium revolvens","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898281628","Scorpidium revolvens","Herbarium record",1956-08-01,"1956","63.41667","-150.91667"
"1929478360","Scorpidium revolvens","Herbarium record",1951-08-12,"1951","67.41","-150.1075"
"1929712384","Scorpidium revolvens","Herbarium record",1996-07-21,"1996","54.92","-159.25"
"1929454671","Scorpidium revolvens","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1929487260","Scorpidium revolvens","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"1929798450","Scorpidium revolvens","Herbarium record",1968-05-13,"1968","55.38","-131.77"
"4079499568","Scorpidium revolvens","Herbarium record",2013-08-07,"2013","70.346381","-151.050473"
"4079500018","Scorpidium revolvens","Herbarium record",2012-08-07,"2012","70.661109","-152.472007"
"4079500129","Scorpidium revolvens","Herbarium record",2013-08-06,"2013","70.257936","-150.989818"
"4079500205","Scorpidium revolvens","Herbarium record",2016-07-30,"2016","70.309024","-151.091985"
"4079500277","Scorpidium revolvens","Herbarium record",2013-08-01,"2013","68.656254","-156.473178"
"4079500619","Scorpidium revolvens","Herbarium record",2013-07-22,"2013","70.305111","-151.065664"
"4079501064","Scorpidium revolvens","Herbarium record",2019-07-16,"2019","70.304972","-151.080528"
"4079501176","Scorpidium revolvens","Herbarium record",2016-08-02,"2016","70.262536","-150.985971"
"4079501186","Scorpidium revolvens","Herbarium record",2013-08-10,"2013","70.276867","-151.04017"
"4079501412","Scorpidium revolvens","Herbarium record",2017-07-29,"2017","70.272628","-152.130034"
"4079501685","Scorpidium revolvens","Herbarium record",2013-07-29,"2013","70.30884","-151.108509"
"4079501765","Scorpidium revolvens","Herbarium record",2013-07-20,"2013","70.306583","-151.100754"
"4079502012","Scorpidium revolvens","Herbarium record",2019-07-31,"2019","69.749578","-143.520902"
"4079502104","Scorpidium revolvens","Herbarium record",2013-08-06,"2013","70.258402","-151.000119"
"4079502159","Scorpidium revolvens","Herbarium record",2013-08-07,"2013","70.277515","-151.018104"
"4079502184","Scorpidium revolvens","Herbarium record",2013-07-19,"2013","70.304827","-151.101348"
"4079502434","Scorpidium revolvens","Herbarium record",2013-07-22,"2013","70.305147","-151.060179"
"4079502569","Scorpidium revolvens","Herbarium record",2019-07-16,"2019","70.305111","-151.065664"
"4079502618","Scorpidium revolvens","Herbarium record",2016-07-31,"2016","70.309609","-151.060933"
"4079502728","Scorpidium revolvens","Herbarium record",2014-07-22,"2014","69.9176","-157.145223"
"4079502730","Scorpidium revolvens","Herbarium record",2013-08-02,"2013","70.321706","-151.089886"
"4079502758","Scorpidium revolvens","Herbarium record",2016-07-31,"2016","70.309283","-151.050032"
"4079502834","Scorpidium revolvens","Herbarium record",2013-08-10,"2013","70.276867","-151.04017"
"4079502838","Scorpidium revolvens","Herbarium record",2016-07-19,"2016","70.306745","-151.095711"
"4079502958","Scorpidium revolvens","Herbarium record",2016-07-19,"2016","70.304602","-151.108334"
"4079503020","Scorpidium revolvens","Herbarium record",2016-08-04,"2016","70.316406","-151.061295"
"4079503092","Scorpidium revolvens","Herbarium record",2013-08-04,"2013","70.32605","-151.097204"
"4079503215","Scorpidium revolvens","Herbarium record",2016-07-25,"2016","70.301105","-151.042897"
"4079503320","Scorpidium revolvens","Herbarium record",2013-08-10,"2013","70.259372","-151.036243"
"4079503377","Scorpidium revolvens","Herbarium record",2016-07-16,"2016","70.305062","-151.07018"
"4079503422","Scorpidium revolvens","Herbarium record",2016-08-04,"2016","70.311402","-151.080773"
"4079503446","Scorpidium revolvens","Herbarium record",2013-08-05,"2013","70.258578","-151.005623"
"4079503500","Scorpidium revolvens","Herbarium record",2016-07-30,"2016","70.30924","-151.081555"
"4079503513","Scorpidium revolvens","Herbarium record",2013-07-26,"2013","70.306428","-151.032357"
"4079503734","Scorpidium revolvens","Herbarium record",2013-08-05,"2013","70.257782","-150.984536"
"4079503811","Scorpidium revolvens","Herbarium record",2013-07-21,"2013","70.307109","-151.074474"
"4079503926","Scorpidium revolvens","Herbarium record",2019-07-26,"2019","70.261381","-151.044889"
"4079503999","Scorpidium revolvens","Herbarium record",2016-07-30,"2016","70.326191","-151.086866"
"4079504136","Scorpidium revolvens","Herbarium record",2013-08-06,"2013","70.259986","-150.982733"
"4079504216","Scorpidium revolvens","Herbarium record",2016-08-01,"2016","70.276326","-150.976051"
"4079504224","Scorpidium revolvens","Herbarium record",2014-07-22,"2014","69.9176","-157.145223"
"4079504386","Scorpidium revolvens","Herbarium record",2019-07-21,"2019","70.309608","-151.060933"
"4079504661","Scorpidium revolvens","Herbarium record",2016-07-28,"2016","70.328216","-151.104323"
"4079504736","Scorpidium revolvens","Herbarium record",2016-07-22,"2016","70.308871","-151.103305"
"4079505107","Scorpidium revolvens","Herbarium record",2013-08-08,"2013","70.26353","-151.023801"
"4079505303","Scorpidium revolvens","Herbarium record",2016-07-15,"2016","70.302821","-151.036715"
"4079505309","Scorpidium revolvens","Herbarium record",2019-07-16,"2019","70.305011","-151.076406"
"4079505473","Scorpidium revolvens","Herbarium record",2013-08-07,"2013","70.277515","-151.018104"
"4079505573","Scorpidium revolvens","Herbarium record",2016-07-19,"2016","70.306582","-151.100752"
"4079506079","Scorpidium revolvens","Herbarium record",2016-07-17,"2016","70.307109","-151.074475"
"4079506156","Scorpidium revolvens","Herbarium record",2017-07-30,"2017","70.197358","-152.25227"
"4079506353","Scorpidium revolvens","Herbarium record",2016-08-03,"2016","70.298489","-151.080837"
"4079506471","Scorpidium revolvens","Herbarium record",2013-08-06,"2013","70.260308","-150.993295"
"4079506563","Scorpidium revolvens","Herbarium record",2016-08-02,"2016","70.262876","-150.996832"
"4079506622","Scorpidium revolvens","Herbarium record",2013-07-31,"2013","70.305309","-151.010191"
"4079506655","Scorpidium revolvens","Herbarium record",2013-07-25,"2013","70.302494","-151.111117"
"4079506748","Scorpidium revolvens","Herbarium record",2019-07-12,"2019","70.304708","-151.113256"
"4079506864","Scorpidium revolvens","Herbarium record",2013-08-10,"2013","70.277366","-151.033604"
"4079507051","Scorpidium revolvens","Herbarium record",2016-07-28,"2016","70.321706","-151.089887"
"4079507174","Scorpidium revolvens","Herbarium record",2013-08-06,"2013","70.262875","-150.996833"
"4079507196","Scorpidium revolvens","Herbarium record",2013-07-27,"2013","70.311825","-151.059973"
"4079507245","Scorpidium revolvens","Herbarium record",2013-08-03,"2013","70.323988","-151.083602"
"4079507544","Scorpidium revolvens","Herbarium record",2016-07-28,"2016","70.321877","-151.0687"
"4079507829","Scorpidium revolvens","Herbarium record",2018-08-04,"2018","70.032943","-152.194862"
"4079508041","Scorpidium revolvens","Herbarium record",2013-08-04,"2013","70.323861","-151.094335"
"4079508064","Scorpidium revolvens","Herbarium record",2019-07-26,"2019","70.259372","-151.036242"
"4079508268","Scorpidium revolvens","Herbarium record",2013-08-09,"2013","70.261453","-151.033333"
"4079508310","Scorpidium revolvens","Herbarium record",2013-08-10,"2013","70.259372","-151.036243"
"4079508323","Scorpidium revolvens","Herbarium record",2016-07-18,"2016","70.30686","-151.089555"
"4079508540","Scorpidium revolvens","Herbarium record",2016-07-28,"2016","70.323624","-151.125597"
"4079508667","Scorpidium revolvens","Herbarium record",2016-07-16,"2016","70.306689","-151.049877"
"4079508936","Scorpidium revolvens","Herbarium record",2013-08-09,"2013","70.25937","-151.025837"
"4079509313","Scorpidium revolvens","Herbarium record",2016-07-28,"2016","70.325892","-151.118228"
"4079509324","Scorpidium revolvens","Herbarium record",2013-08-08,"2013","70.263563","-151.03256"
"4079509481","Scorpidium revolvens","Herbarium record",2016-07-25,"2016","70.303046","-151.062872"
"4079509485","Scorpidium revolvens","Herbarium record",2019-07-22,"2019","70.321344","-151.131789"
"4079509622","Scorpidium revolvens","Herbarium record",2013-07-26,"2013","70.302643","-151.100403"
"4079509694","Scorpidium revolvens","Herbarium record",2013-08-02,"2013","70.302348","-151.053157"
"4079509730","Scorpidium revolvens","Herbarium record",2016-07-29,"2016","70.260309","-150.993296"
"4079510245","Scorpidium revolvens","Herbarium record",2018-08-02,"2018","70.127353","-151.318632"
"4079510339","Scorpidium revolvens","Herbarium record",2013-07-18,"2013","70.345545","-151.040419"
"4079510366","Scorpidium revolvens","Herbarium record",2013-07-31,"2013","70.30514","-151.012599"
"4079510480","Scorpidium revolvens","Herbarium record",2013-07-20,"2013","70.306746","-151.09571"
"4079510679","Scorpidium revolvens","Herbarium record",2013-08-09,"2013","70.306686","-151.015396"
"4079510812","Scorpidium revolvens","Herbarium record",2019-08-01,"2019","70.345544","-151.040419"
"4079510891","Scorpidium revolvens","Herbarium record",2013-08-04,"2013","70.32605","-151.097204"
"4079510937","Scorpidium revolvens","Herbarium record",2016-07-14,"2016","70.305309","-151.010191"
"4079511359","Scorpidium revolvens","Herbarium record",2013-07-24,"2013","70.304351","-151.046979"
"4079511416","Scorpidium revolvens","Herbarium record",2016-07-30,"2016","70.30924","-151.081555"
"4079511450","Scorpidium revolvens","Herbarium record",2018-08-06,"2018","70.113994","-151.159949"
