"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895564457","Fissidens ventricosus","Herbarium record",1962-07-31,"1962","47.928622","-123.51219"
"5895574636","Fissidens ventricosus","Herbarium record",1912-10-28,"1912","47.020028","-122.904053"
"5895590565","Fissidens ventricosus","Herbarium record",1962-06-08,"1962","47.42556","-121.77556"
"5895608373","Fissidens ventricosus","Herbarium record",,"1923","48.08417","-121.9675"
"5895611290","Fissidens ventricosus","Herbarium record",1966-07-21,"1966","47.250518","-121.730568"
"5895614929","Fissidens ventricosus","Herbarium record",1962-08-24,"1962","45.517268","-122.351826"
"5895622931","Fissidens ventricosus","Herbarium record",1904-09-17,"1904","47.483547","-122.204529"
"5895627924","Fissidens ventricosus","Herbarium record",1950-09-03,"1950","42.11972","-124.19639"
"5895629472","Fissidens ventricosus","Herbarium record",1978-01-22,"1978","44.28062","-124.102026"
"5895651872","Fissidens ventricosus","Herbarium record",1904-09-16,"1904","47.48306","-122.21583"
"5895669950","Fissidens ventricosus","Herbarium record",2001-09-04,"2001","47.485822","-122.209232"
"5895677833","Fissidens ventricosus","Herbarium record",1962-08-26,"1962","45.542938","-122.197795"
"5895684224","Fissidens ventricosus","Herbarium record",1963-03-23,"1963","48.085744","-121.76109"
"5895687523","Fissidens ventricosus","Herbarium record",,"1923","48.700119","-122.908273"
"5076355488","Fissidens ventricosus","Herbarium record",1904-09-17,"1904","47.48","-122.195"
"5076432793","Fissidens ventricosus","Herbarium record",1991-09-25,"1991","45.922885","-123.969028"
"1987769740","Fissidens ventricosus","Herbarium record",1908-07-03,"1908","49.2","-124.0"
"1987887172","Fissidens ventricosus","Herbarium record",1976-08-25,"1976","49.1","-122.2"
"1987847483","Fissidens ventricosus","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987932448","Fissidens ventricosus","Herbarium record",1969-09-23,"1969","48.8","-123.7"
"1987718545","Fissidens ventricosus","Herbarium record",1962-06-08,"1962","47.39","-122.42"
"1987921224","Fissidens ventricosus","Herbarium record",1983-09-26,"1983","48.8","-124.2"
"1987927598","Fissidens ventricosus","Herbarium record",1979-03-20,"1979","48.76","-122.49"
"1987889913","Fissidens ventricosus","Herbarium record",1995-09-14,"1995","43.1","-123.6"
"1987841433","Fissidens ventricosus","Herbarium record",1976-12-04,"1976","49.2","-122.6"
"1987872741","Fissidens ventricosus","Herbarium record",1964-10-17,"1964","47.29","-121.97"
"1987783315","Fissidens ventricosus","Herbarium record",,"1962","48.8","-123.7"
"1987929228","Fissidens ventricosus","Herbarium record",2003-08-31,"2003","49.725","-124.495"
"1987869785","Fissidens ventricosus","Herbarium record",2015-03-17,"2015","50.0","-127.42"
"1987842654","Fissidens ventricosus","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987827310","Fissidens ventricosus","Herbarium record",2004-12-03,"2004","45.72","-120.82"
"1987924168","Fissidens ventricosus","Herbarium record",1969-09-24,"1969","48.8","-123.7"
"3328780857","Fissidens ventricosus","Herbarium record",1978-06-01,"1978","44.05","-123.07"
"2573248730","Fissidens ventricosus","Herbarium record",1904-09-17,"1904","47.479993","-122.196651"
"4070497371","Fissidens ventricosus","Herbarium record",2006-09-08,"2006","43.846296","-122.755859"
"4070497434","Fissidens ventricosus","Herbarium record",2014-08-26,"2014","45.515945","-122.361623"
"4070497483","Fissidens ventricosus","Herbarium record",1905-06-09,"1905","45.347953","-122.618194"
"4070497818","Fissidens ventricosus","Herbarium record",1979-03-16,"1979","43.979597","-122.636485"
"4070498230","Fissidens ventricosus","Herbarium record",2014-05-19,"2014","45.410556","-122.663333"
"4070498289","Fissidens ventricosus","Herbarium record",2014-05-19,"2014","45.410278","-122.663056"
"4070498353","Fissidens ventricosus","Herbarium record",2015-06-24,"2015","45.353056","-122.616389"
"4070498500","Fissidens ventricosus","Herbarium record",2014-05-06,"2014","45.533333","-122.714167"
"4070498780","Fissidens ventricosus","Herbarium record",,"1914","45.339839","-122.655315"
"4070498888","Fissidens ventricosus","Herbarium record",2014-06-20,"2014","45.382222","-122.626667"
"1994032581","Fissidens ventricosus","Herbarium record",1962-08-14,"1962","48.5","-123.51667"
"3915371216","Fissidens ventricosus","iNat record",2022-09-01,"2022","48.465538","-123.552308"
"4431025258","Fissidens ventricosus","iNat record",2023-10-08,"2023","48.763617","-123.795285"
"3988589980","Fissidens ventricosus","iNat record",2022-09-02,"2022","48.762052","-123.802821"
"3947817930","Fissidens ventricosus","iNat record",2022-10-15,"2022","48.783231","-123.955804"
"4946102914","Fissidens ventricosus","iNat record",2024-09-02,"2024","45.839919","-122.446775"
"4430979206","Fissidens ventricosus","iNat record",2023-10-09,"2023","48.652615","-123.7252"
"4855362612","Fissidens ventricosus","iNat record",2024-04-25,"2024","50.19013","-125.263005"
"4908904615","Fissidens ventricosus","iNat record",2022-10-22,"2022","49.299084","-124.267593"
"4596960349","Fissidens ventricosus","iNat record",2024-03-07,"2024","44.266742","-124.096957"
"4946607707","Fissidens ventricosus","iNat record",2024-06-09,"2024","45.410433","-122.330349"
"4067210023","Fissidens ventricosus","iNat record",2022-10-15,"2022","48.783318","-123.956055"
"3947510938","Fissidens ventricosus","iNat record",2022-10-15,"2022","48.783329","-123.955978"
"3947819986","Fissidens ventricosus","iNat record",2022-10-15,"2022","48.783237","-123.955962"
"4955599439","Fissidens ventricosus","Herbarium record",2000-08-09,"2000","45.81983","-122.24808"
"1261677987","Fissidens ventricosus","Herbarium record",2000-08-11,"2000","44.016667","-122.25"
"2268840851","Fissidens ventricosus","Herbarium record",2000-08-09,"2000","45.816667","-122.2"
"2028234049","Fissidens ventricosus","Herbarium record",1978-06-01,"1978","44.051944","-123.071111"
"1805430936","Fissidens ventricosus","Herbarium record",1904-09-22,"1904","47.48917","-121.80364"
