"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4872706524","Homalothecium nevadense","Herbarium record",2022-11-20,"2022","42.188075","-121.134458"
"3461151325","Homalothecium nevadense","Herbarium record",1968-10-19,"1968","42.116667","-123.416667"
"3461165320","Homalothecium nevadense","Herbarium record",1991-05-19,"1991","47.083333","-120.8"
"3461146326","Homalothecium nevadense","Herbarium record",1995-04-23,"1995","45.316667","-118.033333"
"3461154323","Homalothecium nevadense","Herbarium record",1998-07-04,"1998","43.3","-117.241667"
"3461149325","Homalothecium nevadense","Herbarium record",1992-09-25,"1992","44.116667","-121.416667"
"5131174392","Homalothecium nevadense","Herbarium record",1995-04-04,"1995","46.125","-118.0"
"4517605327","Homalothecium nevadense","Herbarium record",1992-09-25,"1992","44.116667","-121.416667"
"4517604324","Homalothecium nevadense","Herbarium record",1992-09-25,"1992","44.116667","-121.416667"
"3750573346","Homalothecium nevadense","Herbarium record",2020-10-26,"2020","42.238071","-122.299611"
"1987855979","Homalothecium nevadense","Herbarium record",1977-08-04,"1977","49.0","-117.6"
"1987771615","Homalothecium nevadense","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987879201","Homalothecium nevadense","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987801991","Homalothecium nevadense","Herbarium record",1976-07-29,"1976","49.4","-117.9"
"1987809616","Homalothecium nevadense","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987927383","Homalothecium nevadense","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987807570","Homalothecium nevadense","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987903584","Homalothecium nevadense","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987898888","Homalothecium nevadense","Herbarium record",1994-07-05,"1994","50.5","-122.7"
"1987913267","Homalothecium nevadense","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987839157","Homalothecium nevadense","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987812299","Homalothecium nevadense","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987827943","Homalothecium nevadense","Herbarium record",1997-10-27,"1997","48.36","-119.58"
"1987805788","Homalothecium nevadense","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987757650","Homalothecium nevadense","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987779931","Homalothecium nevadense","Herbarium record",1964-07-07,"1964","49.2","-119.8"
"1987928222","Homalothecium nevadense","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987926334","Homalothecium nevadense","Herbarium record",1977-08-04,"1977","49.0","-117.4"
"1987891575","Homalothecium nevadense","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987885459","Homalothecium nevadense","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987804845","Homalothecium nevadense","Herbarium record",2012-05-15,"2012","47.75","-121.09"
"1987757939","Homalothecium nevadense","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987824485","Homalothecium nevadense","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987916950","Homalothecium nevadense","Herbarium record",1991-03-19,"1991","47.1","-120.8"
"1987820007","Homalothecium nevadense","Herbarium record",1979-08-14,"1979","44.2","-118.7"
"1987853902","Homalothecium nevadense","Herbarium record",1997-09-12,"1997","42.312","-121.94"
"1987830115","Homalothecium nevadense","Herbarium record",1989-10-30,"1989","42.2","-123.8"
"1987751332","Homalothecium nevadense","Herbarium record",2007-05-25,"2007","49.42","-119.59"
"1987800286","Homalothecium nevadense","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"3387493333","Homalothecium nevadense","Herbarium record",2020-06-12,"2020","42.215361","-122.375194"
"1806078660","Homalothecium nevadense","Herbarium record",2016-05-06,"2016","47.28225","-120.057444"
"4856555936","Homalothecium nevadense","Herbarium record",1965-07-20,"1965","52.4","-125.883333"
"4856528866","Homalothecium nevadense","Herbarium record",1999-05-08,"1999","46.95","-120.783333"
"4856308479","Homalothecium nevadense","Herbarium record",1999-05-24,"1999","47.616667","-120.883333"
"4856308480","Homalothecium nevadense","Herbarium record",1997-05-15,"1997","47.933333","-123.258333"
"4856532608","Homalothecium nevadense","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856528867","Homalothecium nevadense","Herbarium record",1999-05-23,"1999","47.333333","-120.866667"
"4856532609","Homalothecium nevadense","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856306649","Homalothecium nevadense","Herbarium record",1999-05-23,"1999","47.333333","-120.866667"
"4856502759","Homalothecium nevadense","Herbarium record",1997-05-15,"1997","47.983333","-123.266667"
"4856308481","Homalothecium nevadense","Herbarium record",1999-05-09,"1999","46.991667","-121.083333"
"4856306651","Homalothecium nevadense","Herbarium record",1997-04-21,"1997","47.8","-122.916667"
"4856369840","Homalothecium nevadense","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856701267","Homalothecium nevadense","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856528868","Homalothecium nevadense","Herbarium record",1999-05-24,"1999","47.583333","-120.766667"
"4856528869","Homalothecium nevadense","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856256764","Homalothecium nevadense","Herbarium record",1995-04-23,"1995","45.316667","-118.033333"
"4856344644","Homalothecium nevadense","Herbarium record",1968-10-19,"1968","42.116667","-123.416667"
"4856344646","Homalothecium nevadense","Herbarium record",1992-09-24,"1992","44.35","-119.616667"
"4856701273","Homalothecium nevadense","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856654803","Homalothecium nevadense","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856334417","Homalothecium nevadense","Herbarium record",1992-09-25,"1992","44.116667","-121.416667"
"4856344647","Homalothecium nevadense","Herbarium record",1968-10-19,"1968","42.116667","-123.416667"
"4856555929","Homalothecium nevadense","Herbarium record",1992-09-25,"1992","44.116667","-121.416667"
"4856528490","Homalothecium nevadense","Herbarium record",1999-06-05,"1999","47.766667","-120.916667"
"4856555928","Homalothecium nevadense","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4856565692","Homalothecium nevadense","Herbarium record",1992-09-24,"1992","44.35","-119.616667"
"4856471582","Homalothecium nevadense","Herbarium record",1999-06-04,"1999","47.85","-120.983333"
"4856565693","Homalothecium nevadense","Herbarium record",1973-03-14,"1973","42.366667","-121.366667"
"4856565694","Homalothecium nevadense","Herbarium record",1975-08-17,"1975","42.883333","-122.483333"
"4856555930","Homalothecium nevadense","Herbarium record",1993-05-07,"1993","42.516667","-118.95"
"4856334419","Homalothecium nevadense","Herbarium record",1993-05-08,"1993","42.55","-118.966667"
"4856565695","Homalothecium nevadense","Herbarium record",1973-03-14,"1973","42.366667","-121.366667"
"4856344648","Homalothecium nevadense","Herbarium record",1989-10-30,"1989","42.216667","-123.8"
"4856555931","Homalothecium nevadense","Herbarium record",1992-05-02,"1992","44.266667","-120.633333"
"4856565698","Homalothecium nevadense","Herbarium record",1991-05-19,"1991","47.083333","-120.8"
"4856555932","Homalothecium nevadense","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856344649","Homalothecium nevadense","Herbarium record",1992-03-22,"1992","43.95","-121.05"
"1805296282","Homalothecium nevadense","Herbarium record",,"1926","49.983333","-117.366667"
"5196174679","Homalothecium nevadense","Herbarium record",1989-05-03,"1989","49.283333","-124.166667"
"2252164905","Homalothecium nevadense","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"2252159260","Homalothecium nevadense","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252162754","Homalothecium nevadense","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2252158171","Homalothecium nevadense","Herbarium record",1928-04-22,"1928","50.516667","-117.9"
"2252159159","Homalothecium nevadense","Herbarium record",1963-03-26,"1963","48.91","-121.76"
"2252162866","Homalothecium nevadense","Herbarium record",1909-12-20,"1909","42.6825","-123.33028"
"2252160025","Homalothecium nevadense","Herbarium record",1898-03-03,"1898","47.030391","-122.680153"
"5895552287","Homalothecium nevadense","Herbarium record",1939-06-02,"1939","44.5414697","-118.6876881"
"5895553108","Homalothecium nevadense","Herbarium record",1960-06-22,"1960","47.604109","-119.356756"
"5895553428","Homalothecium nevadense","Herbarium record",1973-06-10,"1973","48.964179","-122.186325"
"5895554221","Homalothecium nevadense","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895554583","Homalothecium nevadense","Herbarium record",1909-12-20,"1909","45.82083","-120.82056"
"5895555718","Homalothecium nevadense","Herbarium record",1962-06-13,"1962","48.066085","-121.431977"
"5895555803","Homalothecium nevadense","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895556424","Homalothecium nevadense","Herbarium record",1963-05-18,"1963","47.334518","-120.622416"
"5895557374","Homalothecium nevadense","Herbarium record",1991-09-12,"1991","42.566667","-120.891667"
"5895559148","Homalothecium nevadense","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895561319","Homalothecium nevadense","Herbarium record",1963-07-12,"1963","45.335254","-121.576767"
"5895562219","Homalothecium nevadense","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895563666","Homalothecium nevadense","Herbarium record",1959-08-18,"1959","42.364138","-120.954376"
"5895563947","Homalothecium nevadense","Herbarium record",1963-07-21,"1963","47.269213","-120.637608"
"5895564876","Homalothecium nevadense","Herbarium record",1898-03-03,"1898","46.73184","-121.88962"
"5895567184","Homalothecium nevadense","Herbarium record",2000-07-14,"2000","48.8847467","-119.2713857"
"5895567268","Homalothecium nevadense","Herbarium record",1961-09-23,"1961","47.34611","-120.84722"
"5895571257","Homalothecium nevadense","Herbarium record",2000-07-21,"2000","48.8670766","-119.2803856"
"5895572445","Homalothecium nevadense","Herbarium record",2000-07-14,"2000","48.8847467","-119.2713857"
"5895573124","Homalothecium nevadense","Herbarium record",1962-06-13,"1962","48.056904","-121.421465"
"5895574428","Homalothecium nevadense","Herbarium record",1927-08-09,"1927","49.05","-118.466667"
"5895575115","Homalothecium nevadense","Herbarium record",2000-07-18,"2000","48.8299186","-119.0643789"
"5895576627","Homalothecium nevadense","Herbarium record",1948-11-14,"1948","46.7279693","-117.1791862"
"5895577085","Homalothecium nevadense","Herbarium record",1929-05-04,"1929","46.870481","-117.172696"
"5895577201","Homalothecium nevadense","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895578455","Homalothecium nevadense","Herbarium record",1889-05-08,"1889","49.233333","-121.766667"
"5895582722","Homalothecium nevadense","Herbarium record",1963-05-18,"1963","47.035971","-120.699577"
"5895582846","Homalothecium nevadense","Herbarium record",2000-06-05,"2000","48.7810268","-119.2498029"
"5895584743","Homalothecium nevadense","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895584831","Homalothecium nevadense","Herbarium record",2001-08-01,"2001","48.185836","-120.4558031"
"5895585010","Homalothecium nevadense","Herbarium record",2001-06-15,"2001","46.094917","-121.477306"
"5895585014","Homalothecium nevadense","Herbarium record",2000-06-05,"2000","48.7810268","-119.2498029"
"5895587200","Homalothecium nevadense","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895591091","Homalothecium nevadense","Herbarium record",1962-07-09,"1962","48.036615","-120.832241"
"5895596427","Homalothecium nevadense","Herbarium record",1934-05-04,"1934","48.223145","-117.471608"
"5895598591","Homalothecium nevadense","Herbarium record",1992-09-25,"1992","44.116667","-121.416667"
"5895598656","Homalothecium nevadense","Herbarium record",1912-11-20,"1912","48.64833","-118.73667"
"5895598813","Homalothecium nevadense","Herbarium record",2000-06-15,"2000","48.679056","-119.3379932"
"5895600607","Homalothecium nevadense","Herbarium record",1929-05-04,"1929","46.870481","-117.172696"
"5895601240","Homalothecium nevadense","Herbarium record",1898-03-03,"1898","46.73184","-121.88962"
"5895603231","Homalothecium nevadense","Herbarium record",1994-03-26,"1994","45.943087","-120.644938"
"5895609048","Homalothecium nevadense","Herbarium record",1905-04-01,"1905","45.2475","-121.17194"
"5895610487","Homalothecium nevadense","Herbarium record",1912-07-27,"1912","47.52222","-123.25917"
"5895612380","Homalothecium nevadense","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895612570","Homalothecium nevadense","Herbarium record",1960-04-30,"1960","47.039715","-122.485172"
"5895613286","Homalothecium nevadense","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895614395","Homalothecium nevadense","Herbarium record",1909-12-20,"1909","45.82083","-120.82056"
"5895614492","Homalothecium nevadense","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895616952","Homalothecium nevadense","Herbarium record",2001-07-16,"2001","47.2820311","-121.199004"
"5895617004","Homalothecium nevadense","Herbarium record",1959-08-18,"1959","42.364138","-120.954376"
"5895619081","Homalothecium nevadense","Herbarium record",2000-07-14,"2000","48.8847467","-119.2713857"
"5895623324","Homalothecium nevadense","Herbarium record",2001-08-15,"2001","47.19556","-120.93806"
"5895624017","Homalothecium nevadense","Herbarium record",1964-10-18,"1964","47.46472","-120.66"
"5895627384","Homalothecium nevadense","Herbarium record",1962-07-09,"1962","47.550172","-120.768684"
"5895634111","Homalothecium nevadense","Herbarium record",2000-07-21,"2000","48.8670766","-119.2803856"
"5895635608","Homalothecium nevadense","Herbarium record",1927-08-09,"1927","49.05","-118.466667"
"5895637435","Homalothecium nevadense","Herbarium record",1925-08-25,"1925","46.66361","-118.86"
"5895637879","Homalothecium nevadense","Herbarium record",2001-08-06,"2001","47.8666373","-120.3805944"
"5895639305","Homalothecium nevadense","Herbarium record",1936-01-26,"1936","47.68056","-122.25028"
"5895639582","Homalothecium nevadense","Herbarium record",1962-07-27,"1962","47.939231","-123.258403"
"5895641804","Homalothecium nevadense","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895643521","Homalothecium nevadense","Herbarium record",2000-06-20,"2000","48.86433","-119.00525"
"5895645524","Homalothecium nevadense","Herbarium record",2000-06-05,"2000","48.7810268","-119.2498029"
"5895647918","Homalothecium nevadense","Herbarium record",1964-10-18,"1964","47.676102","-120.734235"
"5895651654","Homalothecium nevadense","Herbarium record",1909-10-20,"1909","45.82083","-120.82056"
"5895653439","Homalothecium nevadense","Herbarium record",1963-05-18,"1963","47.488151","-120.645847"
"5895653834","Homalothecium nevadense","Herbarium record",1963-05-18,"1963","47.488151","-120.645847"
"5895655561","Homalothecium nevadense","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895656224","Homalothecium nevadense","Herbarium record",1962-07-31,"1962","47.957672","-123.555872"
"5895657837","Homalothecium nevadense","Herbarium record",1968-05-18,"1968","47.035971","-120.699577"
"5895659511","Homalothecium nevadense","Herbarium record",1961-09-23,"1961","47.34611","-120.84722"
"5895660278","Homalothecium nevadense","Herbarium record",2001-08-15,"2001","47.19556","-120.93806"
"5895661304","Homalothecium nevadense","Herbarium record",1931-05-14,"1931","47.19556","-120.93806"
"5895663824","Homalothecium nevadense","Herbarium record",1931-08-20,"1931","47.335124","-120.579067"
"5895669338","Homalothecium nevadense","Herbarium record",1963-07-12,"1963","45.344062","-121.568484"
"5895669491","Homalothecium nevadense","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895671319","Homalothecium nevadense","Herbarium record",2000-06-08,"2000","48.8649163","-119.3069963"
"5895671773","Homalothecium nevadense","Herbarium record",1964-10-18,"1964","47.676102","-120.734235"
"5895675491","Homalothecium nevadense","Herbarium record",1960-04-30,"1960","47.039715","-122.485172"
"5895679700","Homalothecium nevadense","Herbarium record",1993-05-01,"1993","47.5028358","-120.6350937"
"5895680177","Homalothecium nevadense","Herbarium record",2000-07-18,"2000","48.8299186","-119.0643789"
"5895681410","Homalothecium nevadense","Herbarium record",2001-08-01,"2001","47.485822","-122.209232"
"5895681676","Homalothecium nevadense","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895681776","Homalothecium nevadense","Herbarium record",1958-08-18,"1958","44.362816","-118.113516"
"5895681835","Homalothecium nevadense","Herbarium record",1959-08-26,"1959","45.521237","-117.925316"
"3416704360","Homalothecium nevadense","Herbarium record",,"1926","49.983333","-117.366667"
"4076836514","Homalothecium nevadense","Herbarium record",1930-04-09,"1930","50.517533","-117.900687"
"4076836531","Homalothecium nevadense","Herbarium record",1929-05-04,"1929","46.867312","-117.16686"
"4076849813","Homalothecium nevadense","Herbarium record",1963-06-13,"1963","48.847763","-119.631786"
"4444128524","Homalothecium nevadense","Herbarium record",1992-09-24,"1992","44.35","-119.616666"
"5076399613","Homalothecium nevadense","Herbarium record",1966-07-15,"1966","59.696944","-135.238611"
"5076438720","Homalothecium nevadense","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"5076438718","Homalothecium nevadense","Herbarium record",,"1890","51.005","-118.2"
"5076438711","Homalothecium nevadense","Herbarium record",1976-05-20,"1976","49.25","-118.083333"
"1987895596","Homalothecium nevadense","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987927550","Homalothecium nevadense","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987846228","Homalothecium nevadense","Herbarium record",1975-08-05,"1975","53.0","-119.0"
"1987932584","Homalothecium nevadense","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987756165","Homalothecium nevadense","Herbarium record",1997-05-28,"1997","45.58","-116.48"
"1987796869","Homalothecium nevadense","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987805294","Homalothecium nevadense","Herbarium record",1999-07-16,"1999","49.75","-126.49"
"1987811323","Homalothecium nevadense","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987760864","Homalothecium nevadense","Herbarium record",1992-05-02,"1992","44.2","-120.7"
"1987746361","Homalothecium nevadense","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987730907","Homalothecium nevadense","Herbarium record",1977-08-04,"1977","49.0","-117.4"
"1987844962","Homalothecium nevadense","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987840325","Homalothecium nevadense","Herbarium record",1992-09-24,"1992","44.4","-119.6"
"1987801291","Homalothecium nevadense","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987777524","Homalothecium nevadense","Herbarium record",1980-07-06,"1980","45.82","-120.82"
"1987889195","Homalothecium nevadense","Herbarium record",2003-06-19,"2003","50.4","-122.4"
"1987889921","Homalothecium nevadense","Herbarium record",1992-09-25,"1992","44.1","-121.4"
"1987902495","Homalothecium nevadense","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987879553","Homalothecium nevadense","Herbarium record",1980-07-06,"1980","45.8","-120.8"
"1987888384","Homalothecium nevadense","Herbarium record",2018-06-09,"2018","50.31","-122.802"
"1987756038","Homalothecium nevadense","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987803710","Homalothecium nevadense","Herbarium record",1978-07-15,"1978","50.7","-117.0"
"1987846890","Homalothecium nevadense","Herbarium record",2000-10-13,"2000","45.0","-118.9"
"1987844077","Homalothecium nevadense","Herbarium record",1999-07-10,"1999","48.565","-118.629"
"1987893608","Homalothecium nevadense","Herbarium record",1992-09-25,"1992","44.1","-121.4"
"1987867186","Homalothecium nevadense","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987722208","Homalothecium nevadense","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987831942","Homalothecium nevadense","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"92603886","Homalothecium nevadense","OCCURRENCE",1992-03-22,"1992","43.95","-121.05"
"1211211027","Homalothecium nevadense","Herbarium record",1908-06-11,"1908","48.435801","-123.410676"
"3820688474","Homalothecium nevadense","Herbarium record",2010-07-28,"2010","43.173114","-120.667142"
"2005546854","Homalothecium nevadense","Herbarium record",1928-06-03,"1928","49.806667","-119.194167"
"3898287801","Homalothecium nevadense","Herbarium record",1978-03-21,"1978","42.57083","-123.91667"
"2573249950","Homalothecium nevadense","Herbarium record",1898-03-03,"1898","47.030391","-122.680153"
"1269732757","Homalothecium nevadense","Herbarium record",1988-04-30,"1988","49.901117","-119.592729"
"1269732791","Homalothecium nevadense","Herbarium record",1988-04-30,"1988","49.91367","-119.601317"
"3470116728","Homalothecium nevadense","Herbarium record",1961-08-24,"1961","49.493756","-115.253435"
"4851108054","Homalothecium nevadense","Herbarium record",1949-08-19,"1949","50.28333","-121.75"
"4851114764","Homalothecium nevadense","Herbarium record",1928-04-22,"1928","50.516667","-117.9"
"4851108480","Homalothecium nevadense","Herbarium record",1898-03-03,"1898","46.77562","-121.780826"
"4851108482","Homalothecium nevadense","Herbarium record",1929-05-04,"1929","46.8625","-117.16583"
"4851108483","Homalothecium nevadense","Herbarium record",1929-05-04,"1929","46.8625","-117.16583"
"4851108484","Homalothecium nevadense","Herbarium record",1923-04-28,"1923","47.10444","-122.5775"
"4851109215","Homalothecium nevadense","Herbarium record",1948-11-14,"1948","46.73139","-117.17861"
"4911360042","Homalothecium nevadense","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360046","Homalothecium nevadense","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360044","Homalothecium nevadense","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360048","Homalothecium nevadense","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360052","Homalothecium nevadense","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360057","Homalothecium nevadense","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360060","Homalothecium nevadense","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4851111581","Homalothecium nevadense","Herbarium record",2007-07-09,"2007","48.63686","-119.787844"
"4851114462","Homalothecium nevadense","Herbarium record",,"1999","47.74333","-117.53417"
"4851114464","Homalothecium nevadense","Herbarium record",,"1999","47.65694","-117.28222"
"4846198637","Homalothecium nevadense","Herbarium record",2023-05-23,"2023","42.008056","-122.495278"
"4070497441","Homalothecium nevadense","Herbarium record",2014-09-17,"2014","45.345278","-121.352778"
"4070497471","Homalothecium nevadense","Herbarium record",1981-04-08,"1981","45.689246","-121.302454"
"4070497485","Homalothecium nevadense","Herbarium record",2014-11-11,"2014","45.502896","-122.692171"
"4070497718","Homalothecium nevadense","Herbarium record",2015-02-18,"2015","45.6855","-121.317667"
"4070497908","Homalothecium nevadense","Herbarium record",2013-02-04,"2013","45.345278","-121.352778"
"4070498254","Homalothecium nevadense","Herbarium record",2014-11-11,"2014","45.502778","-122.691667"
"4070498354","Homalothecium nevadense","Herbarium record",2012-05-29,"2012","45.684465","-121.319412"
"4070498434","Homalothecium nevadense","Herbarium record",2012-06-06,"2012","45.683056","-121.316944"
"4070498479","Homalothecium nevadense","Herbarium record",2002-07-17,"2002","42.573068","-123.922709"
"4070499181","Homalothecium nevadense","Herbarium record",1981-04-08,"1981","45.686547","-121.302657"
"1994032264","Homalothecium nevadense","Herbarium record",1978-05-19,"1978","43.304977","-117.266948"
"1091069926","Homalothecium nevadense","Herbarium record",1963-05-18,"1963","47.021304","-120.753905"
"4068399400","Homalothecium nevadense","Herbarium record",1998-12-12,"1998","42.438889","-122.533333"
"4068399420","Homalothecium nevadense","Herbarium record",1998-05-06,"1998","42.239444","-123.222222"
"4068400343","Homalothecium nevadense","Herbarium record",1998-07-19,"1998","42.228889","-122.478889"
"4068400490","Homalothecium nevadense","Herbarium record",1998-09-24,"1998","42.293611","-123.118333"
"1258002475","Homalothecium nevadense","Herbarium record",1998-07-04,"1998","43.3","-117.241667"
"1261665025","Homalothecium nevadense","Herbarium record",1970-07-10,"1970","43.97083","-119.075"
"1258128132","Homalothecium nevadense","Herbarium record",2008-03-23,"2008","44.901667","-120.322862"
"2028279514","Homalothecium nevadense","Herbarium record",2002-10-24,"2002","48.066667","-121.483333"
"2028304787","Homalothecium nevadense","Herbarium record",2003-06-19,"2003","50.383333","-122.433333"
"2028295572","Homalothecium nevadense","Herbarium record",1992-09-24,"1992","44.35","-119.616667"
"3467218004","Homalothecium nevadense","Herbarium record",1977-07-04,"1977","49.42","-117.92"
"1091072103","Homalothecium nevadense","Herbarium record",1929-05-04,"1929","46.8625","-117.16583"
"1091072104","Homalothecium nevadense","Herbarium record",1898-03-03,"1898","47.030391","-122.680153"
