"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987771199","Lepidozia filamentosa","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987748063","Lepidozia filamentosa","Herbarium record",1994-08-26,"1994","51.7199","-176.5971"
"1987730461","Lepidozia filamentosa","Herbarium record",2004-05-17,"2004","57.1","-135.2"
"1987850106","Lepidozia filamentosa","Herbarium record",1968-07-27,"1968","57.09","-134.83"
"1987749631","Lepidozia filamentosa","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987862396","Lepidozia filamentosa","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987723467","Lepidozia filamentosa","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987886278","Lepidozia filamentosa","Herbarium record",1968-07-28,"1968","53.0","-132.1"
"1987859720","Lepidozia filamentosa","Herbarium record",2014-06-06,"2014","51.65175","-128.14072"
"1987857027","Lepidozia filamentosa","Herbarium record",1968-08-28,"1968","53.88","-166.55"
"1987858682","Lepidozia filamentosa","Herbarium record",1966-08-09,"1966","54.3","-130.4"
"1987787657","Lepidozia filamentosa","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987787048","Lepidozia filamentosa","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987790107","Lepidozia filamentosa","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987744611","Lepidozia filamentosa","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987763734","Lepidozia filamentosa","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987875012","Lepidozia filamentosa","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987819540","Lepidozia filamentosa","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987812254","Lepidozia filamentosa","Herbarium record",2007-08-30,"2007","53.399","-128.42"
"1987727265","Lepidozia filamentosa","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987789789","Lepidozia filamentosa","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987808430","Lepidozia filamentosa","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987767876","Lepidozia filamentosa","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1804442432","Lepidozia filamentosa","Herbarium record",1979-06-23,"1979","53.6663523","-129.9183025"
"4856252841","Lepidozia filamentosa","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"1805288258","Lepidozia filamentosa","Herbarium record",1901-06-29,"1901","48.55","-124.416667"
"5196116889","Lepidozia filamentosa","Herbarium record",1994-08-26,"1994","51.719917","-176.597117"
"5196226323","Lepidozia filamentosa","Herbarium record",2004-05-16,"2004","57.116667","-135.366667"
"5196229327","Lepidozia filamentosa","Herbarium record",2015-06-13,"2015","56.325033","-132.278137"
"5196237659","Lepidozia filamentosa","Herbarium record",2015-01-25,"2015","56.321773","-132.157803"
"2252165802","Lepidozia filamentosa","Herbarium record",1966-06-30,"1966","52.983","-132.083"
"2252163770","Lepidozia filamentosa","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2252162064","Lepidozia filamentosa","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2252163416","Lepidozia filamentosa","Herbarium record",1974-06-13,"1974","58.383333","-134.616667"
"5895551539","Lepidozia filamentosa","Herbarium record",1901-06-29,"1901","48.55","-124.416667"
"5895559794","Lepidozia filamentosa","Herbarium record",1899-06-08,"1899","57.116667","-133.083333"
"5895560524","Lepidozia filamentosa","Herbarium record",1905-04-04,"1905","58.290212","-134.391568"
"5895593208","Lepidozia filamentosa","Herbarium record",1901-06-29,"1901","48.55","-124.416667"
"5895596737","Lepidozia filamentosa","Herbarium record",,"1947","58.30194","-134.41972"
"1987891280","Lepidozia filamentosa","Herbarium record",1966-07-28,"1966","52.6","-131.7"
"1987864234","Lepidozia filamentosa","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987833492","Lepidozia filamentosa","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987888623","Lepidozia filamentosa","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987856612","Lepidozia filamentosa","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987841713","Lepidozia filamentosa","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987757162","Lepidozia filamentosa","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987744138","Lepidozia filamentosa","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987864968","Lepidozia filamentosa","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987829797","Lepidozia filamentosa","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987921471","Lepidozia filamentosa","Herbarium record",2007-08-27,"2007","53.567","-128.762"
"1987893674","Lepidozia filamentosa","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987907693","Lepidozia filamentosa","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987924954","Lepidozia filamentosa","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987834823","Lepidozia filamentosa","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987788881","Lepidozia filamentosa","Herbarium record",1968-06-18,"1968","56.6","-169.54"
"1987794768","Lepidozia filamentosa","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987791990","Lepidozia filamentosa","Herbarium record",1964-11-15,"1964","54.3","-130.3"
"1987826433","Lepidozia filamentosa","Herbarium record",1963-06-10,"1963","54.2","-130.2"
"1987744337","Lepidozia filamentosa","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987917692","Lepidozia filamentosa","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987854361","Lepidozia filamentosa","Herbarium record",1968-05-13,"1968","55.4","-131.8"
"1987846497","Lepidozia filamentosa","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987913486","Lepidozia filamentosa","Herbarium record",1985-08-14,"1985","52.8","-132.0"
"1987735262","Lepidozia filamentosa","Herbarium record",1964-06-16,"1964","53.2","-132.5"
"1987791164","Lepidozia filamentosa","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987893597","Lepidozia filamentosa","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987933864","Lepidozia filamentosa","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987919241","Lepidozia filamentosa","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987924312","Lepidozia filamentosa","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987923503","Lepidozia filamentosa","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987892874","Lepidozia filamentosa","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987878856","Lepidozia filamentosa","Herbarium record",2007-09-14,"2007","56.747","-132.971"
"1987913003","Lepidozia filamentosa","Herbarium record",1967-07-29,"1967","57.06","-135.31"
"1987819506","Lepidozia filamentosa","Herbarium record",1963-06-15,"1963","54.3","-130.3"
"1987809863","Lepidozia filamentosa","Herbarium record",1967-08-14,"1967","56.6","-134.9"
"1987741260","Lepidozia filamentosa","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987727929","Lepidozia filamentosa","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987858174","Lepidozia filamentosa","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987883432","Lepidozia filamentosa","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987842551","Lepidozia filamentosa","Herbarium record",1968-05-15,"1968","55.36","-131.5"
"1987832806","Lepidozia filamentosa","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987799810","Lepidozia filamentosa","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987798296","Lepidozia filamentosa","Herbarium record",1964-06-28,"1964","53.0","-132.3"
"1987858130","Lepidozia filamentosa","Herbarium record",1966-08-14,"1966","54.3","-130.3"
"1987761214","Lepidozia filamentosa","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987744927","Lepidozia filamentosa","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987886638","Lepidozia filamentosa","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987776849","Lepidozia filamentosa","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987780983","Lepidozia filamentosa","Herbarium record",2004-05-17,"2004","57.1","-135.2"
"1987853828","Lepidozia filamentosa","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1949668103","Lepidozia filamentosa","Herbarium record",1998-07-13,"1998","53.583333","-132.916667"
"1949667536","Lepidozia filamentosa","Herbarium record",1997-07-13,"1997","53.583333","-132.883333"
"1949666291","Lepidozia filamentosa","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949667820","Lepidozia filamentosa","Herbarium record",1994-08-04,"1994","53.583333","-132.916667"
"5198683361","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.61964","-127.933701"
"2028242954","Lepidozia filamentosa","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2028310950","Lepidozia filamentosa","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028192861","Lepidozia filamentosa","Herbarium record",2004-05-17,"2004","57.05","-135.216667"
"2028203869","Lepidozia filamentosa","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028230905","Lepidozia filamentosa","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028305248","Lepidozia filamentosa","Herbarium record",1994-06-24,"1994","53.183333","-132.55"
"2028295506","Lepidozia filamentosa","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"3395320583","Lepidozia filamentosa","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"5198540443","Lepidozia filamentosa","iNat record",2024-09-15,"2024","52.543064","-128.429535"
"5837885623","Lepidozia filamentosa","iNat record",2025-06-09,"2025","51.64698","-128.026093"
"1269731371","Lepidozia filamentosa","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"4851113887","Lepidozia filamentosa","Herbarium record",1948-09-15,"1948","60.05083","-148.0675"
"3696561134","Lepidozia filamentosa","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"3696561142","Lepidozia filamentosa","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"3696561153","Lepidozia filamentosa","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"5006746487","Lepidozia filamentosa","iNat record",2024-08-22,"2024","50.756077","-128.074577"
"5827399665","Lepidozia filamentosa","iNat record",2025-09-10,"2025","52.209145","-128.215591"
"4852697904","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.619453","-127.933479"
"5198815442","Lepidozia filamentosa","iNat record",2024-09-15,"2024","52.543157","-128.429262"
"4936421417","Lepidozia filamentosa","iNat record",2024-08-22,"2024","50.755807","-128.0746"
"4949842153","Lepidozia filamentosa","iNat record",2024-09-15,"2024","52.543053","-128.429398"
"5037035268","Lepidozia filamentosa","iNat record",2024-08-14,"2024","53.574848","-132.893677"
"4945783003","Lepidozia filamentosa","iNat record",2024-07-21,"2024","52.619364","-131.725855"
"4950519052","Lepidozia filamentosa","iNat record",2024-08-14,"2024","53.577648","-132.899033"
"4936785447","Lepidozia filamentosa","iNat record",2024-08-22,"2024","50.756077","-128.074508"
"5198966350","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.648048","-127.99675"
"3915337719","Lepidozia filamentosa","iNat record",2022-09-14,"2022","52.430619","-127.938746"
"5838265423","Lepidozia filamentosa","iNat record",2025-06-08,"2025","51.643016","-127.963844"
"3925498548","Lepidozia filamentosa","iNat record",2022-09-14,"2022","52.430603","-127.93914"
"5037061382","Lepidozia filamentosa","iNat record",2024-08-14,"2024","53.577564","-132.8992"
"4949866348","Lepidozia filamentosa","iNat record",2024-08-13,"2024","53.58577","-132.89151"
"4891962888","Lepidozia filamentosa","iNat record",2022-10-16,"2022","52.333359","-127.83567"
"4420845969","Lepidozia filamentosa","iNat record",2023-09-29,"2023","50.810436","-127.987778"
"4935899105","Lepidozia filamentosa","iNat record",2024-07-23,"2024","52.702833","-131.852003"
"5199153364","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.619651","-127.933169"
"5198681475","Lepidozia filamentosa","iNat record",2024-09-15,"2024","52.598963","-128.582083"
"5828475380","Lepidozia filamentosa","iNat record",2025-09-10,"2025","52.209008","-128.215415"
"4075706769","Lepidozia filamentosa","iNat record",2022-09-14,"2022","52.430672","-127.938961"
"5198773426","Lepidozia filamentosa","iNat record",2024-09-15,"2024","52.403537","-128.758642"
"5198773384","Lepidozia filamentosa","iNat record",2023-09-11,"2023","52.15189","-128.009186"
"5198597457","Lepidozia filamentosa","iNat record",2024-09-14,"2024","52.122757","-128.090027"
"3925004155","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.619843","-127.933853"
"4954263296","Lepidozia filamentosa","iNat record",2024-10-04,"2024","50.756595","-128.074019"
"5199240323","Lepidozia filamentosa","iNat record",2025-06-03,"2025","51.619545","-127.935661"
"5838377911","Lepidozia filamentosa","iNat record",2025-06-08,"2025","51.643246","-127.963688"
"5198720372","Lepidozia filamentosa","iNat record",2022-09-14,"2022","52.430695","-127.93885"
"3915325601","Lepidozia filamentosa","iNat record",2022-09-14,"2022","52.430619","-127.938746"
"5199007808","Lepidozia filamentosa","iNat record",2025-06-08,"2025","51.644947","-127.961472"
"5838034854","Lepidozia filamentosa","iNat record",2025-06-09,"2025","51.645901","-128.025421"
"4420685491","Lepidozia filamentosa","iNat record",2023-09-11,"2023","52.151955","-128.00939"
"3925125138","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.619709","-127.933807"
"5199137777","Lepidozia filamentosa","iNat record",2025-05-31,"2025","51.649658","-128.1436"
"4421207374","Lepidozia filamentosa","iNat record",2021-09-19,"2021","52.551188","-131.692015"
"5198804398","Lepidozia filamentosa","iNat record",2023-07-17,"2023","53.071404","-129.159977"
"3925495588","Lepidozia filamentosa","iNat record",2022-09-14,"2022","52.430695","-127.938881"
"5198709791","Lepidozia filamentosa","iNat record",2025-06-03,"2025","51.619846","-127.935699"
"5199133414","Lepidozia filamentosa","iNat record",2024-07-20,"2024","52.530812","-131.676925"
"3860321633","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.619612","-127.933687"
"5198534466","Lepidozia filamentosa","iNat record",2024-09-14,"2024","52.122395","-128.089792"
"3925475680","Lepidozia filamentosa","iNat record",2022-09-14,"2022","52.430664","-127.938629"
"1305119187","Lepidozia filamentosa","iNat record",2016-04-24,"2016","57.054794","-135.196756"
"4075702807","Lepidozia filamentosa","iNat record",2022-09-14,"2022","52.430755","-127.938843"
"5830680492","Lepidozia filamentosa","iNat record",2025-06-03,"2025","51.619858","-127.933052"
"4421033392","Lepidozia filamentosa","iNat record",2023-10-02,"2023","50.809069","-127.987778"
"5199235713","Lepidozia filamentosa","iNat record",2025-05-30,"2025","51.655109","-128.138428"
"5892681131","Lepidozia filamentosa","iNat record",2025-07-19,"2025","52.578812","-131.715088"
"5897661600","Lepidozia filamentosa","iNat record",2025-06-09,"2025","51.648689","-128.025894"
"4945853662","Lepidozia filamentosa","iNat record",2015-09-22,"2015","57.053214","-135.198738"
"5198293747","Lepidozia filamentosa","iNat record",2025-06-03,"2025","51.619865","-127.931526"
"5892578024","Lepidozia filamentosa","iNat record",2025-07-19,"2025","52.579151","-131.715088"
"4954250599","Lepidozia filamentosa","iNat record",2024-10-04,"2024","50.756555","-128.074081"
"4993995690","Lepidozia filamentosa","iNat record",2024-08-13,"2024","53.58577","-132.89151"
"5827510352","Lepidozia filamentosa","iNat record",2025-09-10,"2025","52.209145","-128.215591"
"3915453698","Lepidozia filamentosa","iNat record",2022-09-14,"2022","52.430693","-127.938907"
"4994655568","Lepidozia filamentosa","iNat record",2024-08-13,"2024","53.585331","-132.890259"
"5198462358","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.647915","-127.996353"
"4926345872","Lepidozia filamentosa","iNat record",2023-07-20,"2023","52.974897","-129.357928"
"4599789732","Lepidozia filamentosa","iNat record",2024-03-19,"2024","57.052288","-135.194423"
"4950426015","Lepidozia filamentosa","iNat record",2024-09-15,"2024","52.403561","-128.758591"
"4458589304","Lepidozia filamentosa","iNat record",2012-08-18,"2012","57.037723","-135.190352"
"5830590724","Lepidozia filamentosa","iNat record",2025-09-11,"2025","52.046211","-127.885963"
"4171607352","Lepidozia filamentosa","iNat record",2023-08-06,"2023","57.059405","-135.211282"
"4420684399","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.6197","-127.93117"
"4953091029","Lepidozia filamentosa","iNat record",2024-10-04,"2024","50.756481","-128.074242"
"5199123686","Lepidozia filamentosa","iNat record",2025-06-01,"2025","51.641617","-128.090302"
"5198829441","Lepidozia filamentosa","iNat record",2024-09-15,"2024","52.40343","-128.758318"
"3925453199","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.64817","-128.026123"
"4976430791","Lepidozia filamentosa","iNat record",2024-08-13,"2024","53.58564","-132.891891"
"5205879735","Lepidozia filamentosa","iNat record",2025-05-31,"2025","51.649452","-128.14418"
"5007319621","Lepidozia filamentosa","iNat record",2024-08-13,"2024","53.585503","-132.891327"
"5198571769","Lepidozia filamentosa","iNat record",2025-06-03,"2025","51.619698","-127.933777"
"4936255833","Lepidozia filamentosa","iNat record",2024-08-22,"2024","50.755828","-128.074322"
"4950317519","Lepidozia filamentosa","iNat record",2024-09-14,"2024","52.122456","-128.08992"
"4993787173","Lepidozia filamentosa","iNat record",2024-08-13,"2024","53.587479","-132.88887"
"4950601827","Lepidozia filamentosa","iNat record",2024-09-15,"2024","52.404116","-128.757039"
"5199055691","Lepidozia filamentosa","iNat record",2025-06-03,"2025","51.619663","-127.935776"
"4421045462","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.647888","-127.996384"
"5198506435","Lepidozia filamentosa","iNat record",2024-09-14,"2024","52.122543","-128.094055"
"3858893764","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.619617","-127.934264"
"4950296252","Lepidozia filamentosa","iNat record",2024-09-15,"2024","52.598295","-128.583458"
"5199020344","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.647951","-127.996366"
"5827771271","Lepidozia filamentosa","iNat record",2025-09-08,"2025","50.772354","-128.046646"
"5199066386","Lepidozia filamentosa","iNat record",2023-09-11,"2023","52.151962","-128.009308"
"4950440116","Lepidozia filamentosa","iNat record",2024-09-13,"2024","52.151882","-128.043076"
"4506362464","Lepidozia filamentosa","iNat record",2023-11-18,"2023","50.701757","-128.100651"
"5838072946","Lepidozia filamentosa","iNat record",2025-06-09,"2025","51.64698","-128.026093"
"5198835427","Lepidozia filamentosa","iNat record",2024-07-21,"2024","52.656047","-131.639251"
"1261587289","Lepidozia filamentosa","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"1261587222","Lepidozia filamentosa","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"2028153169","Lepidozia filamentosa","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028243551","Lepidozia filamentosa","Herbarium record",2004-05-17,"2004","57.05","-135.216667"
"2028214208","Lepidozia filamentosa","Herbarium record",1984-08-10,"1984","50.166667","-127.666667"
"2028309973","Lepidozia filamentosa","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028223111","Lepidozia filamentosa","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028232076","Lepidozia filamentosa","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028211118","Lepidozia filamentosa","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028217000","Lepidozia filamentosa","Herbarium record",1968-07-08,"1968","57.0426","-135.16411"
"2028266446","Lepidozia filamentosa","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"2028224263","Lepidozia filamentosa","Herbarium record",1971-07-06,"1971","52.633333","-131.766667"
"2028280309","Lepidozia filamentosa","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028154502","Lepidozia filamentosa","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028269365","Lepidozia filamentosa","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028300257","Lepidozia filamentosa","Herbarium record",1994-08-26,"1994","51.719917","-176.597117"
"2028277618","Lepidozia filamentosa","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028275874","Lepidozia filamentosa","Herbarium record",1966-07-28,"1966","52.616667","-131.75"
"2028164926","Lepidozia filamentosa","Herbarium record",1986-08-06,"1986","52.166667","-127.966667"
"2028260956","Lepidozia filamentosa","Herbarium record",,"1965","51.666667","-128.133333"
"3467216064","Lepidozia filamentosa","Herbarium record",1967-06-24,"1967","53.53","-132.98"
"3467216923","Lepidozia filamentosa","Herbarium record",1967-07-30,"1967","53.97","-132.83"
"3467224885","Lepidozia filamentosa","Herbarium record",1968-08-01,"1968","52.75","-132.12"
"3467383415","Lepidozia filamentosa","Herbarium record",1966-07-09,"1966","53.08","-132.5"
