"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805295602","Gymnocolea inflata","Herbarium record",1909-05-30,"1909","48.933333","-125.516667"
"1805442324","Gymnocolea inflata","Herbarium record",,"1903","48.55","-124.416667"
"5196125700","Gymnocolea inflata","Herbarium record",1999-05-15,"1999","48.556667","-124.355"
"2005598285","Gymnocolea inflata","Herbarium record",1967-07-27,"1967","53.929167","-132.102778"
"2028197042","Gymnocolea inflata","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"2028270998","Gymnocolea inflata","Herbarium record",,"1979","53.666667","-129.916667"
"2028229890","Gymnocolea inflata","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"2028259584","Gymnocolea inflata","Herbarium record",,"1965","51.666667","-128.133333"
"2028222566","Gymnocolea inflata","Herbarium record",1967-09-16,"1967","50.066667","-122.95"
"2028258983","Gymnocolea inflata","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"2028165061","Gymnocolea inflata","Herbarium record",,"1965","51.666667","-128.133333"
"1804521987","Gymnocolea inflata","Herbarium record",1981-07-20,"1981","58.333015","-129.5014764"
"1804478401","Gymnocolea inflata","Herbarium record",1967-07-27,"1967","53.8329269","-132.0843638"
"1804377113","Gymnocolea inflata","Herbarium record",1965-06-18,"1965","51.666361","-128.1341925"
"1804370866","Gymnocolea inflata","Herbarium record",1971-07-03,"1971","51.9996282","-131.0512762"
"1804469341","Gymnocolea inflata","Herbarium record",1979-06-23,"1979","53.6663523","-129.9183025"
"5101191842","Gymnocolea inflata","Herbarium record",1961-07-23,"1961","52.0","-120.0"
"1949666089","Gymnocolea inflata","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666085","Gymnocolea inflata","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"2005598286","Gymnocolea inflata","Herbarium record",1978-06-07,"1978","50.127242","-127.868652"
"1949666091","Gymnocolea inflata","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"3820692102","Gymnocolea inflata","Herbarium record",1980-07-13,"1980","49.395","-123.202222"
"3696562058","Gymnocolea inflata","Herbarium record",1968-09-14,"1968","50.001293","-122.956944"
"3696562538","Gymnocolea inflata","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"3696562537","Gymnocolea inflata","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"4070497603","Gymnocolea inflata","Herbarium record",1980-07-13,"1980","49.401088","-123.211627"
"1987921093","Gymnocolea inflata","Herbarium record",1982-09-19,"1982","50.0","-122.9"
"1987899048","Gymnocolea inflata","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987866663","Gymnocolea inflata","Herbarium record",1967-07-12,"1967","54.2","-130.1"
"1987862219","Gymnocolea inflata","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987793017","Gymnocolea inflata","Herbarium record",1961-05-13,"1961","54.3","-130.0"
"1987749352","Gymnocolea inflata","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987853579","Gymnocolea inflata","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987798921","Gymnocolea inflata","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987794170","Gymnocolea inflata","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987781531","Gymnocolea inflata","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987908719","Gymnocolea inflata","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987804342","Gymnocolea inflata","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987753062","Gymnocolea inflata","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987720796","Gymnocolea inflata","Herbarium record",1975-04-16,"1975","49.1","-123.1"
"1987933691","Gymnocolea inflata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987928556","Gymnocolea inflata","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987848327","Gymnocolea inflata","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987739406","Gymnocolea inflata","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987727126","Gymnocolea inflata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987914423","Gymnocolea inflata","Herbarium record",1974-09-01,"1974","50.5","-123.6"
"1987879388","Gymnocolea inflata","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987792573","Gymnocolea inflata","Herbarium record",1966-07-28,"1966","52.6","-131.7"
"1987783327","Gymnocolea inflata","Herbarium record",1967-09-08,"1967","58.4","-122.7"
"1987724382","Gymnocolea inflata","Herbarium record",1975-04-16,"1975","49.1","-123.0"
"1987721444","Gymnocolea inflata","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987923422","Gymnocolea inflata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987901172","Gymnocolea inflata","Herbarium record",1975-04-16,"1975","49.1","-123.1"
"1987890077","Gymnocolea inflata","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987872124","Gymnocolea inflata","Herbarium record",1975-09-14,"1975","49.4","-121.5"
"1987820881","Gymnocolea inflata","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987790669","Gymnocolea inflata","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987779461","Gymnocolea inflata","Herbarium record",1966-08-12,"1966","54.3","-130.4"
"1987772689","Gymnocolea inflata","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987886127","Gymnocolea inflata","Herbarium record",1971-03-20,"1971","49.1","-125.7"
"1987871752","Gymnocolea inflata","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987863232","Gymnocolea inflata","Herbarium record",2004-07-21,"2004","49.2","-123.1"
"1987850263","Gymnocolea inflata","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987837364","Gymnocolea inflata","Herbarium record",1986-08-14,"1986","54.3","-130.3"
"1987916951","Gymnocolea inflata","Herbarium record",1971-06-18,"1971","50.2","-127.3"
"1987912561","Gymnocolea inflata","Herbarium record",,"1964","49.8","-123.1"
"1987878397","Gymnocolea inflata","Herbarium record",,"2003","56.78853","-130.3791"
"1987737788","Gymnocolea inflata","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987928312","Gymnocolea inflata","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987889559","Gymnocolea inflata","Herbarium record",1975-09-14,"1975","49.4","-121.5"
"1987878428","Gymnocolea inflata","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987864870","Gymnocolea inflata","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987819205","Gymnocolea inflata","Herbarium record",,"1973","48.5","-124.0"
"1987818627","Gymnocolea inflata","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987788137","Gymnocolea inflata","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987756078","Gymnocolea inflata","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987904051","Gymnocolea inflata","Herbarium record",,"1964","49.1","-125.7"
"1987891292","Gymnocolea inflata","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987800120","Gymnocolea inflata","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987736229","Gymnocolea inflata","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987723117","Gymnocolea inflata","Herbarium record",1998-06-19,"1998","55.973888","-129.166702"
"1987910727","Gymnocolea inflata","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987870232","Gymnocolea inflata","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987865924","Gymnocolea inflata","Herbarium record",1970-06-13,"1970","49.6","-126.0"
"1987835546","Gymnocolea inflata","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987776117","Gymnocolea inflata","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987764175","Gymnocolea inflata","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"3892629830","Gymnocolea inflata","iNat record",2022-08-10,"2022","50.441917","-126.609668"
"4407313619","Gymnocolea inflata","iNat record",2023-08-25,"2023","50.812857","-127.968434"
"4937117226","Gymnocolea inflata","iNat record",2024-08-21,"2024","50.778037","-127.84832"
"4919375048","Gymnocolea inflata","iNat record",2024-07-22,"2024","48.811096","-125.145615"
"3759514577","Gymnocolea inflata","iNat record",2021-05-28,"2021","50.059506","-124.924758"
"4919305823","Gymnocolea inflata","iNat record",2024-07-22,"2024","48.811096","-125.145615"
"4854787156","Gymnocolea inflata","iNat record",2024-04-23,"2024","50.13094","-125.129167"
"4431141624","Gymnocolea inflata","iNat record",2023-09-08,"2023","52.143047","-128.091461"
"4417037786","Gymnocolea inflata","iNat record",2023-09-08,"2023","52.143388","-128.092362"
"3912401354","Gymnocolea inflata","iNat record",2022-09-12,"2022","52.144463","-128.09247"
"4465596272","Gymnocolea inflata","iNat record",2023-10-23,"2023","49.735562","-125.197012"
"4950361880","Gymnocolea inflata","iNat record",2024-08-14,"2024","53.579372","-132.897507"
"3712653368","Gymnocolea inflata","iNat record",2021-04-22,"2021","49.616127","-125.042107"
"4091854211","Gymnocolea inflata","iNat record",2020-08-25,"2020","50.567218","-127.096033"
"4982133124","Gymnocolea inflata","iNat record",2024-08-23,"2024","53.930916","-132.084381"
"3873006838","Gymnocolea inflata","iNat record",2022-06-20,"2022","51.635227","-128.095505"
"4952905498","Gymnocolea inflata","iNat record",2024-08-23,"2024","53.930939","-132.083893"
"4946489170","Gymnocolea inflata","iNat record",2024-09-14,"2024","52.121212","-128.089827"
"3302061519","Gymnocolea inflata","iNat record",2021-05-28,"2021","50.059762","-124.925635"
"5167693396","Gymnocolea inflata","iNat record",2025-05-18,"2025","50.334293","-126.023855"
"5291757013","Gymnocolea inflata","iNat record",2025-08-08,"2025","50.794899","-127.983007"
"4987819755","Gymnocolea inflata","iNat record",2024-08-03,"2024","56.064502","-130.036432"
"4405541404","Gymnocolea inflata","iNat record",2023-08-20,"2023","50.72022","-128.008525"
"4953196318","Gymnocolea inflata","iNat record",2024-08-23,"2024","53.930939","-132.083893"
"4908600601","Gymnocolea inflata","iNat record",2019-06-07,"2019","49.746662","-125.233657"
"4407371528","Gymnocolea inflata","iNat record",2023-08-25,"2023","50.814053","-127.969131"
"3923588927","Gymnocolea inflata","iNat record",2022-09-24,"2022","49.399137","-123.209612"
"4458331539","Gymnocolea inflata","iNat record",2021-09-04,"2021","49.732887","-125.259062"
"3915338003","Gymnocolea inflata","iNat record",2022-09-09,"2022","52.129829","-128.042236"
"4908652938","Gymnocolea inflata","iNat record",2023-10-01,"2023","49.394151","-123.202418"
"3712661403","Gymnocolea inflata","iNat record",2021-09-04,"2021","49.732685","-125.258868"
"3759512582","Gymnocolea inflata","iNat record",2021-05-28,"2021","50.059748","-124.925443"
"4982086534","Gymnocolea inflata","iNat record",2024-08-20,"2024","54.059631","-131.840347"
"3712611421","Gymnocolea inflata","iNat record",2021-09-04,"2021","49.73279","-125.258673"
"5217343314","Gymnocolea inflata","iNat record",2025-06-28,"2025","49.367611","-122.946046"
"4950512964","Gymnocolea inflata","iNat record",2024-09-15,"2024","52.404116","-128.757039"
"4981935031","Gymnocolea inflata","iNat record",2024-08-25,"2024","53.868244","-132.081757"
"4145445366","Gymnocolea inflata","iNat record",2022-07-12,"2022","48.808987","-125.128088"
"4852370332","Gymnocolea inflata","iNat record",2024-04-23,"2024","50.130665","-125.129282"
"5205949634","Gymnocolea inflata","iNat record",2025-06-21,"2025","49.107105","-125.631187"
"1042414425","Gymnocolea inflata","Herbarium record",2010-05-05,"2010","53.2765","-132.0956"
"2028288182","Gymnocolea inflata","Herbarium record",1966-07-21,"1966","53.083333","-132.083333"
"2028302471","Gymnocolea inflata","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028222699","Gymnocolea inflata","Herbarium record",,"1965","51.666667","-128.133333"
"2028233992","Gymnocolea inflata","Herbarium record",2002-06-19,"2002","54.066667","-131.833333"
"2028231932","Gymnocolea inflata","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"2028184280","Gymnocolea inflata","Herbarium record",,"1965","51.666667","-128.133333"
"2028187036","Gymnocolea inflata","Herbarium record",1966-06-21,"1966","53.833333","-132.083333"
"2028270436","Gymnocolea inflata","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028291518","Gymnocolea inflata","Herbarium record",1994-06-24,"1994","53.183333","-132.55"
"2028197747","Gymnocolea inflata","Herbarium record",1970-07-21,"1970","50.533333","-127.283333"
"2028162254","Gymnocolea inflata","Herbarium record",1960-09-26,"1960","49.366667","-122.933333"
"2028177478","Gymnocolea inflata","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"2028252152","Gymnocolea inflata","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028315244","Gymnocolea inflata","Herbarium record",1986-08-03,"1986","51.633333","-128.1"
"3467352359","Gymnocolea inflata","Herbarium record",1967-07-27,"1967","53.83","-132.08"
"3476212199","Gymnocolea inflata","Herbarium record",1968-09-14,"1968","50.059","-122.9569"
"1091049589","Gymnocolea inflata","Herbarium record",1981-07-18,"1981","58.33333","-129.5"
"1091049587","Gymnocolea inflata","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"1091049628","Gymnocolea inflata","Herbarium record",1992-07-27,"1992","59.48333","-137.8"
"1091049637","Gymnocolea inflata","Herbarium record",1961-09-07,"1961","49.399083","-122.950538"
"1091049604","Gymnocolea inflata","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"1091049582","Gymnocolea inflata","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"1091049586","Gymnocolea inflata","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"1091049617","Gymnocolea inflata","Herbarium record",1949-07-30,"1949","49.366667","-122.95"
"1091049566","Gymnocolea inflata","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"1091049565","Gymnocolea inflata","Herbarium record",1986-08-10,"1986","58.166667","-129.55"
"1091049631","Gymnocolea inflata","Herbarium record",1994-06-24,"1994","53.18333","-132.55"
"1805297683","Gymnocolea inflata","Herbarium record",,"1908","50.0","-117.0"
"1805298437","Gymnocolea inflata","Herbarium record",,"1902","48.55","-124.416667"
"1805285536","Gymnocolea inflata","Herbarium record",1909-07-19,"1909","49.6","-126.616667"
"1928006400","Gymnocolea inflata","Herbarium record",1967-07-27,"1967","53.83","-132.08"
"1928422018","Gymnocolea inflata","Herbarium record",1967-07-27,"1967","53.83","-132.08"
"1987853424","Gymnocolea inflata","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987789453","Gymnocolea inflata","Herbarium record",1984-08-09,"1984","50.2","-127.8"
"1987724624","Gymnocolea inflata","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987916393","Gymnocolea inflata","Herbarium record",1974-05-06,"1974","48.8","-125.1"
"1987904608","Gymnocolea inflata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987881547","Gymnocolea inflata","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987745236","Gymnocolea inflata","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987732172","Gymnocolea inflata","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987926726","Gymnocolea inflata","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987916255","Gymnocolea inflata","Herbarium record",1975-08-15,"1975","50.2","-127.8"
