"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895663924","Metzgeria pubescens","Herbarium record",1952-02-09,"1952","46.839881","-122.29414"
"5895669676","Metzgeria pubescens","Herbarium record",2002-06-21,"2002","48.17387","-121.342964"
"5895674293","Metzgeria pubescens","Herbarium record",1953-08-23,"1953","47.365714","-123.634337"
"5895677736","Metzgeria pubescens","Herbarium record",1913-05-14,"1913","54.948834","-130.332901"
"5895686220","Metzgeria pubescens","Herbarium record",1962-01-12,"1962","48.977513","-123.026962"
"4076830606","Metzgeria pubescens","Herbarium record",1988-06-24,"1988","52.65","-118.983333"
"4076844703","Metzgeria pubescens","Herbarium record",1927-08-08,"1927","51.0","-118.183333"
"4076845334","Metzgeria pubescens","Herbarium record",1914-05-30,"1914","48.118146","-123.430741"
"5076379950","Metzgeria pubescens","Herbarium record",1902-03-21,"1902","49.216667","-122.916667"
"1987912182","Metzgeria pubescens","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987792038","Metzgeria pubescens","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987853768","Metzgeria pubescens","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987812922","Metzgeria pubescens","Herbarium record",2004-09-09,"2004","51.7","-120.05"
"1987776828","Metzgeria pubescens","Herbarium record",1994-06-28,"1994","53.1","-131.8"
"1987865642","Metzgeria pubescens","Herbarium record",1980-07-18,"1980","49.2","-121.7"
"1987867435","Metzgeria pubescens","Herbarium record",2007-07-17,"2007","66.9","-160.2"
"1987832360","Metzgeria pubescens","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987751614","Metzgeria pubescens","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987895988","Metzgeria pubescens","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987867867","Metzgeria pubescens","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987844216","Metzgeria pubescens","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987799669","Metzgeria pubescens","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987905269","Metzgeria pubescens","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987761396","Metzgeria pubescens","Herbarium record",2007-08-30,"2007","53.3987","-128.4244"
"1987742438","Metzgeria pubescens","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987884443","Metzgeria pubescens","Herbarium record",1997-07-08,"1997","48.2","-121.4"
"1987881523","Metzgeria pubescens","Herbarium record",1995-08-02,"1995","51.8","-120.0"
"1987867122","Metzgeria pubescens","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987862941","Metzgeria pubescens","Herbarium record",1986-02-14,"1986","49.1","-121.6"
"1987806768","Metzgeria pubescens","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987833174","Metzgeria pubescens","Herbarium record",1993-06-22,"1993","50.6","-118.7"
"1987823944","Metzgeria pubescens","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987760892","Metzgeria pubescens","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987737780","Metzgeria pubescens","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987902920","Metzgeria pubescens","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987923258","Metzgeria pubescens","Herbarium record",2006-01-27,"2006","49.2","-121.7"
"1987785775","Metzgeria pubescens","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987821473","Metzgeria pubescens","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987731867","Metzgeria pubescens","Herbarium record",1967-07-01,"1967","53.1","-132.0"
"1987806112","Metzgeria pubescens","Herbarium record",2009-09-14,"2009","50.851","-124.843"
"1987900355","Metzgeria pubescens","Herbarium record",2008-02-18,"2008","45.538","-122.216"
"3963259557","Metzgeria pubescens","iNat record",2022-05-16,"2022","49.201916","-125.085052"
"2028319337","Metzgeria pubescens","Herbarium record",1978-04-17,"1978","45.916667","-123.666667"
"3820668331","Metzgeria pubescens","Herbarium record",1978-02-05,"1978","43.97403","-122.57656"
"3820670755","Metzgeria pubescens","Herbarium record",1980-06-14,"1980","45.97407","-123.65944"
"3820673840","Metzgeria pubescens","Herbarium record",1979-05-10,"1979","43.208462","-123.725952"
"3820677269","Metzgeria pubescens","Herbarium record",2000-09-27,"2000","43.903","-123.8151"
"3820677278","Metzgeria pubescens","Herbarium record",1980-08-02,"1980","43.971667","-122.578333"
"3820678707","Metzgeria pubescens","Herbarium record",2009-07-28,"2009","44.505278","-123.5625"
"3820679356","Metzgeria pubescens","Herbarium record",1979-06-07,"1979","43.175122","-124.03667"
"3820688965","Metzgeria pubescens","Herbarium record",,"2009","44.551111","-123.005278"
"3820691926","Metzgeria pubescens","Herbarium record",2000-10-31,"2000","43.8296","-123.7121"
"1269731185","Metzgeria pubescens","Herbarium record",1988-06-24,"1988","52.65","-118.983333"
"4851109466","Metzgeria pubescens","Herbarium record",1890-07-11,"1890","48.775","-122.59778"
"4851112773","Metzgeria pubescens","Herbarium record",1956-10-21,"1956","46.73697","-121.563179"
"4851113191","Metzgeria pubescens","Herbarium record",1964-10-18,"1964","46.88833","-122.68722"
"4851115246","Metzgeria pubescens","Herbarium record",1892-07-01,"1892","47.48306","-122.21583"
"4851117488","Metzgeria pubescens","Herbarium record",1966-10-22,"1966","47.06882","-121.578161"
"4948337423","Metzgeria pubescens","Herbarium record",1952-10-11,"1952","46.736898","-121.561342"
"4068343448","Metzgeria pubescens","Herbarium record",2012-08-02,"2012","46.760731","-121.878769"
"4849563559","Metzgeria pubescens","Herbarium record",1914-05-30,"1914","48.11293","-123.43483"
"3013895999","Metzgeria pubescens","iNat record",2020-12-28,"2020","57.064093","-135.331094"
"5168346689","Metzgeria pubescens","iNat record",2025-05-20,"2025","50.342773","-126.913513"
"5088179791","Metzgeria pubescens","iNat record",2025-03-14,"2025","50.43753","-126.251575"
"4954658855","Metzgeria pubescens","iNat record",2022-08-03,"2022","49.774717","-125.975425"
"3032148752","Metzgeria pubescens","iNat record",2021-01-24,"2021","57.088423","-135.286432"
"4949963606","Metzgeria pubescens","iNat record",2024-05-11,"2024","47.513741","-123.256665"
"4430792654","Metzgeria pubescens","iNat record",2023-10-20,"2023","49.185101","-121.741051"
"2864663935","Metzgeria pubescens","iNat record",2020-09-11,"2020","49.665987","-124.979157"
"3915412025","Metzgeria pubescens","iNat record",2022-05-16,"2022","49.20179","-125.084969"
"4607287536","Metzgeria pubescens","iNat record",2024-04-07,"2024","49.182201","-121.739494"
"3097178985","Metzgeria pubescens","iNat record",2021-04-17,"2021","48.696316","-124.215073"
"5282574503","Metzgeria pubescens","iNat record",2025-07-03,"2025","57.389945","-127.309166"
"4507584033","Metzgeria pubescens","iNat record",2023-07-28,"2023","49.424458","-123.27012"
"4507852545","Metzgeria pubescens","iNat record",2021-10-27,"2021","49.87431","-125.17286"
"3925388074","Metzgeria pubescens","iNat record",2022-09-13,"2022","52.283623","-128.323352"
"4062740236","Metzgeria pubescens","iNat record",2023-03-11,"2023","49.192715","-122.596405"
"4506487321","Metzgeria pubescens","iNat record",2023-11-26,"2023","49.249802","-123.224815"
"5909059775","Metzgeria pubescens","iNat record",2025-03-07,"2025","49.180489","-121.747711"
"5908904224","Metzgeria pubescens","iNat record",2025-03-07,"2025","49.180496","-121.747551"
"4875039743","Metzgeria pubescens","iNat record",2024-06-01,"2024","48.774693","-123.370171"
"3912174838","Metzgeria pubescens","iNat record",2022-06-21,"2022","51.646618","-127.997353"
"2282999242","Metzgeria pubescens","iNat record",2015-06-06,"2015","48.440362","-123.454914"
"3097017342","Metzgeria pubescens","iNat record",2019-07-21,"2019","49.660087","-125.526583"
"3925155559","Metzgeria pubescens","iNat record",2022-07-28,"2022","49.874683","-125.83635"
"3963245569","Metzgeria pubescens","iNat record",2022-06-26,"2022","51.6404","-128.106796"
"3013916175","Metzgeria pubescens","iNat record",2020-12-30,"2020","57.057831","-135.311772"
"4424652282","Metzgeria pubescens","iNat record",2023-10-08,"2023","49.680781","-125.155767"
"5230294636","Metzgeria pubescens","iNat record",2025-05-02,"2025","49.079205","-121.879252"
"4901433254","Metzgeria pubescens","iNat record",2023-10-08,"2023","47.422172","-123.337105"
"4096776626","Metzgeria pubescens","iNat record",2023-03-29,"2023","57.064399","-135.332728"
"4950553529","Metzgeria pubescens","iNat record",2024-08-25,"2024","48.325936","-123.630016"
"2850573809","Metzgeria pubescens","iNat record",2020-07-19,"2020","49.660221","-125.526651"
"4507829545","Metzgeria pubescens","iNat record",2022-01-05,"2022","49.760948","-124.971361"
"4431097074","Metzgeria pubescens","iNat record",2023-10-15,"2023","48.696537","-124.215233"
"4506201709","Metzgeria pubescens","iNat record",2022-06-26,"2022","51.640324","-128.106689"
"4506381520","Metzgeria pubescens","iNat record",2021-06-24,"2021","49.982422","-121.758629"
"4875186269","Metzgeria pubescens","iNat record",2024-06-01,"2024","48.774693","-123.370171"
"3764377835","Metzgeria pubescens","iNat record",2022-04-22,"2022","49.567898","-121.396851"
"4506401711","Metzgeria pubescens","iNat record",2022-05-09,"2022","49.867401","-126.129394"
"4954282355","Metzgeria pubescens","iNat record",2024-10-12,"2024","48.325915","-123.631263"
"5908814656","Metzgeria pubescens","iNat record",2025-03-07,"2025","49.182284","-121.738919"
"4130083391","Metzgeria pubescens","iNat record",2023-05-19,"2023","53.01435","-119.252705"
"5176856188","Metzgeria pubescens","iNat record",2025-05-22,"2025","44.716972","-122.562478"
"3764218123","Metzgeria pubescens","iNat record",2022-04-22,"2022","49.567944","-121.396667"
"4431084095","Metzgeria pubescens","iNat record",2023-10-15,"2023","48.696537","-124.215233"
"4506234530","Metzgeria pubescens","iNat record",2021-06-24,"2021","49.982108","-121.760492"
"5063477328","Metzgeria pubescens","iNat record",2025-01-25,"2025","48.480415","-123.467537"
"4852113902","Metzgeria pubescens","iNat record",2024-04-21,"2024","49.308567","-122.978067"
"2350450073","Metzgeria pubescens","iNat record",2016-08-02,"2016","53.838595","-121.421499"
"3005119675","Metzgeria pubescens","iNat record",2020-12-11,"2020","57.06384","-135.331474"
"3759300577","Metzgeria pubescens","iNat record",2022-04-09,"2022","48.325745","-123.630867"
"3912054684","Metzgeria pubescens","iNat record",2022-05-09,"2022","49.867287","-126.129158"
"3014086270","Metzgeria pubescens","iNat record",2020-12-31,"2020","57.088852","-135.287414"
"3764206105","Metzgeria pubescens","iNat record",2022-04-22,"2022","49.567921","-121.396835"
"4510016108","Metzgeria pubescens","iNat record",2023-08-25,"2023","58.414608","-134.544521"
"5087671337","Metzgeria pubescens","iNat record",2025-03-07,"2025","49.180028","-121.747405"
"5087853353","Metzgeria pubescens","iNat record",2025-03-14,"2025","50.437382","-126.251131"
"4507571701","Metzgeria pubescens","iNat record",2022-08-04,"2022","49.775778","-125.982903"
"4525265450","Metzgeria pubescens","iNat record",2024-02-17,"2024","49.680503","-125.157724"
"4506409213","Metzgeria pubescens","iNat record",2023-10-25,"2023","49.292591","-122.490791"
"4431229647","Metzgeria pubescens","iNat record",2023-10-21,"2023","49.636553","-125.136619"
"4417012616","Metzgeria pubescens","iNat record",2023-09-23,"2023","49.627295","-125.096962"
"5087810744","Metzgeria pubescens","iNat record",2025-03-07,"2025","49.181713","-121.738838"
"5909053546","Metzgeria pubescens","iNat record",2025-03-07,"2025","49.181949","-121.739126"
"5153244374","Metzgeria pubescens","iNat record",2025-05-03,"2025","49.183626","-121.743123"
"4076338077","Metzgeria pubescens","iNat record",2023-03-25,"2023","48.696225","-124.215094"
"4067557544","Metzgeria pubescens","iNat record",2023-03-19,"2023","57.108167","-135.393558"
"4405161874","Metzgeria pubescens","iNat record",2023-08-25,"2023","58.414607","-134.544292"
"3912322877","Metzgeria pubescens","iNat record",2022-09-12,"2022","52.189625","-127.984215"
"5908942189","Metzgeria pubescens","iNat record",2022-04-22,"2022","49.567791","-121.396729"
"5231245639","Metzgeria pubescens","iNat record",2025-05-02,"2025","49.075592","-121.710008"
"4522830780","Metzgeria pubescens","iNat record",2024-02-13,"2024","49.867125","-125.15176"
"5840289327","Metzgeria pubescens","iNat record",2025-09-26,"2025","50.207075","-124.982335"
"3925132133","Metzgeria pubescens","iNat record",2022-06-21,"2022","51.6465","-127.997253"
"5063960969","Metzgeria pubescens","iNat record",2025-02-07,"2025","48.774775","-123.368658"
"4506422332","Metzgeria pubescens","iNat record",2019-04-25,"2019","49.626547","-125.085248"
"5063499361","Metzgeria pubescens","iNat record",2025-01-25,"2025","48.480415","-123.467537"
"4606527287","Metzgeria pubescens","iNat record",2022-07-28,"2022","49.873417","-125.838219"
"5087761878","Metzgeria pubescens","iNat record",2025-03-07,"2025","49.182064","-121.73909"
"5008136218","Metzgeria pubescens","iNat record",2024-12-22,"2024","49.310699","-122.922905"
"4506409568","Metzgeria pubescens","iNat record",2022-04-09,"2022","48.325507","-123.630195"
"4507609072","Metzgeria pubescens","iNat record",2023-08-19,"2023","50.285062","-126.951149"
"3005182034","Metzgeria pubescens","iNat record",2020-12-15,"2020","57.058011","-135.311748"
"3925167774","Metzgeria pubescens","iNat record",2022-05-09,"2022","49.867195","-126.129738"
"4954730813","Metzgeria pubescens","iNat record",2022-08-03,"2022","49.774694","-125.975922"
"4872457894","Metzgeria pubescens","iNat record",2024-05-23,"2024","49.30912","-122.984353"
"3097066341","Metzgeria pubescens","iNat record",2019-07-21,"2019","49.660087","-125.526583"
"5134401613","Metzgeria pubescens","iNat record",2025-04-19,"2025","49.180768","-121.748372"
"5063354289","Metzgeria pubescens","iNat record",2025-01-25,"2025","48.480415","-123.467537"
"4954623317","Metzgeria pubescens","iNat record",2023-10-15,"2023","48.696473","-124.215198"
"3772675600","Metzgeria pubescens","iNat record",2022-04-22,"2022","49.568127","-121.397072"
"3881903435","Metzgeria pubescens","iNat record",2022-07-28,"2022","49.873283","-125.83815"
"5087691813","Metzgeria pubescens","iNat record",2025-03-07,"2025","49.185558","-121.743332"
"5063398277","Metzgeria pubescens","iNat record",2025-01-25,"2025","48.480202","-123.467316"
"5063954795","Metzgeria pubescens","iNat record",2025-02-07,"2025","48.774747","-123.369859"
"4121346631","Metzgeria pubescens","iNat record",2023-05-20,"2023","53.028055","-119.231208"
"3097281437","Metzgeria pubescens","iNat record",2020-07-29,"2020","49.76489","-124.971855"
"3966536054","Metzgeria pubescens","iNat record",2022-11-12,"2022","48.774593","-123.370644"
"4129994612","Metzgeria pubescens","iNat record",2023-05-21,"2023","53.029878","-119.207684"
"5070052534","Metzgeria pubescens","iNat record",2025-02-15,"2025","57.145449","-135.571521"
"5908846321","Metzgeria pubescens","iNat record",2022-04-22,"2022","49.567791","-121.396729"
"4062894206","Metzgeria pubescens","iNat record",2023-03-11,"2023","48.467685","-123.454671"
"3097267994","Metzgeria pubescens","iNat record",2021-04-17,"2021","48.696316","-124.215073"
"3097076363","Metzgeria pubescens","iNat record",2019-09-09,"2019","49.760829","-124.971407"
"5844223511","Metzgeria pubescens","iNat record",2025-10-13,"2025","48.325758","-123.630239"
"3764223247","Metzgeria pubescens","iNat record",2022-04-27,"2022","57.248328","-135.668636"
"4607300267","Metzgeria pubescens","iNat record",2024-04-07,"2024","49.182571","-121.739388"
"4006519372","Metzgeria pubescens","iNat record",2021-04-21,"2021","48.864876","-124.63813"
"5087697629","Metzgeria pubescens","iNat record",2025-03-07,"2025","49.181737","-121.738937"
"4506434273","Metzgeria pubescens","iNat record",2023-10-21,"2023","48.476529","-123.546652"
"4506210283","Metzgeria pubescens","iNat record",2023-11-26,"2023","49.251762","-123.217447"
"4431083904","Metzgeria pubescens","iNat record",2023-10-15,"2023","48.696311","-124.21513"
"4062865243","Metzgeria pubescens","iNat record",2023-03-11,"2023","49.192711","-122.596443"
"4954435208","Metzgeria pubescens","iNat record",2022-08-03,"2022","49.774681","-125.975364"
"4924081708","Metzgeria pubescens","iNat record",2024-08-05,"2024","57.059701","-135.329402"
"5908800226","Metzgeria pubescens","iNat record",2025-03-07,"2025","49.180435","-121.747622"
"2429460111","Metzgeria pubescens","iNat record",2016-09-21,"2016","53.792829","-121.274815"
"4875272676","Metzgeria pubescens","iNat record",2024-06-01,"2024","48.774845","-123.36879"
"5063432383","Metzgeria pubescens","iNat record",2025-01-25,"2025","48.480415","-123.467537"
"5153426641","Metzgeria pubescens","iNat record",2025-05-03,"2025","49.183611","-121.743049"
