"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988641313","Syntrichia norvegica","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"1929318094","Syntrichia norvegica","Herbarium record",1974-07-26,"1974","69.88","-142.3"
"1929515455","Syntrichia norvegica","Herbarium record",1997-07-21,"1997","60.37","-172.65"
"1929842258","Syntrichia norvegica","Herbarium record",1961-07-11,"1961","68.13","-145.0"
"1930918928","Syntrichia norvegica","Herbarium record",1960-07-20,"1960","68.633","-166.192"
"1928182635","Syntrichia norvegica","Herbarium record",2001-09-27,"2001","48.7755","-117.04785"
"1927825158","Syntrichia norvegica","Herbarium record",1997-07-24,"1997","60.37","-172.65"
"1928875899","Syntrichia norvegica","Herbarium record",1976-07-20,"1976","68.28","-149.37"
"1930632326","Syntrichia norvegica","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"4061415306","Syntrichia norvegica","Herbarium record",2009-07-31,"2009","48.853795","-121.688325"
"4062076257","Syntrichia norvegica","Herbarium record",2017-08-15,"2017","47.316724","-121.179953"
"2005571852","Syntrichia norvegica","Herbarium record",1926-06-26,"1926","49.952778","-117.35833"
"2005571938","Syntrichia norvegica","Herbarium record",1997-07-24,"1997","60.600556","-172.930833"
"2005571973","Syntrichia norvegica","Herbarium record",1963-08-20,"1963","46.852825","-121.760488"
"2005571735","Syntrichia norvegica","Herbarium record",1927-07-21,"1927","51.466667","-116.583333"
"1804398051","Syntrichia norvegica","Herbarium record",1977-08-05,"1977","57.816445","-126.3843608"
"1804583060","Syntrichia norvegica","Herbarium record",1969-08-12,"1969","51.0389","-115.786"
"1804462139","Syntrichia norvegica","Herbarium record",1969-08-20,"1969","50.1","-123.167"
"1804401697","Syntrichia norvegica","Herbarium record",1969-08-12,"1969","51.0472","-115.783"
"1804436458","Syntrichia norvegica","Herbarium record",1974-09-14,"1974","49.0667","-121.617"
"1804590916","Syntrichia norvegica","Herbarium record",1977-08-02,"1977","57.65","-126.767"
"1804408559","Syntrichia norvegica","Herbarium record",1976-07-17,"1976","58.6667","-124.65"
"1804473139","Syntrichia norvegica","Herbarium record",1955-07-09,"1955","51.4308","-116.402"
"1804585781","Syntrichia norvegica","Herbarium record",1958-05-09,"1958","53.0667","-121.517"
"1804431498","Syntrichia norvegica","Herbarium record",1976-08-17,"1976","49.0333","-121.833"
"3971232352","Syntrichia norvegica","Herbarium record",2022-02-10,"2022","42.042665","-121.509471"
"3387497326","Syntrichia norvegica","Herbarium record",2020-06-12,"2020","42.223778","-122.191472"
"3769795323","Syntrichia norvegica","Herbarium record",2004-08-02,"2004","67.671917","-155.344056"
"4509621339","Syntrichia norvegica","Herbarium record",2007-08-31,"2007","43.524444","-122.237778"
"2416978894","Syntrichia norvegica","Herbarium record",2017-08-04,"2017","68.11313","-149.43765"
"3769794327","Syntrichia norvegica","Herbarium record",1993-05-07,"1993","42.9","-118.916667"
"3769796325","Syntrichia norvegica","Herbarium record",1993-05-08,"1993","42.55","-118.966667"
"1987880349","Syntrichia norvegica","Herbarium record",1955-07-09,"1955","51.5","-116.4"
"1987878098","Syntrichia norvegica","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987788245","Syntrichia norvegica","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987841855","Syntrichia norvegica","Herbarium record",1963-10-19,"1963","48.8","-121.7"
"1987836193","Syntrichia norvegica","Herbarium record",1996-09-04,"1996","53.0","-121.3"
"1987861301","Syntrichia norvegica","Herbarium record",2017-10-28,"2017","53.92","-122.69"
"1987759763","Syntrichia norvegica","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987764442","Syntrichia norvegica","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987747116","Syntrichia norvegica","Herbarium record",1977-07-26,"1977","51.2","-123.0"
"1987840102","Syntrichia norvegica","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987726713","Syntrichia norvegica","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987815184","Syntrichia norvegica","Herbarium record",1965-10-03,"1965","47.97","-123.5"
"1987923519","Syntrichia norvegica","Herbarium record",1978-07-11,"1978","49.3","-117.3"
"1987740893","Syntrichia norvegica","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987743146","Syntrichia norvegica","Herbarium record",1955-07-27,"1955","50.33","-115.85"
"1987889993","Syntrichia norvegica","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987780264","Syntrichia norvegica","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987927372","Syntrichia norvegica","Herbarium record",1977-08-23,"1977","51.2","-123.0"
"1987927041","Syntrichia norvegica","Herbarium record",1988-07-20,"1988","52.9","173.2"
"1987795786","Syntrichia norvegica","Herbarium record",2004-08-02,"2004","67.67","-155.34"
"1987728925","Syntrichia norvegica","Herbarium record",1959-01-27,"1959","49.98","-117.89"
"1987903893","Syntrichia norvegica","Herbarium record",,"1926","50.62","-118.17"
"1987868567","Syntrichia norvegica","Herbarium record",1977-07-30,"1977","51.2","-123.0"
"1987810132","Syntrichia norvegica","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987872735","Syntrichia norvegica","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987727542","Syntrichia norvegica","Herbarium record",1976-07-09,"1976","59.6","-136.5"
"1987812649","Syntrichia norvegica","Herbarium record",2013-08-13,"2013","62.77","-142.17"
"1987807331","Syntrichia norvegica","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987859059","Syntrichia norvegica","Herbarium record",1977-07-27,"1977","50.4","-116.8"
"1987750586","Syntrichia norvegica","Herbarium record",1961-07-28,"1961","50.69","-121.94"
"1987761503","Syntrichia norvegica","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987900041","Syntrichia norvegica","Herbarium record",,"2014","57.07305","-122.876683"
"1987881980","Syntrichia norvegica","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987790607","Syntrichia norvegica","Herbarium record",1977-07-23,"1977","51.2","-123.0"
"1987872565","Syntrichia norvegica","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"1987879112","Syntrichia norvegica","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987740186","Syntrichia norvegica","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987776629","Syntrichia norvegica","Herbarium record",1992-07-21,"1992","59.6","-137.7"
"1987854588","Syntrichia norvegica","Herbarium record",,"1949","65.33","-164.25"
"1987735468","Syntrichia norvegica","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987781205","Syntrichia norvegica","Herbarium record",1963-07-02,"1963","46.6","-118.23"
"1987793728","Syntrichia norvegica","Herbarium record",1993-10-10,"1993","49.4","-123.0"
"1987889740","Syntrichia norvegica","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987931896","Syntrichia norvegica","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987881464","Syntrichia norvegica","Herbarium record",2000-10-14,"2000","46.1","-117.9"
