"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931052450","Odontoschisma fluitans","Herbarium record",1977-08-26,"1977","67.02","-157.58"
"1930050195","Odontoschisma fluitans","Herbarium record",1977-07-24,"1977","66.78","-155.0"
"1987876613","Odontoschisma fluitans","Herbarium record",1964-10-26,"1964","49.2","-123.2"
"1987893601","Odontoschisma fluitans","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987775417","Odontoschisma fluitans","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987775096","Odontoschisma fluitans","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987740677","Odontoschisma fluitans","Herbarium record",1969-08-25,"1969","47.6","-121.78"
"1987830095","Odontoschisma fluitans","Herbarium record",2004-05-17,"2004","57.1","-135.2"
"1987777513","Odontoschisma fluitans","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"5196149384","Odontoschisma fluitans","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"5196149393","Odontoschisma fluitans","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"2252146044","Odontoschisma fluitans","Herbarium record",1975-07-01,"1975","52.333333","-131.466667"
"5895645442","Odontoschisma fluitans","Herbarium record",1962-09-12,"1962","48.059093","-121.78217"
"4076814911","Odontoschisma fluitans","Herbarium record",1969-08-23,"1969","50.026063","-123.106944"
"4076831151","Odontoschisma fluitans","Herbarium record",1977-08-26,"1977","67.016667","-157.583333"
"1987908730","Odontoschisma fluitans","Herbarium record",1968-05-15,"1968","55.4","-131.7"
"1987840945","Odontoschisma fluitans","Herbarium record",1962-09-12,"1962","48.09","-121.78"
"1987792757","Odontoschisma fluitans","Herbarium record",1968-06-23,"1968","56.81","-132.96"
"1987921220","Odontoschisma fluitans","Herbarium record",2005-07-15,"2005","66.557","-160.249"
"1987738254","Odontoschisma fluitans","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987876498","Odontoschisma fluitans","Herbarium record",,"1981","50.1","-122.3"
"1987818616","Odontoschisma fluitans","Herbarium record",2005-07-15,"2005","66.556","-160.248"
"1987888856","Odontoschisma fluitans","Herbarium record",2014-08-16,"2014","61.98","-147.35"
"1987902186","Odontoschisma fluitans","Herbarium record",1982-06-15,"1982","49.1","-123.0"
"1949667239","Odontoschisma fluitans","Herbarium record",1993-08-03,"1993","53.583333","-132.85"
"4070499384","Odontoschisma fluitans","Herbarium record",1980-07-15,"1980","49.254424","-123.197409"
"4953090845","Odontoschisma fluitans","iNat record",2024-10-02,"2024","50.800221","-127.98009"
"5198349833","Odontoschisma fluitans","iNat record",2025-06-04,"2025","51.652036","-128.128404"
"5838297449","Odontoschisma fluitans","iNat record",2025-09-08,"2025","52.140112","-128.054952"
"5837846778","Odontoschisma fluitans","iNat record",2025-09-08,"2025","52.140483","-128.05691"
"5838217492","Odontoschisma fluitans","iNat record",2025-09-08,"2025","52.138648","-128.05741"
"4950122383","Odontoschisma fluitans","iNat record",2024-09-12,"2024","52.141262","-128.090973"
"5837945139","Odontoschisma fluitans","iNat record",2025-09-08,"2025","52.140411","-128.057007"
"4129918028","Odontoschisma fluitans","iNat record",2023-05-25,"2023","54.042229","-131.884277"
"5892356987","Odontoschisma fluitans","iNat record",2025-07-15,"2025","53.623894","-132.761734"
"4440947379","Odontoschisma fluitans","iNat record",2023-11-12,"2023","47.596519","-121.778608"
"5837623451","Odontoschisma fluitans","iNat record",2025-06-01,"2025","51.640076","-128.094421"
"4863584996","Odontoschisma fluitans","iNat record",2023-11-14,"2023","50.764295","-128.03584"
"1042439155","Odontoschisma fluitans","Herbarium record",2008-08-02,"2008","58.2830119","-134.4470218"
"2028162252","Odontoschisma fluitans","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"3120899302","Odontoschisma fluitans","Herbarium record",2017-07-20,"2017","53.6073","-132.001"
