"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895651837","Amphidium mougeotii","Herbarium record",1962-08-23,"1962","45.537103","-122.219313"
"5895653721","Amphidium mougeotii","Herbarium record",1921-08-10,"1921","47.98583","-121.39278"
"5895667314","Amphidium mougeotii","Herbarium record",1962-08-24,"1962","45.574382","-122.12797"
"5895676289","Amphidium mougeotii","Herbarium record",1963-08-22,"1963","46.750111","-121.812431"
"3440842328","Amphidium mougeotii","Herbarium record",1961-06-20,"1961","52.0","-120.0"
"3864943965","Amphidium mougeotii","Herbarium record",1910-01-22,"1910","45.344797","-122.590279"
"2266036134","Amphidium mougeotii","Herbarium record",1948-04-29,"1948","60.542778","-145.7575"
"2266037018","Amphidium mougeotii","Herbarium record",1915-06-01,"1915","47.541769","-121.837891"
"5076391766","Amphidium mougeotii","Herbarium record",1948-04-29,"1948","60.542778","-145.7575"
"1987919488","Amphidium mougeotii","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987761091","Amphidium mougeotii","Herbarium record",1962-07-09,"1962","46.6","-122.86"
"1987746729","Amphidium mougeotii","Herbarium record",2011-08-13,"2011","58.015","-122.59"
"1987783123","Amphidium mougeotii","Herbarium record",2000-08-16,"2000","52.85","173.2"
"1987721180","Amphidium mougeotii","Herbarium record",2001-07-20,"2001","63.16","-142.09"
"1987768298","Amphidium mougeotii","Herbarium record",2005-07-07,"2005","57.472","-154.563"
"1987847251","Amphidium mougeotii","Herbarium record",1952-07-19,"1952","68.2","-152.8"
"1987851104","Amphidium mougeotii","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987820930","Amphidium mougeotii","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987907544","Amphidium mougeotii","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987726210","Amphidium mougeotii","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987914428","Amphidium mougeotii","Herbarium record",2008-05-28,"2008","47.957","-123.57"
"1987907071","Amphidium mougeotii","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987794113","Amphidium mougeotii","Herbarium record",2013-07-29,"2013","52.8848","-169.747"
"4513896151","Amphidium mougeotii","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987915878","Amphidium mougeotii","Herbarium record",2005-07-07,"2005","57.472","-154.563"
"1987870460","Amphidium mougeotii","Herbarium record",2015-08-02,"2015","49.25","-121.95"
"1987766433","Amphidium mougeotii","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987869969","Amphidium mougeotii","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987778968","Amphidium mougeotii","Herbarium record",1962-07-09,"1962","46.63","-123.34"
"1987749518","Amphidium mougeotii","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987884786","Amphidium mougeotii","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1949668649","Amphidium mougeotii","Herbarium record",1996-06-25,"1996","48.443333","-123.555"
"2028212165","Amphidium mougeotii","Herbarium record",2000-08-15,"2000","52.833333","173.15"
"3820672555","Amphidium mougeotii","Herbarium record",2001-05-11,"2001","42.9196","-122.5281"
"3820673697","Amphidium mougeotii","Herbarium record",2001-05-11,"2001","42.9196","-122.5281"
"3820674261","Amphidium mougeotii","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3820674415","Amphidium mougeotii","Herbarium record",2002-09-18,"2002","45.2283","-121.673"
"3820675963","Amphidium mougeotii","Herbarium record",1977-09-10,"1977","44.02988","-121.57652"
"3820686643","Amphidium mougeotii","Herbarium record",2002-10-01,"2002","44.2434","-121.6955"
"4851108799","Amphidium mougeotii","Herbarium record",1900-09-04,"1900","46.138","-121.419"
"4851109524","Amphidium mougeotii","Herbarium record",1894-08-18,"1894","45.57278","-122.19389"
"4851110642","Amphidium mougeotii","Herbarium record",1962-08-24,"1962","45.58222","-122.07222"
"4851117274","Amphidium mougeotii","Herbarium record",1888-03-22,"1888","48.433333","-123.35"
"4070498194","Amphidium mougeotii","Herbarium record",2016-10-19,"2016","45.562778","-122.159444"
"4070498557","Amphidium mougeotii","Herbarium record",1962-08-24,"1962","45.585942","-122.072856"
"5036806961","Amphidium mougeotii","iNat record",2024-06-24,"2024","44.234855","-124.003228"
"4955589285","Amphidium mougeotii","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"4955586297","Amphidium mougeotii","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"1257514358","Amphidium mougeotii","Herbarium record",2008-03-25,"2008","45.5875","-122.068056"
"1257615698","Amphidium mougeotii","Herbarium record",2000-08-15,"2000","52.833333","173.15"
"1257514320","Amphidium mougeotii","Herbarium record",2008-03-25,"2008","45.5875","-122.068056"
"1257615688","Amphidium mougeotii","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"1257615961","Amphidium mougeotii","Herbarium record",2000-08-11,"2000","44.35","-120.016667"
"1257615775","Amphidium mougeotii","Herbarium record",1960-07-23,"1960","69.333333","-145.016667"
"1257514637","Amphidium mougeotii","Herbarium record",2008-03-25,"2008","45.5875","-122.068056"
"2028201115","Amphidium mougeotii","Herbarium record",1965-08-04,"1965","52.35","-126.216667"
"2028261096","Amphidium mougeotii","Herbarium record",,"1979","53.666667","-129.916667"
"2028285641","Amphidium mougeotii","Herbarium record",1948-04-29,"1948","60.54278","-145.7575"
"2028317832","Amphidium mougeotii","Herbarium record",1974-07-19,"1974","55.0","-121.833333"
"2028151927","Amphidium mougeotii","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"2028309847","Amphidium mougeotii","Herbarium record",,"1952","68.2","-152.783333"
"2028203837","Amphidium mougeotii","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"4909557455","Amphidium mougeotii","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3478079400","Amphidium mougeotii","Herbarium record",1961-08-22,"1961","52.6513","-131.8315"
"1091060277","Amphidium mougeotii","Herbarium record",,"1886","44.503487","-123.602177"
"1091060237","Amphidium mougeotii","Herbarium record",1914-05-10,"1914","46.75024","-121.812778"
"1091060227","Amphidium mougeotii","Herbarium record",,"1882","46.202584","-121.490792"
"1091060244","Amphidium mougeotii","Herbarium record",1948-04-29,"1948","60.542778","-145.7575"
"1805295620","Amphidium mougeotii","Herbarium record",,"1890","47.60621","-122.332071"
