"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989176411","Streblotrichum convolutum","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1989553377","Streblotrichum convolutum","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"1929024174","Streblotrichum convolutum","Herbarium record",1906-02-01,"1906","46.758441","-122.030941"
"1930175993","Streblotrichum convolutum","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1927850608","Streblotrichum convolutum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1930690921","Streblotrichum convolutum","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1931041174","Streblotrichum convolutum","Herbarium record",1952-06-26,"1952","69.38","-152.17"
"1930801871","Streblotrichum convolutum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930564810","Streblotrichum convolutum","Herbarium record",1890-05-17,"1890","51.03","-118.2"
"1930897905","Streblotrichum convolutum","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1930528940","Streblotrichum convolutum","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1928041829","Streblotrichum convolutum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1931109732","Streblotrichum convolutum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929783956","Streblotrichum convolutum","Herbarium record",1906-02-01,"1906","46.758441","-122.030941"
"1930686817","Streblotrichum convolutum","Herbarium record",1951-07-26,"1951","69.38","-152.17"
"1928995242","Streblotrichum convolutum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1931193374","Streblotrichum convolutum","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"2005524975","Streblotrichum convolutum","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"2005524946","Streblotrichum convolutum","Herbarium record",1928-07-05,"1928","50.740278","-120.117222"
"2005524890","Streblotrichum convolutum","Herbarium record",1965-06-18,"1965","51.666667","-128.133333"
"2005524846","Streblotrichum convolutum","Herbarium record",1968-04-04,"1968","49.383333","-123.383333"
"2005524838","Streblotrichum convolutum","Herbarium record",1927-06-30,"1927","50.0","-118.0"
"2005524963","Streblotrichum convolutum","Herbarium record",1927-05-30,"1927","50.0","-118.0"
"1804424944","Streblotrichum convolutum","Herbarium record",1890-05-17,"1890","50.9833","-118.2"
"1804375983","Streblotrichum convolutum","Herbarium record",1980-04-24,"1980","49.4167","-120.25"
"1804506987","Streblotrichum convolutum","Herbarium record",1974-08-10,"1974","49.8333","-123.167"
"1804424663","Streblotrichum convolutum","Herbarium record",1976-04-27,"1976","49.1667","-123.95"
"1804385708","Streblotrichum convolutum","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1804465515","Streblotrichum convolutum","Herbarium record",1977-07-29,"1977","49.75","-116.917"
"1804502649","Streblotrichum convolutum","Herbarium record",1890-05-17,"1890","50.9833","-118.2"
"1804561172","Streblotrichum convolutum","Herbarium record",1977-08-05,"1977","57.8167","-126.383"
"4868215643","Streblotrichum convolutum","Herbarium record",1970-06-28,"1970","59.01667","-125.768333"
"1987929528","Streblotrichum convolutum","Herbarium record",1978-07-07,"1978","49.4","-118.0"
"1987855269","Streblotrichum convolutum","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987794627","Streblotrichum convolutum","Herbarium record",1978-08-20,"1978","51.0","-116.6"
"1987769133","Streblotrichum convolutum","Herbarium record",2012-12-04,"2012","51.58","-119.72"
"1987894319","Streblotrichum convolutum","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"1987810987","Streblotrichum convolutum","Herbarium record",,"1999","52.1","-123.3"
"1987893295","Streblotrichum convolutum","Herbarium record",2009-02-23,"2009","49.2","-123.1"
"1987891883","Streblotrichum convolutum","Herbarium record",1967-08-01,"1967","61.98","-145.33"
"1987851773","Streblotrichum convolutum","Herbarium record",1986-04-15,"1986","49.4","-120.1"
"1987837398","Streblotrichum convolutum","Herbarium record",1962-06-22,"1962","49.8","-124.6"
"1987891304","Streblotrichum convolutum","Herbarium record",1977-07-29,"1977","49.8","-116.9"
"1987805484","Streblotrichum convolutum","Herbarium record",1962-04-30,"1962","49.1","-119.6"
"1987914208","Streblotrichum convolutum","Herbarium record",1977-07-31,"1977","58.8","-122.7"
"1987871196","Streblotrichum convolutum","Herbarium record",1990-03-25,"1990","49.2","-123.1"
"1987807594","Streblotrichum convolutum","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987824351","Streblotrichum convolutum","Herbarium record",1977-04-21,"1977","48.5","-123.4"
"1987766145","Streblotrichum convolutum","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987873008","Streblotrichum convolutum","Herbarium record",1980-06-26,"1980","49.1","-119.3"
"1987898959","Streblotrichum convolutum","Herbarium record",2013-07-06,"2013","51.27","-117.52"
"1987874707","Streblotrichum convolutum","Herbarium record",1966-05-29,"1966","51.0","-118.1"
"1987877919","Streblotrichum convolutum","Herbarium record",1976-07-16,"1976","60.0","-128.1"
"1987839333","Streblotrichum convolutum","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987907643","Streblotrichum convolutum","Herbarium record",1981-07-09,"1981","49.7","-120.6"
