"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005570082","Thamnobryum neckeroides","Herbarium record",1964-10-25,"1964","45.540675","-122.2212"
"2005570121","Thamnobryum neckeroides","Herbarium record",1969-08-19,"1969","49.180556","-121.738889"
"2005570085","Thamnobryum neckeroides","Herbarium record",1964-04-25,"1964","47.37009","-121.912595"
"2005570112","Thamnobryum neckeroides","Herbarium record",1962-07-25,"1962","47.802125","-123.665005"
"2005570064","Thamnobryum neckeroides","Herbarium record",1961-04-23,"1961","49.666667","-125.833333"
"2005570065","Thamnobryum neckeroides","Herbarium record",1963-03-27,"1963","48.7775","-121.81194"
"2005570175","Thamnobryum neckeroides","Herbarium record",1966-06-29,"1966","53.25","-132.333333"
"2005570043","Thamnobryum neckeroides","Herbarium record",1962-04-29,"1962","49.283333","-121.66667"
"2005570116","Thamnobryum neckeroides","Herbarium record",1967-07-13,"1967","53.873611","-166.536667"
"2005570039","Thamnobryum neckeroides","Herbarium record",1977-11-13,"1977","49.183333","-121.73333"
"2005570087","Thamnobryum neckeroides","Herbarium record",1978-03-15,"1978","49.166667","-121.95"
"2005570139","Thamnobryum neckeroides","Herbarium record",1968-08-27,"1968","58.301944","-134.419722"
"2005570142","Thamnobryum neckeroides","Herbarium record",,"1927","56.385278","-121.054722"
"2005570101","Thamnobryum neckeroides","Herbarium record",1898-05-03,"1898","48.17528","-117.72361"
"2005570071","Thamnobryum neckeroides","Herbarium record",1926-03-14,"1926","56.2","-126.85"
"2005569904","Thamnobryum neckeroides","Herbarium record",1964-02-02,"1964","49.183333","-121.73333"
"2005569929","Thamnobryum neckeroides","Herbarium record",1964-10-06,"1964","46.78622","-121.735372"
"3071348313","Thamnobryum neckeroides","Herbarium record",1977-11-13,"1977","49.183333","-121.733333"
"3071350313","Thamnobryum neckeroides","Herbarium record",2006-07-18,"2006","57.656222","-153.259472"
"4947057449","Thamnobryum neckeroides","Herbarium record",2012-08-17,"2012","49.3615","-121.499417"
"3071351313","Thamnobryum neckeroides","Herbarium record",2008-03-25,"2008","45.536667","-122.218056"
"4438083326","Thamnobryum neckeroides","Herbarium record",1971-03-31,"1971","49.26667","-121.4"
"4927579435","Thamnobryum neckeroides","Herbarium record",2015-09-12,"2015","49.939722","-123.2985"
"4999584524","Thamnobryum neckeroides","Herbarium record",2023-09-17,"2023","45.974247","-121.817375"
"3071334312","Thamnobryum neckeroides","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"3071337313","Thamnobryum neckeroides","Herbarium record",2001-05-07,"2001","47.849722","-121.965833"
"4927579561","Thamnobryum neckeroides","Herbarium record",1995-06-11,"1995","48.75","-121.75"
"4880005831","Thamnobryum neckeroides","Herbarium record",2008-03-25,"2008","45.538333","-122.2175"
"4948135733","Thamnobryum neckeroides","Herbarium record",2000-05-04,"2000","45.516667","-122.216667"
"4927579394","Thamnobryum neckeroides","Herbarium record",2009-10-15,"2009","45.75","-123.016667"
"4927579605","Thamnobryum neckeroides","Herbarium record",2002-06-17,"2002","47.689722","-122.901667"
"3071349312","Thamnobryum neckeroides","Herbarium record",1977-11-13,"1977","49.183333","-121.733333"
"4925040345","Thamnobryum neckeroides","Herbarium record",2012-08-02,"2012","45.771611","-121.879833"
"4948135429","Thamnobryum neckeroides","Herbarium record",2008-02-18,"2008","45.538194","-122.216083"
"4925040395","Thamnobryum neckeroides","Herbarium record",2010-05-29,"2010","46.739722","-121.881111"
"1803151832","Thamnobryum neckeroides","Herbarium record",2017-07-27,"2017","47.825556","-123.0895"
"1848745079","Thamnobryum neckeroides","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"2239722874","Thamnobryum neckeroides","Herbarium record",1992-04-04,"1992","49.333333","-123.033333"
"4927579336","Thamnobryum neckeroides","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"2239722754","Thamnobryum neckeroides","Herbarium record",1992-07-10,"1992","54.6","-128.404167"
"1848745077","Thamnobryum neckeroides","Herbarium record",1977-11-13,"1977","49.183333","-121.733333"
"4513465315","Thamnobryum neckeroides","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"5135425350","Thamnobryum neckeroides","Herbarium record",1999-08-08,"1999","48.233333","-121.383333"
"5135428350","Thamnobryum neckeroides","Herbarium record",2007-08-04,"2007","53.883333","-166.45"
"5135426352","Thamnobryum neckeroides","Herbarium record",1990-04-03,"1990","49.25","-122.25"
"5135428352","Thamnobryum neckeroides","Herbarium record",1992-04-04,"1992","49.333333","-123.033333"
"1571698383","Thamnobryum neckeroides","Herbarium record",2002-06-17,"2002","47.689722","-122.901667"
"3697808339","Thamnobryum neckeroides","Herbarium record",2020-07-12,"2020","45.323334","-121.570971"
"4947057669","Thamnobryum neckeroides","Herbarium record",2007-08-15,"2007","53.85","-166.45"
"4927579587","Thamnobryum neckeroides","Herbarium record",2014-10-24,"2014","45.538194","-122.216083"
"4927579630","Thamnobryum neckeroides","Herbarium record",2008-03-25,"2008","45.545278","-122.198278"
"3986764323","Thamnobryum neckeroides","Herbarium record",2015-09-12,"2015","49.939722","-123.2985"
"1987897418","Thamnobryum neckeroides","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987796362","Thamnobryum neckeroides","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"1987787671","Thamnobryum neckeroides","Herbarium record",1966-07-26,"1966","53.0","-131.9"
"1987776454","Thamnobryum neckeroides","Herbarium record",2007-05-20,"2007","52.1","-120.19"
"1987841877","Thamnobryum neckeroides","Herbarium record",,"1969","49.5","-125.6"
"1987793284","Thamnobryum neckeroides","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987729873","Thamnobryum neckeroides","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987737347","Thamnobryum neckeroides","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987765700","Thamnobryum neckeroides","Herbarium record",1995-10-14,"1995","49.6","-121.1"
"1987893186","Thamnobryum neckeroides","Herbarium record",1977-08-07,"1977","49.2","-117.8"
"1987738535","Thamnobryum neckeroides","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987738507","Thamnobryum neckeroides","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987874720","Thamnobryum neckeroides","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987780550","Thamnobryum neckeroides","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987812761","Thamnobryum neckeroides","Herbarium record",2008-07-26,"2008","51.8","-176.6"
"1987736703","Thamnobryum neckeroides","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987844882","Thamnobryum neckeroides","Herbarium record",1978-07-27,"1978","49.7","-117.8"
"1987817773","Thamnobryum neckeroides","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987912190","Thamnobryum neckeroides","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987894139","Thamnobryum neckeroides","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987860079","Thamnobryum neckeroides","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987866096","Thamnobryum neckeroides","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987931260","Thamnobryum neckeroides","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987906705","Thamnobryum neckeroides","Herbarium record",2012-04-22,"2012","51.85","-120.07"
"1987830340","Thamnobryum neckeroides","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987777408","Thamnobryum neckeroides","Herbarium record",1981-02-21,"1981","49.2","-121.7"
"1987874139","Thamnobryum neckeroides","Herbarium record",2010-01-19,"2010","49.21","-123.05"
"1987882625","Thamnobryum neckeroides","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987804221","Thamnobryum neckeroides","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987895292","Thamnobryum neckeroides","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987859056","Thamnobryum neckeroides","Herbarium record",2008-02-18,"2008","45.538","-122.216"
"1987873379","Thamnobryum neckeroides","Herbarium record",1964-10-04,"1964","48.05","-121.72"
"1987831910","Thamnobryum neckeroides","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987872359","Thamnobryum neckeroides","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987768597","Thamnobryum neckeroides","Herbarium record",1977-11-13,"1977","49.2","-121.7"
"1987791605","Thamnobryum neckeroides","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987844887","Thamnobryum neckeroides","Herbarium record",1984-04-29,"1984","49.1","-119.7"
"1987840447","Thamnobryum neckeroides","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987733364","Thamnobryum neckeroides","Herbarium record",,"1969","49.5","-125.6"
"1987747375","Thamnobryum neckeroides","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987877698","Thamnobryum neckeroides","Herbarium record",1978-07-12,"1978","49.4","-117.3"
"1987838539","Thamnobryum neckeroides","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987745294","Thamnobryum neckeroides","Herbarium record",1997-07-08,"1997","48.2","-121.4"
"1987836868","Thamnobryum neckeroides","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987763588","Thamnobryum neckeroides","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987722531","Thamnobryum neckeroides","Herbarium record",2006-07-18,"2006","57.657","-153.258"
"4856656602","Thamnobryum neckeroides","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856632429","Thamnobryum neckeroides","Herbarium record",2001-05-07,"2001","47.849722","-121.965833"
"4856410526","Thamnobryum neckeroides","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856543831","Thamnobryum neckeroides","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"4856473001","Thamnobryum neckeroides","Herbarium record",1965-07-28,"1965","52.4","-125.883333"
"4856492558","Thamnobryum neckeroides","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"4856257042","Thamnobryum neckeroides","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"1805439893","Thamnobryum neckeroides","Herbarium record",1898-05-03,"1898","46.784135","-121.758982"
"2252193770","Thamnobryum neckeroides","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2252194650","Thamnobryum neckeroides","Herbarium record",1978-03-05,"1978","49.183333","-121.733333"
"2252192531","Thamnobryum neckeroides","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"2252193951","Thamnobryum neckeroides","Herbarium record",1898-05-03,"1898","47.030391","-122.680153"
"2252194520","Thamnobryum neckeroides","Herbarium record",1978-03-05,"1978","49.183333","-121.733333"
"2252194500","Thamnobryum neckeroides","Herbarium record",1974-08-20,"1974","49.183333","-121.733333"
"5895551501","Thamnobryum neckeroides","Herbarium record",1962-07-28,"1962","47.977941","-123.715951"
"5895552951","Thamnobryum neckeroides","Herbarium record",1964-10-04,"1964","48.0705","-121.4967"
"5895553182","Thamnobryum neckeroides","Herbarium record",1907-08-09,"1907","47.776965","-123.586035"
"5895555779","Thamnobryum neckeroides","Herbarium record",1912-10-27,"1912","45.547031","-122.561509"
"5895558390","Thamnobryum neckeroides","Herbarium record",1954-10-29,"1954","47.865695","-123.824158"
"5895559163","Thamnobryum neckeroides","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"5895559687","Thamnobryum neckeroides","Herbarium record",1953-05-16,"1953","48.53944","-121.745"
"5895563307","Thamnobryum neckeroides","Herbarium record",1904-12-17,"1904","48.52167","-121.98806"
"5895572629","Thamnobryum neckeroides","Herbarium record",1963-07-06,"1963","46.799533","-121.776335"
"5895574916","Thamnobryum neckeroides","Herbarium record",1974-08-20,"1974","49.183333","-121.73333"
"5895576913","Thamnobryum neckeroides","Herbarium record",2001-07-17,"2001","46.6858269","-121.8926099"
"5895580301","Thamnobryum neckeroides","Herbarium record",1969-08-19,"1969","49.183162","-121.739845"
"5895582519","Thamnobryum neckeroides","Herbarium record",1963-08-25,"1963","46.15511","-121.448658"
"5895584326","Thamnobryum neckeroides","Herbarium record",1963-07-06,"1963","46.782403","-121.779897"
"5895584662","Thamnobryum neckeroides","Herbarium record",1890-07-24,"1890","51.0","-118.183333"
"5895590585","Thamnobryum neckeroides","Herbarium record",1963-03-27,"1963","48.90727","-121.708431"
"5895595207","Thamnobryum neckeroides","Herbarium record",1904-09-17,"1904","48.52167","-121.98806"
"5895596912","Thamnobryum neckeroides","Herbarium record",1963-07-05,"1963","46.790917","-121.735967"
"5895598563","Thamnobryum neckeroides","Herbarium record",,"1904","48.52167","-121.98806"
"5895600416","Thamnobryum neckeroides","Herbarium record",1962-07-28,"1962","47.97694","-123.74833"
"5895615152","Thamnobryum neckeroides","Herbarium record",1977-11-13,"1977","49.183333","-121.733333"
"5895621143","Thamnobryum neckeroides","Herbarium record",2013-10-04,"2013","48.871137","-118.764052"
"5895623336","Thamnobryum neckeroides","Herbarium record",1962-08-25,"1962","45.54833","-122.195"
"5895624045","Thamnobryum neckeroides","Herbarium record",1966-08-14,"1966","46.791494","-121.734617"
"5895627727","Thamnobryum neckeroides","Herbarium record",1962-07-28,"1962","47.977941","-123.715951"
"5895629309","Thamnobryum neckeroides","Herbarium record",2001-07-05,"2001","46.6858269","-121.8926099"
"5895631864","Thamnobryum neckeroides","Herbarium record",1964-10-06,"1964","46.797763","-121.726096"
"5895634057","Thamnobryum neckeroides","Herbarium record",1962-04-29,"1962","49.252073","-121.679425"
"5895636205","Thamnobryum neckeroides","Herbarium record",1967-07-13,"1967","53.856585","-166.504535"
"5895637580","Thamnobryum neckeroides","Herbarium record",1963-06-15,"1963","48.265827","-118.094788"
"5895638171","Thamnobryum neckeroides","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895649937","Thamnobryum neckeroides","Herbarium record",1898-05-03,"1898","46.73184","-121.88962"
"5895657514","Thamnobryum neckeroides","Herbarium record",1904-09-20,"1904","48.52167","-121.98806"
"5895676279","Thamnobryum neckeroides","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895683756","Thamnobryum neckeroides","Herbarium record",1954-07-26,"1954","46.855952","-121.527758"
"4076835444","Thamnobryum neckeroides","Herbarium record",1977-11-13,"1977","49.183333","-121.733333"
"4076842259","Thamnobryum neckeroides","Herbarium record",1964-04-25,"1964","47.304563","-121.888235"
"4076842287","Thamnobryum neckeroides","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"4076842672","Thamnobryum neckeroides","Herbarium record",1898-05-03,"1898","47.072319","-122.712075"
"5076391345","Thamnobryum neckeroides","Herbarium record",,"1889","49.233333","-121.766667"
"5076391348","Thamnobryum neckeroides","Herbarium record",1977-11-13,"1977","49.18333","-121.73333"
"5076391349","Thamnobryum neckeroides","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076428430","Thamnobryum neckeroides","Herbarium record",1967-07-13,"1967","53.873611","-166.536667"
"1987850500","Thamnobryum neckeroides","Herbarium record",1964-07-31,"1964","53.0","-132.1"
"1987817935","Thamnobryum neckeroides","Herbarium record",1991-07-23,"1991","49.2","-121.7"
"4513893864","Thamnobryum neckeroides","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"1987799694","Thamnobryum neckeroides","Herbarium record",2000-05-04,"2000","45.5","-122.2"
"1987758289","Thamnobryum neckeroides","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987807638","Thamnobryum neckeroides","Herbarium record",2015-08-02,"2015","49.25","-121.95"
"1987840331","Thamnobryum neckeroides","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987921561","Thamnobryum neckeroides","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987912028","Thamnobryum neckeroides","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987908401","Thamnobryum neckeroides","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987801046","Thamnobryum neckeroides","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987759055","Thamnobryum neckeroides","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987733181","Thamnobryum neckeroides","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987767520","Thamnobryum neckeroides","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987772302","Thamnobryum neckeroides","Herbarium record",2009-06-17,"2009","49.56","-121.45"
"1987911646","Thamnobryum neckeroides","Herbarium record",1999-05-15,"1999","48.7","-124.2"
"1987844526","Thamnobryum neckeroides","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987851748","Thamnobryum neckeroides","Herbarium record",2012-10-16,"2012","59.55","-122.2"
"1987794942","Thamnobryum neckeroides","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987814527","Thamnobryum neckeroides","Herbarium record",1991-02-16,"1991","49.4","-121.6"
"1987817315","Thamnobryum neckeroides","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987808381","Thamnobryum neckeroides","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987788061","Thamnobryum neckeroides","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987758992","Thamnobryum neckeroides","Herbarium record",2016-07-09,"2016","50.0724","-123.0351"
"1987758521","Thamnobryum neckeroides","Herbarium record",2012-11-03,"2012","51.92","-120.2"
"1987920018","Thamnobryum neckeroides","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987862645","Thamnobryum neckeroides","Herbarium record",1981-02-21,"1981","49.18","-121.74"
"1987795216","Thamnobryum neckeroides","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987802207","Thamnobryum neckeroides","Herbarium record",1999-08-16,"1999","46.11","-117.83"
"1987869534","Thamnobryum neckeroides","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987865067","Thamnobryum neckeroides","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987854380","Thamnobryum neckeroides","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987784693","Thamnobryum neckeroides","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987810956","Thamnobryum neckeroides","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987826910","Thamnobryum neckeroides","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987781749","Thamnobryum neckeroides","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987732240","Thamnobryum neckeroides","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"1987833303","Thamnobryum neckeroides","Herbarium record",2015-08-27,"2015","49.1","-117.7"
"1987797549","Thamnobryum neckeroides","Herbarium record",1981-03-21,"1981","49.2","-121.7"
"1987913116","Thamnobryum neckeroides","Herbarium record",1990-04-03,"1990","49.2","-121.7"
"1987855583","Thamnobryum neckeroides","Herbarium record",1977-07-29,"1977","49.8","-116.9"
"1987808632","Thamnobryum neckeroides","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"2028194317","Thamnobryum neckeroides","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028158356","Thamnobryum neckeroides","Herbarium record",1986-07-16,"1986","49.85","-126.233333"
"2028288234","Thamnobryum neckeroides","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"2028296040","Thamnobryum neckeroides","Herbarium record",1988-04-12,"1988","49.866667","-121.433333"
"2028319813","Thamnobryum neckeroides","Herbarium record",2008-07-26,"2008","51.816667","-176.6"
"2028184287","Thamnobryum neckeroides","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028176265","Thamnobryum neckeroides","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"92664127","Thamnobryum neckeroides","OCCURRENCE",1977-11-13,"1977","49.18","-121.73"
"3820674622","Thamnobryum neckeroides","Herbarium record",1912-10-27,"1912","45.5467","-122.5642"
"3820679517","Thamnobryum neckeroides","Herbarium record",2000-08-17,"2000","43.5606","-122.6587"
"3820686302","Thamnobryum neckeroides","Herbarium record",2000-08-17,"2000","43.5606","-122.6587"
"4949554751","Thamnobryum neckeroides","Herbarium record",2010-05-29,"2010","43.525049","-122.8989589"
"4949554753","Thamnobryum neckeroides","Herbarium record",2010-09-12,"2010","43.456878","-122.277261"
"4949554756","Thamnobryum neckeroides","Herbarium record",2011-08-08,"2011","43.435342","-122.237496"
"4949554760","Thamnobryum neckeroides","Herbarium record",2011-08-08,"2011","43.440609","-122.226703"
"4949554764","Thamnobryum neckeroides","Herbarium record",2011-08-18,"2011","43.431194","-122.273872"
"4949554768","Thamnobryum neckeroides","Herbarium record",2011-08-31,"2011","43.425417","-122.300503"
"4949554772","Thamnobryum neckeroides","Herbarium record",2012-06-28,"2012","44.60811","-122.450024"
"4949554776","Thamnobryum neckeroides","Herbarium record",2015-09-16,"2015","42.014591","-123.290198"
"2005570126","Thamnobryum neckeroides","Herbarium record",1962-03-08,"1962","45.53194","-122.29"
"2573248463","Thamnobryum neckeroides","Herbarium record",1898-05-03,"1898","47.030391","-122.680153"
"1269733673","Thamnobryum neckeroides","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"4851108553","Thamnobryum neckeroides","Herbarium record",1898-05-03,"1898","46.77562","-121.780826"
"4911359336","Thamnobryum neckeroides","Herbarium record",2023-07-14,"2023","45.955","-121.7559"
"4911359448","Thamnobryum neckeroides","Herbarium record",2023-08-07,"2023","46.033","-121.7127"
"4911359654","Thamnobryum neckeroides","Herbarium record",2023-08-07,"2023","46.033","-121.7127"
"4911359670","Thamnobryum neckeroides","Herbarium record",2023-08-07,"2023","46.033","-121.7127"
"4911359675","Thamnobryum neckeroides","Herbarium record",2023-08-07,"2023","46.033","-121.7127"
"4911359678","Thamnobryum neckeroides","Herbarium record",2023-08-07,"2023","46.033","-121.7127"
"4851109359","Thamnobryum neckeroides","Herbarium record",2023-07-12,"2023","47.877623","-117.075376"
"4911359792","Thamnobryum neckeroides","Herbarium record",2023-08-04,"2023","46.0183","-121.7485"
"4911359791","Thamnobryum neckeroides","Herbarium record",2023-08-04,"2023","46.0183","-121.7485"
"4911359798","Thamnobryum neckeroides","Herbarium record",2023-08-04,"2023","46.0183","-121.7485"
"4911359800","Thamnobryum neckeroides","Herbarium record",2023-08-04,"2023","46.0183","-121.7485"
"4911359799","Thamnobryum neckeroides","Herbarium record",2023-08-04,"2023","46.0183","-121.7485"
"4911359797","Thamnobryum neckeroides","Herbarium record",2023-08-04,"2023","46.0183","-121.7485"
"4851117812","Thamnobryum neckeroides","Herbarium record",2000-03-15,"2000","47.840701","-117.07667"
"4948324440","Thamnobryum neckeroides","Herbarium record",2016-05-07,"2016","56.25385","-133.504223"
"4070498319","Thamnobryum neckeroides","Herbarium record",2014-03-27,"2014","45.53","-122.722222"
"4070499037","Thamnobryum neckeroides","Herbarium record",1912-10-27,"1912","45.54384","-122.564807"
"4070499426","Thamnobryum neckeroides","Herbarium record",2012-12-07,"2012","45.562778","-122.159444"
"3966589473","Thamnobryum neckeroides","iNat record",2022-05-31,"2022","49.297661","-121.651792"
"4440984384","Thamnobryum neckeroides","iNat record",2023-07-18,"2023","51.1942","-117.12"
"5087620470","Thamnobryum neckeroides","iNat record",2025-03-07,"2025","49.18129","-121.742373"
"4607549006","Thamnobryum neckeroides","iNat record",2024-04-07,"2024","49.182716","-121.739517"
"2984385378","Thamnobryum neckeroides","iNat record",2020-05-06,"2020","49.716154","-125.133395"
"4867728124","Thamnobryum neckeroides","iNat record",2024-05-17,"2024","57.061249","-135.210685"
"4936067764","Thamnobryum neckeroides","iNat record",2022-05-31,"2022","49.297825","-121.652242"
"4453784825","Thamnobryum neckeroides","iNat record",2023-11-22,"2023","49.687833","-125.041446"
"3773315941","Thamnobryum neckeroides","iNat record",2022-05-07,"2022","49.211855","-122.965261"
"4607277032","Thamnobryum neckeroides","iNat record",2024-04-07,"2024","49.182587","-121.739708"
"5133635713","Thamnobryum neckeroides","iNat record",2025-03-07,"2025","49.181515","-121.740524"
"3859839347","Thamnobryum neckeroides","iNat record",2022-06-10,"2022","49.203581","-121.714531"
"4431261691","Thamnobryum neckeroides","iNat record",2023-10-20,"2023","49.185123","-121.741188"
"5908876759","Thamnobryum neckeroides","iNat record",2025-11-30,"2025","49.18385","-121.741997"
"5087725352","Thamnobryum neckeroides","iNat record",2025-03-07,"2025","49.183238","-121.742132"
"4430875220","Thamnobryum neckeroides","iNat record",2023-04-24,"2023","49.184301","-121.742531"
"3966635447","Thamnobryum neckeroides","iNat record",2022-05-31,"2022","49.297756","-121.651644"
"5069989190","Thamnobryum neckeroides","iNat record",2025-02-14,"2025","49.183924","-121.741964"
"2984441461","Thamnobryum neckeroides","iNat record",2020-09-17,"2020","50.245702","-126.036041"
"4937151202","Thamnobryum neckeroides","iNat record",2022-05-31,"2022","49.297892","-121.651958"
"3764107164","Thamnobryum neckeroides","iNat record",2022-04-22,"2022","49.567675","-121.396533"
"5087646476","Thamnobryum neckeroides","iNat record",2025-03-07,"2025","49.183553","-121.74173"
"4606760782","Thamnobryum neckeroides","iNat record",2024-04-07,"2024","49.182219","-121.740076"
"4607279237","Thamnobryum neckeroides","iNat record",2024-04-07,"2024","49.182507","-121.739632"
"5087673245","Thamnobryum neckeroides","iNat record",2025-03-07,"2025","49.183743","-121.742162"
"3764103120","Thamnobryum neckeroides","iNat record",2022-04-22,"2022","49.567848","-121.396286"
"4935994427","Thamnobryum neckeroides","iNat record",2019-08-23,"2019","49.839301","-125.905095"
"5153431924","Thamnobryum neckeroides","iNat record",2025-05-03,"2025","49.183611","-121.743049"
"4607065850","Thamnobryum neckeroides","iNat record",2024-04-07,"2024","49.182019","-121.739808"
