"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987763933","Sphagnum squarrosum","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987922709","Sphagnum squarrosum","Herbarium record",1983-08-25,"1983","60.1","-163.4"
"1987926346","Sphagnum squarrosum","Herbarium record",1998-06-15,"1998","56.868328","-130.015503"
"4513884620","Sphagnum squarrosum","Herbarium record",1983-09-01,"1983","62.083333","-161.916667"
"1987902593","Sphagnum squarrosum","Herbarium record",1970-04-16,"1970","50.9","-126.2"
"1987890761","Sphagnum squarrosum","Herbarium record",2003-07-21,"2003","66.59","-159.31"
"1987928637","Sphagnum squarrosum","Herbarium record",1949-07-15,"1949","65.33","-164.25"
"1987894880","Sphagnum squarrosum","Herbarium record",2003-08-11,"2003","51.98","178.29"
"1987862108","Sphagnum squarrosum","Herbarium record",1999-08-25,"1999","49.4","-123.34"
"1987896967","Sphagnum squarrosum","Herbarium record",1965-07-14,"1965","64.76","-149.97"
"1987836404","Sphagnum squarrosum","Herbarium record",2005-08-25,"2005","51.82","-177.91"
"1987827541","Sphagnum squarrosum","Herbarium record",1999-06-05,"1999","49.31","-122.89"
"1987842569","Sphagnum squarrosum","Herbarium record",1949-07-08,"1949","64.0","-150.0"
"1987895156","Sphagnum squarrosum","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987881013","Sphagnum squarrosum","Herbarium record",1977-07-16,"1977","57.1","-130.3"
"1987803172","Sphagnum squarrosum","Herbarium record",1988-07-23,"1988","52.9","172.8"
"1987805218","Sphagnum squarrosum","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987841103","Sphagnum squarrosum","Herbarium record",2000-04-02,"2000","49.63","-125.02"
"1987917493","Sphagnum squarrosum","Herbarium record",1977-07-31,"1977","49.7","-125.2"
"1987896266","Sphagnum squarrosum","Herbarium record",1989-08-02,"1989","65.8","-157.1"
"1987820833","Sphagnum squarrosum","Herbarium record",2000-09-17,"2000","48.49","-124.11"
"1987897743","Sphagnum squarrosum","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987832980","Sphagnum squarrosum","Herbarium record",1983-08-01,"1983","54.4","-128.5"
"1987778092","Sphagnum squarrosum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987822670","Sphagnum squarrosum","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987824171","Sphagnum squarrosum","Herbarium record",,"1973","50.5","-126.7"
"1987834189","Sphagnum squarrosum","Herbarium record",1997-08-17,"1997","49.94","-125.39"
"1987814936","Sphagnum squarrosum","Herbarium record",1969-07-27,"1969","53.3","-132.6"
"1987750265","Sphagnum squarrosum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987817503","Sphagnum squarrosum","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987827518","Sphagnum squarrosum","Herbarium record",2014-05-06,"2014","59.997","-123.759"
"1987725063","Sphagnum squarrosum","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987774786","Sphagnum squarrosum","Herbarium record",1970-09-13,"1970","49.8","-123.1"
"1987769791","Sphagnum squarrosum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987719998","Sphagnum squarrosum","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987743057","Sphagnum squarrosum","Herbarium record",1998-06-15,"1998","56.868328","-130.015503"
"1987749150","Sphagnum squarrosum","Herbarium record",2007-08-02,"2007","53.8","-166.5"
"1987751757","Sphagnum squarrosum","Herbarium record",1945-08-20,"1945","58.07","-153.18"
"1987758272","Sphagnum squarrosum","Herbarium record",1984-08-01,"1984","64.8","-154.3"
"1987735509","Sphagnum squarrosum","Herbarium record",1990-07-17,"1990","57.7","-153.8"
"1987795194","Sphagnum squarrosum","Herbarium record",1975-05-29,"1975","53.3","-132.3"
"1987875174","Sphagnum squarrosum","Herbarium record",1969-07-23,"1969","52.8","-132.2"
"1987906616","Sphagnum squarrosum","Herbarium record",1970-08-21,"1970","51.1","-118.1"
"1987787448","Sphagnum squarrosum","Herbarium record",,"1983","62.2","-162.5"
"1987792754","Sphagnum squarrosum","Herbarium record",2000-09-03,"2000","50.32","-127.13"
"1987915059","Sphagnum squarrosum","Herbarium record",1977-08-13,"1977","49.8","-116.2"
"1987797128","Sphagnum squarrosum","Herbarium record",1961-08-26,"1961","53.3","-132.3"
"1987815454","Sphagnum squarrosum","Herbarium record",1999-10-26,"1999","49.35","-123.39"
"1987928630","Sphagnum squarrosum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987863025","Sphagnum squarrosum","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"4849642487","Sphagnum squarrosum","Herbarium record",1956-08-05,"1956","59.416667","-146.333333"
"4849642489","Sphagnum squarrosum","Herbarium record",1958-08-10,"1958","69.958994","-160.03833"
"5830456502","Sphagnum squarrosum","iNat record",2025-09-18,"2025","54.464403","-129.127048"
"2028196844","Sphagnum squarrosum","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028243187","Sphagnum squarrosum","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"2028235663","Sphagnum squarrosum","Herbarium record",,"1981","49.25","-121.666667"
"2028230624","Sphagnum squarrosum","Herbarium record",1997-07-11,"1997","57.133333","-170.266667"
"2028241852","Sphagnum squarrosum","Herbarium record",2006-08-04,"2006","64.631667","-165.709722"
"2028308679","Sphagnum squarrosum","Herbarium record",2006-08-06,"2006","64.888333","-163.682222"
"2028281915","Sphagnum squarrosum","Herbarium record",2004-08-18,"2004","57.06029","-135.31277"
"2028248678","Sphagnum squarrosum","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028215709","Sphagnum squarrosum","Herbarium record",,"1971","49.683333","-125.616667"
"2028253248","Sphagnum squarrosum","Herbarium record",2005-08-25,"2005","51.816389","-177.908611"
"2028171120","Sphagnum squarrosum","Herbarium record",1968-06-21,"1968","56.58","-132.73972"
"2028187833","Sphagnum squarrosum","Herbarium record",1999-07-05,"1999","55.906433","-159.480783"
"2028281149","Sphagnum squarrosum","Herbarium record",,"1977","53.583333","-132.916667"
"2028293207","Sphagnum squarrosum","Herbarium record",2003-08-09,"2003","52.753167","173.895483"
"2028269636","Sphagnum squarrosum","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"2028268962","Sphagnum squarrosum","Herbarium record",1994-09-24,"1994","51.75","-120.083333"
"2028301687","Sphagnum squarrosum","Herbarium record",1991-08-02,"1991","64.85694","-147.80278"
"2028284500","Sphagnum squarrosum","Herbarium record",,"1953","69.416667","-152.166667"
"2028203800","Sphagnum squarrosum","Herbarium record",2002-09-10,"2002","57.75","-152.5"
"2028296237","Sphagnum squarrosum","Herbarium record",1985-08-22,"1985","63.625592","-157.844965"
"2028201481","Sphagnum squarrosum","Herbarium record",1967-07-20,"1967","64.85694","-147.78579"
"2028317884","Sphagnum squarrosum","Herbarium record",2013-07-28,"2013","52.87904","-170.00359"
"4536718390","Sphagnum squarrosum","Herbarium record",2019-06-15,"2019","61.15957","-149.74664"
"2028316379","Sphagnum squarrosum","Herbarium record",1986-07-09,"1986","63.02944","-158.76583"
"2028193348","Sphagnum squarrosum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028193636","Sphagnum squarrosum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028180665","Sphagnum squarrosum","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028173352","Sphagnum squarrosum","Herbarium record",2003-07-21,"2003","66.588056","-159.310556"
"2028236433","Sphagnum squarrosum","Herbarium record",2013-07-18,"2013","55.7743","-155.63689"
"2028222681","Sphagnum squarrosum","Herbarium record",1966-06-21,"1966","54.016667","-132.0"
"2028229812","Sphagnum squarrosum","Herbarium record",2002-06-26,"2002","54.083333","-131.75"
"2028266306","Sphagnum squarrosum","Herbarium record",1980-09-21,"1980","52.166667","-120.166667"
"2028294248","Sphagnum squarrosum","Herbarium record",1940-09-15,"1940","60.36611","-147.73944"
"2028254432","Sphagnum squarrosum","Herbarium record",,"1979","53.666667","-129.916667"
"2028258888","Sphagnum squarrosum","Herbarium record",1999-07-13,"1999","49.345833","-123.4025"
"2028308662","Sphagnum squarrosum","Herbarium record",1993-07-23,"1993","55.434667","-162.5085"
"2028179509","Sphagnum squarrosum","Herbarium record",2006-08-04,"2006","64.856389","-166.379167"
"2028292759","Sphagnum squarrosum","Herbarium record",1981-07-25,"1981","49.45","-123.333333"
"4018255430","Sphagnum squarrosum","iNat record",2021-07-02,"2021","49.452211","-125.516978"
"5176451661","Sphagnum squarrosum","iNat record",2025-05-30,"2025","61.619233","-149.443525"
"4893279342","Sphagnum squarrosum","Herbarium record",2006-07-22,"2006","64.411028","-146.893611"
"4893352330","Sphagnum squarrosum","Herbarium record",1998-08-06,"1998","65.852333","-164.693"
"4893305731","Sphagnum squarrosum","Herbarium record",1998-08-06,"1998","65.852333","-164.693"
"3751285383","Sphagnum squarrosum","Herbarium record",1945-10-01,"1945","47.733333","-121.066667"
"1211203317","Sphagnum squarrosum","Herbarium record",1911-08-02,"1911","53.33441","-125.878151"
"1211203200","Sphagnum squarrosum","Herbarium record",1990-08-09,"1990","68.616667","-149.633333"
"3820673817","Sphagnum squarrosum","Herbarium record",1999-06-29,"1999","44.60383","-121.98253"
"3820687125","Sphagnum squarrosum","Herbarium record",1999-06-29,"1999","44.60383","-121.98253"
"3820691691","Sphagnum squarrosum","Herbarium record",1999-06-29,"1999","44.60383","-121.98253"
"3898300783","Sphagnum squarrosum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"3898300786","Sphagnum squarrosum","Herbarium record",1956-07-24,"1956","63.41667","-150.41667"
"3898300784","Sphagnum squarrosum","Herbarium record",2001-08-10,"2001","44.602944","-122.453194"
"3898300815","Sphagnum squarrosum","Herbarium record",1957-07-31,"1957","69.75","-143.0"
"3898300814","Sphagnum squarrosum","Herbarium record",1957-08-08,"1957","69.4","-144.066667"
"3898300812","Sphagnum squarrosum","Herbarium record",1958-07-12,"1958","69.43333","-144.01667"
"3898300843","Sphagnum squarrosum","Herbarium record",1953-06-23,"1953","69.416667","-152.166667"
"3898300848","Sphagnum squarrosum","Herbarium record",1957-08-08,"1957","69.4","-144.066667"
"3898300849","Sphagnum squarrosum","Herbarium record",1957-08-07,"1957","69.4","-144.066667"
"3898300844","Sphagnum squarrosum","Herbarium record",1957-08-15,"1957","69.383333","-144.066667"
"1928310680","Sphagnum squarrosum","Herbarium record",2001-08-10,"2001","44.6085","-122.453194"
"1929805870","Sphagnum squarrosum","Herbarium record",1968-05-15,"1968","55.42","-131.67"
"4079502845","Sphagnum squarrosum","Herbarium record",2019-08-04,"2019","70.300467","-151.083186"
"4079502933","Sphagnum squarrosum","Herbarium record",2013-07-28,"2013","69.466129","-154.052503"
"4079504679","Sphagnum squarrosum","Herbarium record",2012-08-03,"2012","68.816776","-156.256626"
"4079504721","Sphagnum squarrosum","Herbarium record",2017-08-01,"2017","70.152412","-151.81616"
"4079507746","Sphagnum squarrosum","Herbarium record",1970-07-23,"1970","52.831583","173.174269"
"4079510529","Sphagnum squarrosum","Herbarium record",2017-07-30,"2017","70.197358","-152.25227"
"4079512160","Sphagnum squarrosum","Herbarium record",2013-07-28,"2013","69.436603","-152.635145"
"4079512470","Sphagnum squarrosum","Herbarium record",2018-06-09,"2018","60.634655","-173.063911"
"4849569847","Sphagnum squarrosum","Herbarium record",1939-07-12,"1939","58.067222","-153.181944"
"367457235","Sphagnum squarrosum","Herbarium record",2009-08-21,"2009","58.529472","-134.818528"
"367457114","Sphagnum squarrosum","Herbarium record",2007-08-03,"2007","64.863067","-147.824889"
"367457117","Sphagnum squarrosum","Herbarium record",2007-08-11,"2007","64.870083","-147.825639"
"367457120","Sphagnum squarrosum","Herbarium record",2007-08-11,"2007","64.870083","-147.825639"
"367457123","Sphagnum squarrosum","Herbarium record",2007-08-11,"2007","64.870083","-147.825639"
"367457126","Sphagnum squarrosum","Herbarium record",2007-08-11,"2007","64.870083","-147.825639"
"367457101","Sphagnum squarrosum","Herbarium record",2006-08-09,"2006","71.276111","-156.633444"
"367456924","Sphagnum squarrosum","Herbarium record",2008-08-24,"2008","64.868472","-147.825667"
"367457171","Sphagnum squarrosum","Herbarium record",2008-08-03,"2008","58.372222","-134.613889"
"367457177","Sphagnum squarrosum","Herbarium record",2008-08-03,"2008","58.520278","-134.791944"
"79074027","Sphagnum squarrosum","Herbarium record",2004-08-21,"2004","64.855333","-147.819817"
"79074003","Sphagnum squarrosum","Herbarium record",2004-08-18,"2004","61.167389","-149.805833"
"79074020","Sphagnum squarrosum","Herbarium record",2004-08-21,"2004","64.855333","-147.819806"
"79074023","Sphagnum squarrosum","Herbarium record",2004-08-21,"2004","64.855333","-147.819806"
"79073960","Sphagnum squarrosum","Herbarium record",2004-08-11,"2004","64.879528","-147.668472"
"79073973","Sphagnum squarrosum","Herbarium record",2004-08-14,"2004","64.865917","-147.874889"
"79073974","Sphagnum squarrosum","Herbarium record",2004-08-14,"2004","64.865917","-147.874889"
"79073981","Sphagnum squarrosum","Herbarium record",2004-08-14,"2004","64.865917","-147.874889"
"79073948","Sphagnum squarrosum","Herbarium record",2004-08-08,"2004","64.906","-147.819806"
"79073944","Sphagnum squarrosum","Herbarium record",2004-08-04,"2004","64.826389","-147.758556"
"79073945","Sphagnum squarrosum","Herbarium record",2004-08-04,"2004","64.826389","-147.758556"
"79073946","Sphagnum squarrosum","Herbarium record",2004-08-04,"2004","64.826389","-147.758556"
"79073952","Sphagnum squarrosum","Herbarium record",2004-08-09,"2004","64.826389","-147.758556"
"367457099","Sphagnum squarrosum","Herbarium record",2006-08-09,"2006","71.275722","-156.620806"
"1053976613","Sphagnum squarrosum","Herbarium record",2006-08-09,"2006","71.275722","-156.620806"
"367457088","Sphagnum squarrosum","Herbarium record",2006-07-08,"2006","71.271306","-156.64175"
"367457092","Sphagnum squarrosum","Herbarium record",2006-08-07,"2006","71.271306","-156.64175"
"367457095","Sphagnum squarrosum","Herbarium record",2006-08-08,"2006","71.295667","-156.683339"
"367457093","Sphagnum squarrosum","Herbarium record",2006-08-07,"2006","71.271306","-156.64175"
"367457085","Sphagnum squarrosum","Herbarium record",2006-08-07,"2006","71.275028","-156.642333"
"367457086","Sphagnum squarrosum","Herbarium record",2006-08-07,"2006","71.275028","-156.642333"
"367457082","Sphagnum squarrosum","Herbarium record",2006-08-07,"2006","71.275","-156.642333"
"367457081","Sphagnum squarrosum","Herbarium record",2006-08-07,"2006","71.275028","-156.642333"
"367456715","Sphagnum squarrosum","Herbarium record",2006-07-28,"2006","68.45","-149.516667"
"367457058","Sphagnum squarrosum","Herbarium record",2006-07-15,"2006","64.87","-147.824778"
"367457056","Sphagnum squarrosum","Herbarium record",2006-07-15,"2006","64.87","-147.824778"
"367457055","Sphagnum squarrosum","Herbarium record",2006-07-15,"2006","64.87","-147.824778"
"367457060","Sphagnum squarrosum","Herbarium record",2006-07-15,"2006","64.87","-147.824778"
"367457059","Sphagnum squarrosum","Herbarium record",2006-07-15,"2006","64.87","-147.824778"
"367457063","Sphagnum squarrosum","Herbarium record",2006-07-22,"2006","64.411028","-146.893611"
"79074090","Sphagnum squarrosum","Herbarium record",1998-08-06,"1998","65.404667","-164.654333"
"79074174","Sphagnum squarrosum","Herbarium record",1998-08-03,"1998","64.939167","-166.198333"
"79074095","Sphagnum squarrosum","Herbarium record",1998-08-06,"1998","65.852333","-164.693"
"79074097","Sphagnum squarrosum","Herbarium record",1998-08-06,"1998","65.852333","-164.693"
"79074100","Sphagnum squarrosum","Herbarium record",1998-08-06,"1998","65.852333","-164.693"
"79074069","Sphagnum squarrosum","Herbarium record",2005-08-24,"2005","64.866917","-147.858222"
"79074074","Sphagnum squarrosum","Herbarium record",2005-09-10,"2005","59.675917","-151.680056"
"79074054","Sphagnum squarrosum","Herbarium record",2005-08-28,"2005","64.866917","-147.858222"
"79074058","Sphagnum squarrosum","Herbarium record",2005-08-28,"2005","64.866917","-147.858222"
"367457245","Sphagnum squarrosum","Herbarium record",2009-09-02,"2009","64.868472","-147.825667"
"367457241","Sphagnum squarrosum","Herbarium record",2009-08-24,"2009","58.327083","-134.567528"
"79074038","Sphagnum squarrosum","Herbarium record",2004-08-25,"2004","64.855333","-147.819806"
"3750482889","Sphagnum squarrosum","iNat record",,"2001","60.20991","-150.697953"
"3750483917","Sphagnum squarrosum","iNat record",,"2001","60.383944","-150.785242"
"4851107349","Sphagnum squarrosum","Herbarium record",1898-09-08,"1898","45.945","-121.768"
"4851107624","Sphagnum squarrosum","Herbarium record",1969-07-27,"1969","53.25","-132.58333"
"4851108656","Sphagnum squarrosum","Herbarium record",1885-08-13,"1885","45.72083","-121.63917"
"4851108666","Sphagnum squarrosum","Herbarium record",1945-10-01,"1945","47.73333","-121.06667"
"4851108671","Sphagnum squarrosum","Herbarium record",1890-08-29,"1890","45.96123","-121.63273"
"4851108682","Sphagnum squarrosum","Herbarium record",1890-09-11,"1890","46.148","-121.446"
"4851108692","Sphagnum squarrosum","Herbarium record",1895-08-26,"1895","46.765","-122.1925"
"4851108697","Sphagnum squarrosum","Herbarium record",1895-09-25,"1895","46.2143","-121.4978"
"4851108700","Sphagnum squarrosum","Herbarium record",1895-09-22,"1895","46.2","-121.43"
"4851108713","Sphagnum squarrosum","Herbarium record",1896-09-27,"1896","46.16361","-121.42861"
"4851108719","Sphagnum squarrosum","Herbarium record",1897-11-02,"1897","46.148","-121.446"
"4851108722","Sphagnum squarrosum","Herbarium record",1890-09-11,"1890","46.148","-121.446"
"4851108730","Sphagnum squarrosum","Herbarium record",1898-08-18,"1898","46.148","-121.446"
"4851108734","Sphagnum squarrosum","Herbarium record",1898-08-18,"1898","46.148","-121.446"
"4851108737","Sphagnum squarrosum","Herbarium record",1898-09-08,"1898","45.945","-121.768"
"4851108739","Sphagnum squarrosum","Herbarium record",1898-08-18,"1898","48.28056","-120.7275"
"4851108741","Sphagnum squarrosum","Herbarium record",1898-09-08,"1898","48.48222","-121.28778"
"4851108743","Sphagnum squarrosum","Herbarium record",1898-09-08,"1898","45.945","-121.768"
"4851108746","Sphagnum squarrosum","Herbarium record",1898-09-08,"1898","48.48222","-121.28778"
"4851108975","Sphagnum squarrosum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"4851110739","Sphagnum squarrosum","Herbarium record",1891-07-22,"1891","46.25333","-118.84222"
"4851110744","Sphagnum squarrosum","Herbarium record",1901-07-22,"1901","46.25333","-118.84222"
"4851110749","Sphagnum squarrosum","Herbarium record",1902-07-18,"1902","46.2143","-121.4978"
"4851110754","Sphagnum squarrosum","Herbarium record",1902-09-09,"1902","45.967","-121.754"
"4851110774","Sphagnum squarrosum","Herbarium record",1905-09-20,"1905","46.162","-121.41"
"4851110800","Sphagnum squarrosum","Herbarium record",1905-09-20,"1905","46.15944","-121.39778"
"4851110807","Sphagnum squarrosum","Herbarium record",1905-09-20,"1905","46.15944","-121.39778"
"4851110849","Sphagnum squarrosum","Herbarium record",1899-09-22,"1899","46.16361","-121.42861"
"4851110855","Sphagnum squarrosum","Herbarium record",1899-09-22,"1899","46.16361","-121.42861"
"4851110861","Sphagnum squarrosum","Herbarium record",1900-07-15,"1900","46.148","-121.446"
"4851110853","Sphagnum squarrosum","Herbarium record",1899-09-22,"1899","46.16361","-121.42861"
"4851110867","Sphagnum squarrosum","Herbarium record",1900-07-15,"1900","46.148","-121.446"
"4851110876","Sphagnum squarrosum","Herbarium record",1900-09-04,"1900","46.148","-121.446"
"4851110880","Sphagnum squarrosum","Herbarium record",1900-09-04,"1900","46.148","-121.446"
"4851110882","Sphagnum squarrosum","Herbarium record",1900-09-04,"1900","46.148","-121.446"
"4851112054","Sphagnum squarrosum","Herbarium record",1888-07-07,"1888","47.20444","-121.99028"
"4911359392","Sphagnum squarrosum","Herbarium record",2023-08-02,"2023","46.0435","-121.8154"
"4911359406","Sphagnum squarrosum","Herbarium record",2023-08-02,"2023","46.0435","-121.8154"
"4851113078","Sphagnum squarrosum","Herbarium record",1926-06-18,"1926","47.4475","-123.00889"
"4851113952","Sphagnum squarrosum","Herbarium record",1888-07-07,"1888","47.20444","-121.99028"
"4851113954","Sphagnum squarrosum","Herbarium record",1898-10-04,"1898","46.29167","-118.02556"
"4851109765","Sphagnum squarrosum","Herbarium record",,"1939","58.06722","-153.18194"
"4851110542","Sphagnum squarrosum","Herbarium record",1948-08-26,"1948","58.06722","-153.18194"
"4851110550","Sphagnum squarrosum","Herbarium record",1946-07-23,"1946","58.06722","-153.18194"
"4851112170","Sphagnum squarrosum","Herbarium record",1888-07-07,"1888","47.20444","-121.99028"
"4851112432","Sphagnum squarrosum","Herbarium record",1888-10-10,"1888","47.52889","-121.82417"
"4851116268","Sphagnum squarrosum","Herbarium record",,"1892","47.60639","-122.33083"
"4851117601","Sphagnum squarrosum","Herbarium record",1970-06-15,"1970","49.81667","-126.21667"
"1989425112","Sphagnum squarrosum","Herbarium record",1983-08-25,"1983","60.133333","-163.416667"
"5104158668","Sphagnum squarrosum","Herbarium record",2016-07-19,"2016","60.462889","-151.049158"
"3696562263","Sphagnum squarrosum","Herbarium record",1972-07-16,"1972","71.290556","-156.788611"
"4070497338","Sphagnum squarrosum","Herbarium record",1998-09-21,"1998","44.020525","-122.235525"
"4070497442","Sphagnum squarrosum","Herbarium record",2008-10-22,"2008","44.874403","-122.633769"
"4070497545","Sphagnum squarrosum","Herbarium record",2011-07-28,"2011","43.539792","-121.939333"
"4070497681","Sphagnum squarrosum","Herbarium record",1983-06-30,"1983","44.967074","-123.999009"
"4070498111","Sphagnum squarrosum","Herbarium record",1981-06-30,"1981","44.094803","-124.117497"
"4070498175","Sphagnum squarrosum","Herbarium record",1984-05-29,"1984","44.967074","-123.999009"
"4070498455","Sphagnum squarrosum","Herbarium record",1991-06-05,"1991","43.780789","-124.102609"
"4070498485","Sphagnum squarrosum","Herbarium record",1992-04-10,"1992","44.602752","-122.458792"
"4070498510","Sphagnum squarrosum","Herbarium record",1990-10-21,"1990","44.791421","-122.656704"
"4070498607","Sphagnum squarrosum","Herbarium record",1989-06-26,"1989","45.401013","-122.007614"
"4070498705","Sphagnum squarrosum","Herbarium record",2005-06-02,"2005","44.616216","-122.572907"
"4070498717","Sphagnum squarrosum","Herbarium record",1990-05-09,"1990","46.109469","-123.483022"
"4070498733","Sphagnum squarrosum","Herbarium record",1996-09-17,"1996","45.300456","-122.675266"
"4070498790","Sphagnum squarrosum","Herbarium record",2010-07-06,"2010","43.261401","-121.593245"
"4070498826","Sphagnum squarrosum","Herbarium record",1998-08-05,"1998","44.875243","-123.629894"
"4070499050","Sphagnum squarrosum","Herbarium record",1990-05-18,"1990","42.980863","-124.452226"
"4070499088","Sphagnum squarrosum","Herbarium record",1989-08-29,"1989","45.304246","-123.942023"
"4070499386","Sphagnum squarrosum","Herbarium record",1992-07-20,"1992","48.740623","-117.062623"
"4070499452","Sphagnum squarrosum","Herbarium record",2013-01-13,"2013","45.300556","-122.675"
"4463222760","Sphagnum squarrosum","Herbarium record",2010-04-12,"2010","45.301403","-122.674465"
"4463224053","Sphagnum squarrosum","Herbarium record",2010-04-12,"2010","45.301403","-122.674465"
"4463224886","Sphagnum squarrosum","Herbarium record",2010-04-12,"2010","45.301403","-122.674465"
"1994030584","Sphagnum squarrosum","Herbarium record",1898-10-04,"1898","46.75","-121.81139"
"3391715942","Sphagnum squarrosum","iNat record",2021-10-09,"2021","45.305303","-121.776162"
"4018244666","Sphagnum squarrosum","iNat record",2022-05-08,"2022","49.864792","-126.099327"
"4993982799","Sphagnum squarrosum","iNat record",2024-08-10,"2024","53.353761","-132.282592"
"3892634195","Sphagnum squarrosum","iNat record",2022-08-14,"2022","52.301849","-119.480209"
"4018152486","Sphagnum squarrosum","iNat record",2022-03-31,"2022","49.140917","-122.930078"
"3859515604","Sphagnum squarrosum","iNat record",2022-06-20,"2022","49.344502","-122.474995"
"4908313426","Sphagnum squarrosum","iNat record",2024-07-03,"2024","64.863364","-147.404847"
"5828143595","Sphagnum squarrosum","iNat record",2025-08-18,"2025","48.844283","-121.67827"
"4405009074","Sphagnum squarrosum","iNat record",2023-08-20,"2023","45.504326","-121.814032"
"5908762114","Sphagnum squarrosum","iNat record",2025-09-04,"2025","45.80188","-123.081425"
"5187525660","Sphagnum squarrosum","iNat record",2025-05-21,"2025","49.54208","-121.196603"
"2422860638","Sphagnum squarrosum","iNat record",2019-07-11,"2019","49.332171","-122.438194"
"5759522241","Sphagnum squarrosum","iNat record",2025-08-26,"2025","50.34412","-122.4794"
"5231224311","Sphagnum squarrosum","iNat record",2025-07-21,"2025","56.417696","-132.343982"
"5840067966","Sphagnum squarrosum","iNat record",2017-07-01,"2017","49.235432","-122.977967"
"4436338049","Sphagnum squarrosum","iNat record",2023-10-25,"2023","49.856578","-125.112645"
"4018260628","Sphagnum squarrosum","iNat record",2022-10-02,"2022","54.225952","-130.165755"
"2803090575","Sphagnum squarrosum","iNat record",2020-06-14,"2020","49.832387","-123.192154"
"3384410307","Sphagnum squarrosum","iNat record",2021-09-09,"2021","57.087757","-135.357879"
"4407499242","Sphagnum squarrosum","iNat record",2023-09-03,"2023","44.824859","-122.109254"
"4165374869","Sphagnum squarrosum","iNat record",2023-07-18,"2023","48.726008","-121.672287"
"4076034449","Sphagnum squarrosum","iNat record",2021-09-28,"2021","54.007824","-121.701654"
"4165373672","Sphagnum squarrosum","iNat record",2023-07-01,"2023","49.586938","-123.889894"
"5897350025","Sphagnum squarrosum","iNat record",2025-08-19,"2025","52.275833","-125.777054"
"4134052880","Sphagnum squarrosum","iNat record",2023-06-10,"2023","48.901213","-121.705392"
"2901696053","Sphagnum squarrosum","iNat record",2020-10-18,"2020","49.631705","-125.022583"
"1291132218","Sphagnum squarrosum","iNat record",2016-07-17,"2016","56.958666","-135.288163"
"4436080074","Sphagnum squarrosum","iNat record",2023-09-11,"2023","48.948914","-121.667925"
"4910659674","Sphagnum squarrosum","iNat record",2024-07-20,"2024","49.284882","-125.381222"
"4018308647","Sphagnum squarrosum","iNat record",2022-09-07,"2022","50.833508","-118.089694"
"4946339834","Sphagnum squarrosum","iNat record",2024-09-16,"2024","45.300072","-121.716622"
"5282205389","Sphagnum squarrosum","iNat record",2025-07-31,"2025","49.324766","-122.46323"
"4903877002","Sphagnum squarrosum","iNat record",2024-06-20,"2024","54.351402","-128.573082"
"3858738282","Sphagnum squarrosum","iNat record",2022-06-21,"2022","51.619532","-127.932101"
"3903525887","Sphagnum squarrosum","iNat record",2022-08-11,"2022","43.606984","-122.143037"
"4400333573","Sphagnum squarrosum","iNat record",2023-08-21,"2023","49.241538","-122.954621"
"4172225787","Sphagnum squarrosum","iNat record",2023-07-28,"2023","49.701416","-125.383411"
"3858711418","Sphagnum squarrosum","iNat record",2022-06-20,"2022","49.344585","-122.475014"
"4145370263","Sphagnum squarrosum","iNat record",2023-07-01,"2023","56.916813","-134.195954"
"4902021951","Sphagnum squarrosum","iNat record",2024-06-11,"2024","44.405562","-122.0671"
"4162101718","Sphagnum squarrosum","iNat record",2023-07-11,"2023","47.637445","-123.128586"
"2573911992","Sphagnum squarrosum","iNat record",2019-06-22,"2019","51.778167","-127.844039"
"3961300723","Sphagnum squarrosum","iNat record",2022-10-29,"2022","48.065136","-121.515787"
"4976221343","Sphagnum squarrosum","iNat record",2024-09-10,"2024","57.914608","-152.475328"
"4945975275","Sphagnum squarrosum","iNat record",2024-09-02,"2024","43.219553","-121.947272"
"2864596549","Sphagnum squarrosum","iNat record",2020-09-05,"2020","44.999827","-122.051016"
"5087748416","Sphagnum squarrosum","iNat record",2025-03-08,"2025","44.244363","-124.074464"
"1914207715","Sphagnum squarrosum","iNat record",2018-09-13,"2018","52.334192","-127.837036"
