"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930508776","Scorpidium scorpioides","Herbarium record",1996-07-06,"1996","54.92","-159.25"
"1928615260","Scorpidium scorpioides","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"1930785168","Scorpidium scorpioides","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930240343","Scorpidium scorpioides","Herbarium record",1977-07-26,"1977","70.32","-151.97"
"1930963027","Scorpidium scorpioides","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929903113","Scorpidium scorpioides","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929943585","Scorpidium scorpioides","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1927943056","Scorpidium scorpioides","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1930395237","Scorpidium scorpioides","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"1927780839","Scorpidium scorpioides","Herbarium record",1956-07-29,"1956","63.47","-150.92"
"1928926375","Scorpidium scorpioides","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1928080818","Scorpidium scorpioides","Herbarium record",1977-07-29,"1977","67.08","-157.75"
"1929517494","Scorpidium scorpioides","Herbarium record",1974-07-13,"1974","68.13","-145.53"
"1928604924","Scorpidium scorpioides","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1928074785","Scorpidium scorpioides","Herbarium record",1983-08-04,"1983","68.37","-144.0"
"1928051120","Scorpidium scorpioides","Herbarium record",1975-08-14,"1975","70.25","-148.58"
"1930513891","Scorpidium scorpioides","Herbarium record",1905-08-24,"1905","51.52","-117.38"
"1931261630","Scorpidium scorpioides","Herbarium record",1974-07-13,"1974","68.13","-145.53"
"1929767834","Scorpidium scorpioides","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930560141","Scorpidium scorpioides","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1931094044","Scorpidium scorpioides","Herbarium record",1985-09-02,"1985","63.92","-157.67"
"1929233393","Scorpidium scorpioides","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929077032","Scorpidium scorpioides","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928907002","Scorpidium scorpioides","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1927890145","Scorpidium scorpioides","Herbarium record",1951-08-12,"1951","67.41","-150.1075"
"1930067913","Scorpidium scorpioides","Herbarium record",1953-07-23,"1953","69.77","-147.17"
"1928014245","Scorpidium scorpioides","Herbarium record",,"1981","54.9","-159.25"
"1931279230","Scorpidium scorpioides","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1930082761","Scorpidium scorpioides","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1927791084","Scorpidium scorpioides","Herbarium record",1974-07-26,"1974","69.88","-142.3"
"1928018480","Scorpidium scorpioides","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928380823","Scorpidium scorpioides","Herbarium record",1977-07-29,"1977","67.08","-157.75"
"1928153305","Scorpidium scorpioides","Herbarium record",1974-07-17,"1974","54.82","-122.95"
"1929553053","Scorpidium scorpioides","Herbarium record",1974-08-03,"1974","68.13","-151.75"
"1928392848","Scorpidium scorpioides","Herbarium record",,"1970","48.2025","-120.59"
"1929817106","Scorpidium scorpioides","Herbarium record",2005-07-02,"2005","66.47881","-158.46961"
"1928950843","Scorpidium scorpioides","Herbarium record",1996-07-10,"1996","54.92","-159.25"
"1929145091","Scorpidium scorpioides","Herbarium record",1956-08-01,"1956","63.42","-150.92"
"1929140155","Scorpidium scorpioides","Herbarium record",1898-05-19,"1898","49.114205","-121.458909"
"1930687309","Scorpidium scorpioides","Herbarium record",1952-08-15,"1952","58.68","-156.65"
"1928445888","Scorpidium scorpioides","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928953297","Scorpidium scorpioides","Herbarium record",1975-08-15,"1975","70.2917","-148.75"
"1929183937","Scorpidium scorpioides","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928072203","Scorpidium scorpioides","Herbarium record",1996-07-10,"1996","54.92","-159.25"
"1927869331","Scorpidium scorpioides","Herbarium record",1968-08-01,"1968","52.83","-132.08"
"1930722149","Scorpidium scorpioides","Herbarium record",1976-07-23,"1976","68.65","-149.58"
"1928746925","Scorpidium scorpioides","Herbarium record",,"1984","64.42","-158.25"
"1930679880","Scorpidium scorpioides","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1928872944","Scorpidium scorpioides","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"2005564559","Scorpidium scorpioides","Herbarium record",1998-07-29,"1998","57.204337","-157.322803"
"2005564532","Scorpidium scorpioides","Herbarium record",1996-07-06,"1996","55.066667","-160.05"
