"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987866391","Meesia triquetra","Herbarium record",1997-07-15,"1997","52.152779","-121.536102"
"1987849629","Meesia triquetra","Herbarium record",1982-07-01,"1982","63.8","-141.8"
"1987852120","Meesia triquetra","Herbarium record",2014-07-17,"2014","55.79943","-155.72124"
"1987755011","Meesia triquetra","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987860100","Meesia triquetra","Herbarium record",1998-08-19,"1998","58.7","-156.7"
"1987898078","Meesia triquetra","Herbarium record",1970-08-26,"1970","50.2","-115.8"
"1987838151","Meesia triquetra","Herbarium record",1967-08-16,"1967","59.5","-133.64"
"1987868958","Meesia triquetra","Herbarium record",2000-08-26,"2000","50.9","-121.7"
"1987916980","Meesia triquetra","Herbarium record",1962-06-21,"1962","50.7","-124.5"
"1987813469","Meesia triquetra","Herbarium record",2011-07-12,"2011","53.2","-124.933"
"1987873497","Meesia triquetra","Herbarium record",2006-09-03,"2006","61.41","-149.136"
"1987773694","Meesia triquetra","Herbarium record",1982-08-21,"1982","66.1","-145.1"
"1987724002","Meesia triquetra","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987773745","Meesia triquetra","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987748905","Meesia triquetra","Herbarium record",1974-07-18,"1974","55.7","-121.64"
"3467204056","Meesia triquetra","Herbarium record",1963-07-12,"1963","68.78","-160.0"
"3016590338","Meesia triquetra","Herbarium record",2008-08-05,"2008","61.160278","-149.745833"
"1052551642","Meesia triquetra","Herbarium record",2007-07-09,"2007","66.866667","-160.216667"
"1052551599","Meesia triquetra","Herbarium record",2007-07-10,"2007","66.866667","-160.216667"
"1052488897","Meesia triquetra","Herbarium record",1992-06-20,"1992","43.883333","-121.8"
"4856252633","Meesia triquetra","Herbarium record",1999-06-04,"1999","47.85","-120.733333"
"4856529283","Meesia triquetra","Herbarium record",1999-06-04,"1999","47.833333","-120.733333"
"4856659222","Meesia triquetra","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856441264","Meesia triquetra","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"4856276348","Meesia triquetra","Herbarium record",1992-06-20,"1992","43.883333","-121.8"
"1805298381","Meesia triquetra","Herbarium record",1976-07-19,"1976","54.466667","-122.75"
"5196044383","Meesia triquetra","Herbarium record",1973-07-27,"1973","68.483333","-154.05"
"5196044384","Meesia triquetra","Herbarium record",1973-07-18,"1973","68.183333","-154.15"
"5196044385","Meesia triquetra","Herbarium record",1973-07-10,"1973","67.883333","-155.083333"
"5196044417","Meesia triquetra","Herbarium record",1973-07-12,"1973","67.883333","-155.083333"
"5196135266","Meesia triquetra","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196135267","Meesia triquetra","Herbarium record",1972-07-17,"1972","70.316667","-148.716667"
"5196135272","Meesia triquetra","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196135275","Meesia triquetra","Herbarium record",1976-07-24,"1976","69.833333","-148.75"
"5196135277","Meesia triquetra","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"5196135269","Meesia triquetra","Herbarium record",1972-08-02,"1972","71.283333","-156.666667"
"5196135284","Meesia triquetra","Herbarium record",1951-07-15,"1951","70.65","-156.916667"
"5196139301","Meesia triquetra","Herbarium record",1978-07-23,"1978","69.5","-160.25"
"5196135286","Meesia triquetra","Herbarium record",1979-07-29,"1979","71.25","-156.666667"
"5196139405","Meesia triquetra","Herbarium record",1966-08-08,"1966","70.466667","-157.416667"
"5196139590","Meesia triquetra","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196139598","Meesia triquetra","Herbarium record",1963-07-08,"1963","68.783333","-160.0"
"5196139601","Meesia triquetra","Herbarium record",1973-07-23,"1973","69.766667","-147.166667"
"5196139602","Meesia triquetra","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5196139605","Meesia triquetra","Herbarium record",1979-07-29,"1979","70.766667","-156.25"
"5196139717","Meesia triquetra","Herbarium record",1974-08-01,"1974","69.883333","-142.3"
"5196139722","Meesia triquetra","Herbarium record",1974-08-01,"1974","69.883333","-142.3"
"5196139724","Meesia triquetra","Herbarium record",1966-08-01,"1966","68.2","-152.783333"
"5196139727","Meesia triquetra","Herbarium record",1951-07-10,"1951","69.8","-155.383333"
"5196161955","Meesia triquetra","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196161963","Meesia triquetra","Herbarium record",1951-08-16,"1951","68.883333","-161.166667"
"5196161981","Meesia triquetra","Herbarium record",1998-08-26,"1998","56.0","-159.833333"
"5196161974","Meesia triquetra","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196161969","Meesia triquetra","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"5196161968","Meesia triquetra","Herbarium record",1993-07-23,"1993","55.434667","-162.5085"
"5196161967","Meesia triquetra","Herbarium record",1993-07-23,"1993","55.434667","-162.5085"
"5196161966","Meesia triquetra","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196161965","Meesia triquetra","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196165539","Meesia triquetra","Herbarium record",1963-07-12,"1963","68.783333","-160.0"
"5196165542","Meesia triquetra","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196165547","Meesia triquetra","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5196165566","Meesia triquetra","Herbarium record",1960-08-24,"1960","68.233333","-165.416667"
"5196165576","Meesia triquetra","Herbarium record",1979-07-28,"1979","70.95","-154.666667"
"5196165593","Meesia triquetra","Herbarium record",1973-06-26,"1973","68.116667","-151.75"
"5196165596","Meesia triquetra","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196165974","Meesia triquetra","Herbarium record",1976-07-13,"1976","67.35","-156.9"
"5196165977","Meesia triquetra","Herbarium record",1976-07-27,"1976","67.6","-149.75"
"5196165978","Meesia triquetra","Herbarium record",1932-07-30,"1932","68.5","-149.416667"
"5196165982","Meesia triquetra","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"5196165984","Meesia triquetra","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5196165986","Meesia triquetra","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196165989","Meesia triquetra","Herbarium record",1952-07-13,"1952","68.716667","-156.5"
"5196165991","Meesia triquetra","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196165992","Meesia triquetra","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"5196165996","Meesia triquetra","Herbarium record",1980-07-07,"1980","67.441667","-154.083333"
"5196166081","Meesia triquetra","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"5196166104","Meesia triquetra","Herbarium record",1998-07-29,"1998","57.183333","-157.25"
"5196166114","Meesia triquetra","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"5196166115","Meesia triquetra","Herbarium record",2000-07-21,"2000","57.333333","-157.283333"
"5196166116","Meesia triquetra","Herbarium record",2001-07-28,"2001","62.866667","-141.391667"
"5196166117","Meesia triquetra","Herbarium record",2001-07-29,"2001","63.2","-142.183333"
"5196166134","Meesia triquetra","Herbarium record",2000-07-20,"2000","57.333333","-157.283333"
"5196166177","Meesia triquetra","Herbarium record",1972-07-17,"1972","70.316667","-148.716667"
"5196166178","Meesia triquetra","Herbarium record",1973-06-28,"1973","67.95","-143.166667"
"5196166183","Meesia triquetra","Herbarium record",1960-07-22,"1960","68.6","-166.133333"
"5196166187","Meesia triquetra","Herbarium record",1952-07-12,"1952","69.133333","-146.966667"
"5196166192","Meesia triquetra","Herbarium record",1957-08-15,"1957","68.05","-145.0"
"5196166198","Meesia triquetra","Herbarium record",1967-07-29,"1967","63.44","-150.85"
"5196166202","Meesia triquetra","Herbarium record",1976-08-12,"1976","67.05","-159.0"
"5196166224","Meesia triquetra","Herbarium record",1974-07-09,"1974","64.875","-147.683333"
"5196166225","Meesia triquetra","Herbarium record",1971-07-24,"1971","65.483333","-145.416667"
"5196166106","Meesia triquetra","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"5196166233","Meesia triquetra","Herbarium record",1977-06-22,"1977","61.516667","-149.483333"
"5196166226","Meesia triquetra","Herbarium record",1952-07-13,"1952","68.716667","-156.5"
"5196192249","Meesia triquetra","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"2252164256","Meesia triquetra","Herbarium record",1973-07-18,"1973","68.183","-154.15"
"2252167592","Meesia triquetra","Herbarium record",1960-08-04,"1960","69.355554","-152.143376"
"2252167515","Meesia triquetra","Herbarium record",1979-07-23,"1979","69.830963","-148.362222"
"2252167063","Meesia triquetra","Herbarium record",1956-08-01,"1956","63.45884","-150.86412"
"2252168765","Meesia triquetra","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"2252166138","Meesia triquetra","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"2252166497","Meesia triquetra","Herbarium record",1960-07-22,"1960","68.6","-166.133333"
"2252167970","Meesia triquetra","Herbarium record",1974-07-18,"1974","55.88791","-121.63333"
"2252170858","Meesia triquetra","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2252164593","Meesia triquetra","Herbarium record",1967-07-29,"1967","63.44","-150.85"
"2252167412","Meesia triquetra","Herbarium record",1962-06-21,"1962","50.666667","-124.5"
"2252166777","Meesia triquetra","Herbarium record",,"1973","67.56799","-154.178057"
"2252167536","Meesia triquetra","Herbarium record",1960-08-24,"1960","68.25","-165.458"
"2252167896","Meesia triquetra","Herbarium record",1976-07-19,"1976","54.466667","-122.75"
"5895557070","Meesia triquetra","Herbarium record",2010-09-22,"2010","46.0347326","-121.6445908"
"5895562148","Meesia triquetra","Herbarium record",1963-07-12,"1963","68.783333","-160.0"
"5895566569","Meesia triquetra","Herbarium record",1976-07-19,"1976","54.466667","-122.75"
"5895573180","Meesia triquetra","Herbarium record",2010-09-22,"2010","46.0347328","-121.6238902"
"5895575138","Meesia triquetra","Herbarium record",2018-09-19,"2018","48.075521","-120.192663"
"5895577120","Meesia triquetra","Herbarium record",2010-08-30,"2010","46.1654318","-121.6445933"
"5895584890","Meesia triquetra","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"5895594473","Meesia triquetra","Herbarium record",2010-08-17,"2010","46.1509317","-121.6653936"
"5895597063","Meesia triquetra","Herbarium record",1952-07-13,"1952","68.716667","-156.5"
"5895611008","Meesia triquetra","Herbarium record",1963-07-08,"1963","68.783333","-160.0"
"5895622537","Meesia triquetra","Herbarium record",1962-06-21,"1962","49.7","-124.4333"
"5895627931","Meesia triquetra","Herbarium record",2010-08-18,"2010","46.1509319","-121.644593"
"5895629787","Meesia triquetra","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"5895631678","Meesia triquetra","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895634009","Meesia triquetra","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5895641387","Meesia triquetra","Herbarium record",2010-09-24,"2010","45.9040328","-121.7069899"
"5895644254","Meesia triquetra","Herbarium record",2010-08-17,"2010","46.1654318","-121.6445933"
"5895663955","Meesia triquetra","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5895670169","Meesia triquetra","Herbarium record",1893-09-01,"1893","45.91306","-121.69639"
"5895672002","Meesia triquetra","Herbarium record",1963-07-02,"1963","70.483333","-157.416667"
"5895673750","Meesia triquetra","Herbarium record",1977-09-11,"1977","43.7977482","-121.8993563"
"5895681301","Meesia triquetra","Herbarium record",1952-07-13,"1952","68.716667","-156.5"
"5895683670","Meesia triquetra","Herbarium record",1954-08-24,"1954","43.004647","-122.199554"
"3416741745","Meesia triquetra","Herbarium record",1990-07-13,"1990","68.65","-149.35"
"3416741747","Meesia triquetra","Herbarium record",1979-07-23,"1979","69.73745","-148.692437"
"3416741748","Meesia triquetra","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"4076842276","Meesia triquetra","Herbarium record",1977-09-11,"1977","43.799115","-121.901933"
"4076842622","Meesia triquetra","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"4076844484","Meesia triquetra","Herbarium record",1975-08-07,"1975","66.866667","-156.25"
"4076844486","Meesia triquetra","Herbarium record",1976-07-13,"1976","67.35","-156.9"
"4076844521","Meesia triquetra","Herbarium record",1976-08-12,"1976","67.05","-159.0"
"3864960705","Meesia triquetra","Herbarium record",,"1882","46.19264","-121.482055"
"3864960836","Meesia triquetra","Herbarium record",1960-08-04,"1960","69.359548","-152.118313"
"2266066776","Meesia triquetra","Herbarium record",1962-06-21,"1962","50.666667","-124.5"
"2266065456","Meesia triquetra","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"2266064704","Meesia triquetra","Herbarium record",1976-07-19,"1976","54.466667","-122.75"
"1042387164","Meesia triquetra","Herbarium record",2008-08-06,"2008","61.1611","-149.7434"
"5076434569","Meesia triquetra","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"5076434689","Meesia triquetra","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"5076434738","Meesia triquetra","Herbarium record",1976-07-19,"1976","54.46667","-122.75"
"5076434739","Meesia triquetra","Herbarium record",1962-06-21,"1962","50.666667","-124.5"
"5076434742","Meesia triquetra","Herbarium record",1974-07-18,"1974","55.827467","-121.649032"
"5076434746","Meesia triquetra","Herbarium record",1979-07-23,"1979","69.73745","-148.692437"
"1987923070","Meesia triquetra","Herbarium record",1969-08-04,"1969","59.5","-133.64"
"1987922069","Meesia triquetra","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987811516","Meesia triquetra","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987905824","Meesia triquetra","Herbarium record",2014-08-14,"2014","61.98","-147.35"
"1987894360","Meesia triquetra","Herbarium record",2013-07-14,"2013","53.28","-124.67"
"4513898087","Meesia triquetra","Herbarium record",1974-07-03,"1974","54.516667","-122.683333"
"4513893979","Meesia triquetra","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987865125","Meesia triquetra","Herbarium record",1968-09-10,"1968","49.98","-119.22"
"1987779712","Meesia triquetra","Herbarium record",1968-08-10,"1968","55.25","-127.69"
"1987764531","Meesia triquetra","Herbarium record",1974-07-18,"1974","55.7","-121.64"
