"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929964160","Bryoerythrophyllum ferruginascens","Herbarium record",1960-07-21,"1960","69.33","-145.0"
"1987823765","Bryoerythrophyllum ferruginascens","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987779081","Bryoerythrophyllum ferruginascens","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987897235","Bryoerythrophyllum ferruginascens","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987790097","Bryoerythrophyllum ferruginascens","Herbarium record",2002-09-20,"2002","52.9","173.2"
"1987873593","Bryoerythrophyllum ferruginascens","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987837661","Bryoerythrophyllum ferruginascens","Herbarium record",2000-07-14,"2000","57.2","-158.1"
"1987821287","Bryoerythrophyllum ferruginascens","Herbarium record",2000-07-13,"2000","57.2","-158.1"
"1987898629","Bryoerythrophyllum ferruginascens","Herbarium record",2003-08-03,"2003","51.83","-176.63"
"1987837197","Bryoerythrophyllum ferruginascens","Herbarium record",2016-08-27,"2016","52.161127","-175.511352"
"1987934213","Bryoerythrophyllum ferruginascens","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"5196170971","Bryoerythrophyllum ferruginascens","Herbarium record",2000-08-09,"2000","52.839444","173.136667"
"5196171005","Bryoerythrophyllum ferruginascens","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196171008","Bryoerythrophyllum ferruginascens","Herbarium record",1976-07-21,"1976","68.733333","-149.05"
"5196171009","Bryoerythrophyllum ferruginascens","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196171010","Bryoerythrophyllum ferruginascens","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"5196171012","Bryoerythrophyllum ferruginascens","Herbarium record",1993-06-21,"1993","60.121","-152.592617"
"5196171013","Bryoerythrophyllum ferruginascens","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"5196171014","Bryoerythrophyllum ferruginascens","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"5196171015","Bryoerythrophyllum ferruginascens","Herbarium record",1976-07-27,"1976","67.65","-149.666667"
"5895568675","Bryoerythrophyllum ferruginascens","Herbarium record",1948-09-30,"1948","60.050136","-148.066856"
"1987917252","Bryoerythrophyllum ferruginascens","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987891670","Bryoerythrophyllum ferruginascens","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987777167","Bryoerythrophyllum ferruginascens","Herbarium record",2011-08-16,"2011","52.165","-175.522"
"1987814139","Bryoerythrophyllum ferruginascens","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987890037","Bryoerythrophyllum ferruginascens","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987806190","Bryoerythrophyllum ferruginascens","Herbarium record",2000-08-09,"2000","52.84","173.14"
"1987862821","Bryoerythrophyllum ferruginascens","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987798260","Bryoerythrophyllum ferruginascens","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987718727","Bryoerythrophyllum ferruginascens","Herbarium record",2011-08-16,"2011","52.1606","-175.5074"
"1987763731","Bryoerythrophyllum ferruginascens","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"4405206990","Bryoerythrophyllum ferruginascens","iNat record",2023-08-21,"2023","50.708601","-127.895702"
"1261793640","Bryoerythrophyllum ferruginascens","Herbarium record",1976-07-21,"1976","68.73","-149.05"
"2028193971","Bryoerythrophyllum ferruginascens","Herbarium record",1994-08-14,"1994","51.830278","-176.631944"
"2028319894","Bryoerythrophyllum ferruginascens","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
