"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3886710302","Fissidens grandifrons","Herbarium record",2021-09-04,"2021","42.532055","-123.783787"
"2311264802","Fissidens grandifrons","Herbarium record",2018-03-27,"2018","42.726111","-124.395472"
"1987818340","Fissidens grandifrons","Herbarium record",2008-08-11,"2008","58.69","-133.46"
"1987882613","Fissidens grandifrons","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987775322","Fissidens grandifrons","Herbarium record",1962-07-23,"1962","47.35","-117.78"
"1987755967","Fissidens grandifrons","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987916615","Fissidens grandifrons","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987858822","Fissidens grandifrons","Herbarium record",1943-08-04,"1943","59.4","-126.1"
"1987864370","Fissidens grandifrons","Herbarium record",1969-07-14,"1969","49.3","-124.5"
"1987757802","Fissidens grandifrons","Herbarium record",1977-07-23,"1977","49.3","-124.6"
"1987928563","Fissidens grandifrons","Herbarium record",1991-06-22,"1991","48.7","-122.9"
"1987911732","Fissidens grandifrons","Herbarium record",1996-06-06,"1996","49.3","-121.7"
"1987877361","Fissidens grandifrons","Herbarium record",2002-09-30,"2002","51.1","-119.7"
"1987857224","Fissidens grandifrons","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"1987724003","Fissidens grandifrons","Herbarium record",1976-07-16,"1976","50.3","-115.8"
"1987806242","Fissidens grandifrons","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987870070","Fissidens grandifrons","Herbarium record",1960-06-29,"1960","59.4","-126.1"
"1987760132","Fissidens grandifrons","Herbarium record",1970-08-26,"1970","50.2","-115.8"
"1987796868","Fissidens grandifrons","Herbarium record",1986-02-14,"1986","49.1","-121.6"
"1987885691","Fissidens grandifrons","Herbarium record",1970-08-04,"1970","59.4","-126.1"
"1987774465","Fissidens grandifrons","Herbarium record",1962-06-17,"1962","48.5","-123.4"
"1987895449","Fissidens grandifrons","Herbarium record",1977-08-15,"1977","49.3","-115.4"
"1987795132","Fissidens grandifrons","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987758006","Fissidens grandifrons","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987867695","Fissidens grandifrons","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987890548","Fissidens grandifrons","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987932810","Fissidens grandifrons","Herbarium record",2009-05-10,"2009","49.5","-122.4"
"1987842947","Fissidens grandifrons","Herbarium record",1962-06-16,"1962","49.6","-121.4"
"1987835773","Fissidens grandifrons","Herbarium record",1976-07-07,"1976","59.4","-126.1"
"1987824994","Fissidens grandifrons","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987787187","Fissidens grandifrons","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987813566","Fissidens grandifrons","Herbarium record",1964-06-12,"1964","52.9","-131.8"
"1987808835","Fissidens grandifrons","Herbarium record",2007-04-30,"2007","49.091","-121.68"
"1987755512","Fissidens grandifrons","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987765110","Fissidens grandifrons","Herbarium record",1977-08-15,"1977","49.4","-115.7"
"1987914386","Fissidens grandifrons","Herbarium record",1970-08-04,"1970","59.4","-126.1"
"1987771174","Fissidens grandifrons","Herbarium record",,"1921","49.1","-122.1"
"1987799311","Fissidens grandifrons","Herbarium record",1965-08-31,"1965","49.3","-124.5"
"1987749397","Fissidens grandifrons","Herbarium record",1991-07-19,"1991","49.2","-121.7"
"5135425345","Fissidens grandifrons","Herbarium record",1990-04-03,"1990","49.25","-122.25"
"5135427344","Fissidens grandifrons","Herbarium record",2010-08-22,"2010","49.456444","-124.775194"
"3044256304","Fissidens grandifrons","Herbarium record",1931-05-02,"1931","47.783333","-117.416667"
"4856532555","Fissidens grandifrons","Herbarium record",1997-05-26,"1997","47.991667","-123.616667"
"4856471407","Fissidens grandifrons","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"1805302760","Fissidens grandifrons","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"2252155230","Fissidens grandifrons","Herbarium record",,"1905","48.479616","-121.942133"
"2252152661","Fissidens grandifrons","Herbarium record",1955-07-27,"1955","50.75","-116.0"
"2252151965","Fissidens grandifrons","Herbarium record",1974-07-01,"1974","59.427778","-126.10417"
"2252154833","Fissidens grandifrons","Herbarium record",1963-08-02,"1963","52.766667","-132.0"
"2252155183","Fissidens grandifrons","Herbarium record",1980-08-27,"1980","50.367","-115.783"
"5895557990","Fissidens grandifrons","Herbarium record",1962-06-16,"1962","49.781199","-121.451931"
"5895560307","Fissidens grandifrons","Herbarium record",1911-07-17,"1911","47.722928","-122.997265"
"5895560478","Fissidens grandifrons","Herbarium record",1911-08-17,"1911","47.949667","-123.547383"
"5895561617","Fissidens grandifrons","Herbarium record",1905-08-24,"1905","48.64889","-122.87472"
"5895563427","Fissidens grandifrons","Herbarium record",1921-08-18,"1921","51.003673","-118.238951"
"5895566622","Fissidens grandifrons","Herbarium record",,"1970","48.895264","-117.3535326"
"5895574416","Fissidens grandifrons","Herbarium record",1904-10-01,"1904","48.52167","-121.98806"
"5895575283","Fissidens grandifrons","Herbarium record",1935-08-17,"1935","47.89306","-123.10194"
"5895581020","Fissidens grandifrons","Herbarium record",1914-04-12,"1914","48.11833","-123.42944"
"5895605248","Fissidens grandifrons","Herbarium record",1931-05-02,"1931","47.783333","-117.416667"
"5895610681","Fissidens grandifrons","Herbarium record",1930-07-09,"1930","48.64889","-122.87472"
"5895612992","Fissidens grandifrons","Herbarium record",1914-05-05,"1914","48.11833","-123.42944"
"5895618945","Fissidens grandifrons","Herbarium record",1930-04-13,"1930","47.896254","-117.42088"
"5895621102","Fissidens grandifrons","Herbarium record",1955-07-27,"1955","50.316667","-115.866667"
"5895622512","Fissidens grandifrons","Herbarium record",1931-08-18,"1931","52.433333","-121.983333"
"5895622673","Fissidens grandifrons","Herbarium record",1930-09-04,"1930","47.989548","-123.703351"
"5895623186","Fissidens grandifrons","Herbarium record",1952-05-24,"1952","47.448173","-123.87594"
"5895629643","Fissidens grandifrons","Herbarium record",1962-07-23,"1962","47.51444","-123.3275"
"5895631475","Fissidens grandifrons","Herbarium record",1960-08-01,"1960","50.930917","-118.458146"
"5895645794","Fissidens grandifrons","Herbarium record",1914-07-07,"1914","47.97639","-123.68694"
"5895647643","Fissidens grandifrons","Herbarium record",1923-07-17,"1923","48.677605","-122.831016"
"5895661792","Fissidens grandifrons","Herbarium record",1962-07-31,"1962","47.967583","-123.5824"
"5895665812","Fissidens grandifrons","Herbarium record",1959-08-10,"1959","42.812844","-124.285369"
"5895667395","Fissidens grandifrons","Herbarium record",,"1906","47.20333","-122.23917"
"5895667762","Fissidens grandifrons","Herbarium record",1955-07-27,"1955","50.674609","-115.935304"
"5895681308","Fissidens grandifrons","Herbarium record",1923-07-16,"1923","48.67778","-122.82972"
"5895681432","Fissidens grandifrons","Herbarium record",1985-06-15,"1985","46.889737","-123.206648"
"5895684200","Fissidens grandifrons","Herbarium record",2013-03-25,"2013","47.740934","-123.068056"
"3416729216","Fissidens grandifrons","Herbarium record",1955-07-27,"1955","50.674217","-115.934785"
"4076842806","Fissidens grandifrons","Herbarium record",1955-07-27,"1955","50.666667","-115.93333"
"3864929762","Fissidens grandifrons","Herbarium record",1909-10-11,"1909","51.0","-120.0"
"3864948566","Fissidens grandifrons","Herbarium record",,"1906","47.203157","-122.240397"
"3864948571","Fissidens grandifrons","Herbarium record",,"1906","47.203157","-122.240397"
"3864948572","Fissidens grandifrons","Herbarium record",,"1905","48.479616","-121.942133"
"2266057783","Fissidens grandifrons","Herbarium record",1980-08-27,"1980","50.366667","-115.783333"
"2266055253","Fissidens grandifrons","Herbarium record",1955-07-27,"1955","50.674217","-115.934785"
"2266054555","Fissidens grandifrons","Herbarium record",1931-05-02,"1931","47.783333","-117.416667"
"2266056623","Fissidens grandifrons","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076357465","Fissidens grandifrons","Herbarium record",1955-07-27,"1955","50.674217","-115.934785"
"5076357473","Fissidens grandifrons","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076435018","Fissidens grandifrons","Herbarium record",1998-04-12,"1998","42.689577","-124.434408"
"1987898071","Fissidens grandifrons","Herbarium record",1983-08-25,"1983","50.8","-122.2"
"1987888314","Fissidens grandifrons","Herbarium record",,"2011","51.8","-120.0"
"1987832115","Fissidens grandifrons","Herbarium record",2009-06-17,"2009","49.557","-121.44"
"1987918859","Fissidens grandifrons","Herbarium record",,"1926","50.0","-117.4"
"1987814495","Fissidens grandifrons","Herbarium record",2015-03-17,"2015","50.0","-127.42"
"1987853353","Fissidens grandifrons","Herbarium record",1981-05-31,"1981","49.2","-121.7"
"1987786726","Fissidens grandifrons","Herbarium record",1969-07-16,"1969","49.3","-124.5"
"1987726622","Fissidens grandifrons","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987812570","Fissidens grandifrons","Herbarium record",1969-07-16,"1969","49.3","-124.5"
"1987810614","Fissidens grandifrons","Herbarium record",1965-10-04,"1965","46.65","-121.41"
"1987765233","Fissidens grandifrons","Herbarium record",1926-06-18,"1926","50.0","-117.4"
"1987729384","Fissidens grandifrons","Herbarium record",1978-03-05,"1978","49.2","-121.7"
"1987866764","Fissidens grandifrons","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987814312","Fissidens grandifrons","Herbarium record",1969-11-11,"1969","49.2","-121.7"
"1987816190","Fissidens grandifrons","Herbarium record",1964-09-27,"1964","49.1","-123.2"
"1987780808","Fissidens grandifrons","Herbarium record",2010-02-06,"2010","49.1","-122.2"
"1987768700","Fissidens grandifrons","Herbarium record",1984-06-11,"1984","50.0","-115.5"
"1987913758","Fissidens grandifrons","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987866592","Fissidens grandifrons","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987832195","Fissidens grandifrons","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987832662","Fissidens grandifrons","Herbarium record",2010-08-22,"2010","49.456","-124.775"
"1987901747","Fissidens grandifrons","Herbarium record",1955-07-27,"1955","50.7","-115.9"
"1987892191","Fissidens grandifrons","Herbarium record",1959-08-18,"1959","49.9","-117.0"
"1987910076","Fissidens grandifrons","Herbarium record",2009-07-17,"2009","49.56","-121.45"
"1987861304","Fissidens grandifrons","Herbarium record",2005-03-07,"2005","51.8","-120.0"
"1987908495","Fissidens grandifrons","Herbarium record",1970-11-15,"1970","49.1","-121.8"
"1987859111","Fissidens grandifrons","Herbarium record",1954-07-31,"1954","51.0","-118.2"
"1987850713","Fissidens grandifrons","Herbarium record",1931-05-02,"1931","47.8","-117.4"
"1987794469","Fissidens grandifrons","Herbarium record",1977-07-28,"1977","49.3","-124.7"
"1987757003","Fissidens grandifrons","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987895713","Fissidens grandifrons","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987880945","Fissidens grandifrons","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987843015","Fissidens grandifrons","Herbarium record",2002-09-30,"2002","51.2","-120.1"
"1987927501","Fissidens grandifrons","Herbarium record",1975-09-20,"1975","50.0","-117.0"
"1987740442","Fissidens grandifrons","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987771720","Fissidens grandifrons","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987826351","Fissidens grandifrons","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987799781","Fissidens grandifrons","Herbarium record",1964-06-12,"1964","52.7","-131.8"
"1987814588","Fissidens grandifrons","Herbarium record",1980-08-27,"1980","50.4","-115.8"
"1987723273","Fissidens grandifrons","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987879907","Fissidens grandifrons","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"2028262214","Fissidens grandifrons","Herbarium record",1984-08-13,"1984","50.133333","-127.716667"
"2028280823","Fissidens grandifrons","Herbarium record",1971-04-21,"1971","50.583333","-127.383333"
"1211217107","Fissidens grandifrons","Herbarium record",1925-11-26,"1925","49.990217","-117.37203"
"1211217085","Fissidens grandifrons","Herbarium record",1908-11-03,"1908","50.88839","-119.267435"
"2005542729","Fissidens grandifrons","Herbarium record",1955-07-27,"1955","50.75","-116.0"
"2005542690","Fissidens grandifrons","Herbarium record",1969-08-19,"1969","51.483333","-116.48333"
"3898283375","Fissidens grandifrons","Herbarium record",1931-05-02,"1931","47.783333","-117.416667"
"3898283473","Fissidens grandifrons","Herbarium record",1955-07-27,"1955","50.75","-116.0"
"4851109686","Fissidens grandifrons","Herbarium record",1890-08-01,"1890","47.87222","-123.66667"
"4851109688","Fissidens grandifrons","Herbarium record",1930-09-04,"1930","47.97639","-123.68694"
"4851117853","Fissidens grandifrons","Herbarium record",1991-04-05,"1991","46.34389","-117.05222"
"4070497819","Fissidens grandifrons","Herbarium record",2002-07-18,"2002","42.488611","-124.21"
"4849570512","Fissidens grandifrons","Herbarium record",1911-07-15,"1911","47.702569","-122.914949"
"2862313244","Fissidens grandifrons","iNat record",2020-09-08,"2020","49.691631","-125.094543"
"4430741580","Fissidens grandifrons","iNat record",2023-10-20,"2023","49.181591","-121.740295"
"4431246733","Fissidens grandifrons","iNat record",2023-10-20,"2023","49.181221","-121.739853"
"4453898674","Fissidens grandifrons","iNat record",2023-11-18,"2023","49.744865","-119.766574"
"5087780353","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181275","-121.739282"
"3966529611","Fissidens grandifrons","iNat record",2022-08-17,"2022","49.181629","-121.740021"
"1703129185","Fissidens grandifrons","iNat record",2017-04-14,"2017","47.9789","-123.880312"
"4945483052","Fissidens grandifrons","iNat record",2024-07-14,"2024","47.587313","-123.241272"
"4430759634","Fissidens grandifrons","iNat record",2023-10-20,"2023","49.181541","-121.740219"
"4458467810","Fissidens grandifrons","iNat record",2023-11-27,"2023","49.183728","-121.743625"
"4111851489","Fissidens grandifrons","iNat record",2023-05-02,"2023","47.952379","-123.824343"
"5104670608","Fissidens grandifrons","iNat record",2025-03-22,"2025","49.182881","-121.741175"
"4458480775","Fissidens grandifrons","iNat record",2023-11-27,"2023","49.183328","-121.743738"
"5134842253","Fissidens grandifrons","iNat record",2025-04-19,"2025","49.104589","-121.64377"
"4430731753","Fissidens grandifrons","iNat record",2023-10-20,"2023","49.181396","-121.739693"
"3873269930","Fissidens grandifrons","iNat record",2022-07-19,"2022","48.799446","-124.640411"
"4430745658","Fissidens grandifrons","iNat record",2023-10-20,"2023","49.181011","-121.740036"
"4177360594","Fissidens grandifrons","iNat record",2023-08-10,"2023","49.279975","-125.013782"
"5069985589","Fissidens grandifrons","iNat record",2024-08-15,"2024","49.181433","-121.739692"
"5087705518","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181928","-121.738975"
"5087701288","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.182761","-121.739733"
"5087600945","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.183388","-121.742057"
"5087710463","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.183375","-121.742069"
"5104402353","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.1814","-121.739578"
"2864856308","Fissidens grandifrons","iNat record",2020-09-13,"2020","49.343442","-124.671645"
"4607197221","Fissidens grandifrons","iNat record",2024-04-07,"2024","49.181229","-121.739799"
"5037120600","Fissidens grandifrons","iNat record",2023-11-27,"2023","49.180977","-121.739603"
"4431252735","Fissidens grandifrons","iNat record",2023-10-20,"2023","49.18092","-121.740051"
"5036794697","Fissidens grandifrons","iNat record",2023-11-27,"2023","49.18359","-121.743167"
"5007003056","Fissidens grandifrons","iNat record",2020-09-08,"2020","49.693264","-125.091752"
"4430967543","Fissidens grandifrons","iNat record",2023-10-06,"2023","49.181926","-121.743105"
"5868301079","Fissidens grandifrons","iNat record",2025-10-18,"2025","49.357918","-124.735207"
"5087666017","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181385","-121.739616"
"5087683933","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181789","-121.739082"
"5087720621","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181702","-121.738876"
"4431248590","Fissidens grandifrons","iNat record",2023-10-20,"2023","49.180954","-121.739861"
"5087624763","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181313","-121.739449"
"5133750565","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181858","-121.738645"
"5087679745","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181557","-121.739281"
"3415689895","Fissidens grandifrons","iNat record",2021-11-23,"2021","49.357521","-124.731441"
"5087702849","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181385","-121.739616"
"4607293690","Fissidens grandifrons","iNat record",2024-04-07,"2024","49.181229","-121.739799"
"3966465495","Fissidens grandifrons","iNat record",2022-08-26,"2022","49.401855","-124.707173"
"4430758751","Fissidens grandifrons","iNat record",2023-10-20,"2023","49.180954","-121.739861"
"4910742502","Fissidens grandifrons","iNat record",2024-07-20,"2024","49.183543","-121.743652"
"5087755599","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181393","-121.739326"
"2802801318","Fissidens grandifrons","iNat record",2020-06-20,"2020","49.426586","-124.860006"
"2603455688","Fissidens grandifrons","iNat record",2020-04-11,"2020","50.492756","-122.9311"
"4910973057","Fissidens grandifrons","iNat record",2024-07-20,"2024","49.180732","-121.73924"
"3966721472","Fissidens grandifrons","iNat record",2022-07-06,"2022","50.396017","-127.304957"
"5006798879","Fissidens grandifrons","iNat record",2021-03-08,"2021","49.358505","-124.721543"
"5087590240","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.182284","-121.738919"
"4430544288","Fissidens grandifrons","iNat record",2023-10-09,"2023","48.651627","-123.725419"
"4431238690","Fissidens grandifrons","iNat record",2023-10-20,"2023","49.181702","-121.740372"
"2576266846","Fissidens grandifrons","iNat record",2020-03-01,"2020","49.357755","-124.734441"
"4954577300","Fissidens grandifrons","iNat record",2024-10-05,"2024","49.357075","-124.733223"
"5153982240","Fissidens grandifrons","iNat record",2025-04-27,"2025","42.411795","-123.590621"
"5007167266","Fissidens grandifrons","iNat record",2019-05-17,"2019","49.35766","-124.734838"
"2818860664","Fissidens grandifrons","iNat record",2020-07-16,"2020","49.693341","-125.087434"
"5087656751","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181702","-121.738876"
"2244236579","Fissidens grandifrons","iNat record",2019-05-17,"2019","49.35766","-124.734838"
"4431210583","Fissidens grandifrons","iNat record",2023-10-20,"2023","49.181541","-121.740219"
"4606832725","Fissidens grandifrons","iNat record",2024-04-07,"2024","49.181453","-121.739464"
"2603322263","Fissidens grandifrons","iNat record",2020-04-11,"2020","50.492489","-122.933843"
"5087824562","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.182068","-121.739166"
"5087687572","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181172","-121.739304"
"5007630288","Fissidens grandifrons","iNat record",2022-11-04,"2022","48.676917","-121.648262"
"1261791677","Fissidens grandifrons","Herbarium record",2005-03-22,"2005","42.686389","-124.444444"
"2028191939","Fissidens grandifrons","Herbarium record",1970-08-08,"1970","50.433333","-127.383333"
"2028171993","Fissidens grandifrons","Herbarium record",1931-05-02,"1931","47.783333","-117.416667"
"2028310154","Fissidens grandifrons","Herbarium record",1969-08-18,"1969","49.333333","-122.966667"
"2028228599","Fissidens grandifrons","Herbarium record",1970-08-08,"1970","50.433333","-127.383333"
"2028308418","Fissidens grandifrons","Herbarium record",1984-08-13,"1984","50.133333","-127.716667"
"2028274890","Fissidens grandifrons","Herbarium record",1931-05-02,"1931","47.783333","-117.416667"
"2028255707","Fissidens grandifrons","Herbarium record",1971-07-07,"1971","52.766667","-131.866667"
"2028313807","Fissidens grandifrons","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"2028262569","Fissidens grandifrons","Herbarium record",1984-06-11,"1984","50.0","-115.25"
"2028288132","Fissidens grandifrons","Herbarium record",1968-08-02,"1968","52.766667","-132.0"
"2028227230","Fissidens grandifrons","Herbarium record",1984-08-13,"1984","50.133333","-127.716667"
"3467352761","Fissidens grandifrons","Herbarium record",1968-08-02,"1968","52.77","-132.0"
"1135427930","Fissidens grandifrons","Herbarium record",1974-08-20,"1974","49.180752","-121.736077"
"1135427915","Fissidens grandifrons","Herbarium record",,"1871","44.0","-120.0"
"1135427933","Fissidens grandifrons","Herbarium record",1931-05-02,"1931","47.783333","-117.416667"
"1135427920","Fissidens grandifrons","Herbarium record",,"1906","47.203157","-122.240397"
"1135427952","Fissidens grandifrons","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1135427912","Fissidens grandifrons","Herbarium record",1962-07-23,"1962","47.508876","-123.322138"
"1135427926","Fissidens grandifrons","Herbarium record",1979-04-29,"1979","42.771496","-123.564953"
"1052556264","Fissidens grandifrons","Herbarium record",2013-03-01,"2013","42.725556","-124.394528"
"1805285264","Fissidens grandifrons","Herbarium record",,"1890","47.60621","-122.332071"
"1805293160","Fissidens grandifrons","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1805435905","Fissidens grandifrons","Herbarium record",1905-02-01,"1905","48.52167","-121.98806"
"1563116151","Fissidens grandifrons","Herbarium record",1968-08-02,"1968","56.766667","-132.0"
