"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928223776","Calliergonella lindbergii","Herbarium record",1961-08-02,"1961","68.28","-158.33"
"1928724027","Calliergonella lindbergii","Herbarium record",1960-07-13,"1960","68.92","-161.17"
"1928522071","Calliergonella lindbergii","Herbarium record",1983-08-30,"1983","62.83","-164.58"
"1928530859","Calliergonella lindbergii","Herbarium record",1898-05-14,"1898","49.114205","-121.458909"
"1930471135","Calliergonella lindbergii","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1931317886","Calliergonella lindbergii","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1927947329","Calliergonella lindbergii","Herbarium record",1984-04-01,"1984","49.33","-121.67"
"1928245876","Calliergonella lindbergii","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929470851","Calliergonella lindbergii","Herbarium record",1898-05-15,"1898","49.114205","-121.458909"
"1928674313","Calliergonella lindbergii","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1930582793","Calliergonella lindbergii","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1930678437","Calliergonella lindbergii","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"2423963665","Calliergonella lindbergii","Herbarium record",2016-08-19,"2016","52.16464","-174.4433"
"1927833766","Calliergonella lindbergii","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1930507701","Calliergonella lindbergii","Herbarium record",,"1984","64.42","-158.25"
"1928030525","Calliergonella lindbergii","Herbarium record",1963-07-01,"1963","48.26611","-122.165"
"1929409090","Calliergonella lindbergii","Herbarium record",2003-08-05,"2003","51.8256","-176.6778"
"1930231634","Calliergonella lindbergii","Herbarium record",,"1984","64.38","-157.7"
"1928635402","Calliergonella lindbergii","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1928307878","Calliergonella lindbergii","Herbarium record",1951-07-09,"1951","69.8","-155.38"
"1930223154","Calliergonella lindbergii","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1930625017","Calliergonella lindbergii","Herbarium record",1951-07-11,"1951","63.487872","-150.875302"
