"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988824256","Tortula systylia","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"1928602099","Tortula systylia","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1931156793","Tortula systylia","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930547883","Tortula systylia","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1928157323","Tortula systylia","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1930957849","Tortula systylia","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1928754127","Tortula systylia","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930052412","Tortula systylia","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1931244946","Tortula systylia","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1930811505","Tortula systylia","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929119897","Tortula systylia","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1930039544","Tortula systylia","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930388817","Tortula systylia","Herbarium record",1982-07-30,"1982","68.5","-149.42"
"1929585418","Tortula systylia","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1930274328","Tortula systylia","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928764774","Tortula systylia","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1931233675","Tortula systylia","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928258796","Tortula systylia","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928395920","Tortula systylia","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1930826568","Tortula systylia","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1930984045","Tortula systylia","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1928764706","Tortula systylia","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1927899902","Tortula systylia","Herbarium record",1974-07-04,"1974","69.37","-152.13"
"1928677581","Tortula systylia","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1930831361","Tortula systylia","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1927955603","Tortula systylia","Herbarium record",1963-07-14,"1963","68.78","-160.0"
"1930063372","Tortula systylia","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1928226884","Tortula systylia","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1928891816","Tortula systylia","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1929474296","Tortula systylia","Herbarium record",1952-07-15,"1952","69.72","-156.5"
"1930654236","Tortula systylia","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1930954656","Tortula systylia","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929310320","Tortula systylia","Herbarium record",1974-07-01,"1974","69.37","-152.13"
"1929409853","Tortula systylia","Herbarium record",1951-08-25,"1951","69.38","-152.17"
"1929765069","Tortula systylia","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1929564777","Tortula systylia","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929496927","Tortula systylia","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1929800101","Tortula systylia","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1930175323","Tortula systylia","Herbarium record",1963-07-14,"1963","68.78","-160.0"
"1987768838","Tortula systylia","Herbarium record",1976-08-26,"1976","70.0","-156.0"
"1987928969","Tortula systylia","Herbarium record",,"1976","59.0","-133.0"
"3467325658","Tortula systylia","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"5196008510","Tortula systylia","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196008526","Tortula systylia","Herbarium record",1982-07-30,"1982","68.5","-149.416667"
"5196008528","Tortula systylia","Herbarium record",1977-07-23,"1977","68.5","-149.416667"
"5196008529","Tortula systylia","Herbarium record",1977-07-23,"1977","68.5","-149.416667"
"5196008530","Tortula systylia","Herbarium record",1973-07-18,"1973","68.183333","-154.15"
"5196008531","Tortula systylia","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196012329","Tortula systylia","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196012332","Tortula systylia","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196012328","Tortula systylia","Herbarium record",1952-07-24,"1952","68.2","-152.783333"
"5196012335","Tortula systylia","Herbarium record",1951-07-15,"1951","70.65","-156.916667"
"5196012326","Tortula systylia","Herbarium record",1952-07-24,"1952","68.2","-152.783333"
"5196012324","Tortula systylia","Herbarium record",1951-08-26,"1951","69.383333","-152.166667"
"5196012323","Tortula systylia","Herbarium record",1952-07-30,"1952","69.366667","-145.05"
"5196012319","Tortula systylia","Herbarium record",1974-08-20,"1974","68.366667","-154.583333"
"5196012318","Tortula systylia","Herbarium record",1973-07-12,"1973","70.466667","-157.416667"
"5196207707","Tortula systylia","Herbarium record",2009-06-22,"2009","63.507437","-150.05156"
"2252195165","Tortula systylia","Herbarium record",1958-07-23,"1958","69.36667","-152.11667"
"2252193663","Tortula systylia","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"5895559850","Tortula systylia","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895622392","Tortula systylia","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5895683371","Tortula systylia","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
