"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988727298","Tetralophozia setiformis","Herbarium record",1960-07-21,"1960","69.316667","-145.05"
"1989481433","Tetralophozia setiformis","Herbarium record",1960-07-17,"1960","62.183333","-148.4"
"1988956395","Tetralophozia setiformis","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1989104061","Tetralophozia setiformis","Herbarium record",1960-07-25,"1960","62.166667","-148.333333"
"1930333169","Tetralophozia setiformis","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1930590532","Tetralophozia setiformis","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1929087037","Tetralophozia setiformis","Herbarium record",1966-08-30,"1966","68.2","-152.78"
"1931077146","Tetralophozia setiformis","Herbarium record",1973-07-26,"1973","66.75","-148.33"
"1930899402","Tetralophozia setiformis","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1930656617","Tetralophozia setiformis","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1928558652","Tetralophozia setiformis","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1931303430","Tetralophozia setiformis","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1928071252","Tetralophozia setiformis","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1928719181","Tetralophozia setiformis","Herbarium record",2007-07-09,"2007","66.87","-160.22"
"1930379058","Tetralophozia setiformis","Herbarium record",1952-07-29,"1952","69.37","-145.05"
"1930614018","Tetralophozia setiformis","Herbarium record",1981-07-26,"1981","60.08","-150.52"
"1930468073","Tetralophozia setiformis","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1931286019","Tetralophozia setiformis","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"1929878662","Tetralophozia setiformis","Herbarium record",1977-07-29,"1977","66.67","-156.27"
"1929860141","Tetralophozia setiformis","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"1927793554","Tetralophozia setiformis","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1929421005","Tetralophozia setiformis","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1927895773","Tetralophozia setiformis","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1929969603","Tetralophozia setiformis","Herbarium record",1985-09-05,"1985","61.22","-149.9"
"1929078985","Tetralophozia setiformis","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"1930729189","Tetralophozia setiformis","Herbarium record",1973-07-23,"1973","68.18","-154.15"
"1930568551","Tetralophozia setiformis","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930867714","Tetralophozia setiformis","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1929457407","Tetralophozia setiformis","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1930686448","Tetralophozia setiformis","Herbarium record",2007-08-12,"2007","53.84672","-166.50786"
"1928362300","Tetralophozia setiformis","Herbarium record",1976-06-12,"1976","66.93","-156.1"
"1928402677","Tetralophozia setiformis","Herbarium record",1961-07-26,"1961","68.52","-156.9"
"1928504396","Tetralophozia setiformis","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1930945043","Tetralophozia setiformis","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1929017068","Tetralophozia setiformis","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1929483420","Tetralophozia setiformis","Herbarium record",2007-08-12,"2007","53.84672","-166.50786"
"1927872394","Tetralophozia setiformis","Herbarium record",1960-07-21,"1960","69.33","-145.0"
"1927896444","Tetralophozia setiformis","Herbarium record",1974-08-13,"1974","69.32","-145.03"
