"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928658349","Rhytidiadelphus subpinnatus","Herbarium record",1985-05-30,"1985","51.800949","178.30231"
"1930325531","Rhytidiadelphus subpinnatus","Herbarium record",1987-06-29,"1987","60.12","-152.58"
"1930835780","Rhytidiadelphus subpinnatus","Herbarium record",,"1981","54.9","-159.25"
"1931178775","Rhytidiadelphus subpinnatus","Herbarium record",,"1981","54.9","-159.25"
"1928923570","Rhytidiadelphus subpinnatus","Herbarium record",1963-07-07,"1963","47.61694","-123.70417"
"1929176639","Rhytidiadelphus subpinnatus","Herbarium record",1962-09-15,"1962","48.09056","-121.77611"
"1928668117","Rhytidiadelphus subpinnatus","Herbarium record",1971-07-07,"1971","52.75","-131.88"
"1929113983","Rhytidiadelphus subpinnatus","Herbarium record",1967-08-08,"1967","58.52","-134.75"
"1929029858","Rhytidiadelphus subpinnatus","Herbarium record",1940-08-21,"1940","59.0","-135.0"
"1929306253","Rhytidiadelphus subpinnatus","Herbarium record",1978-02-16,"1978","49.35","-123.08"
"2005563530","Rhytidiadelphus subpinnatus","Herbarium record",1977-08-02,"1977","49.158333","-124.574167"
"4501729307","Rhytidiadelphus subpinnatus","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"3999222345","Rhytidiadelphus subpinnatus","Herbarium record",2012-03-23,"2012","43.670556","-122.706667"
"3999220345","Rhytidiadelphus subpinnatus","Herbarium record",2010-03-14,"2010","43.956667","-123.901389"
"1987797747","Rhytidiadelphus subpinnatus","Herbarium record",1986-05-30,"1986","49.1","-122.5"
"1987849016","Rhytidiadelphus subpinnatus","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987808947","Rhytidiadelphus subpinnatus","Herbarium record",,"1926","50.0","-117.4"
"1987901253","Rhytidiadelphus subpinnatus","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987918799","Rhytidiadelphus subpinnatus","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987811759","Rhytidiadelphus subpinnatus","Herbarium record",1954-08-13,"1954","51.8","-118.6"
"1987870004","Rhytidiadelphus subpinnatus","Herbarium record",2014-07-17,"2014","55.79123","-155.72485"
"1987905580","Rhytidiadelphus subpinnatus","Herbarium record",1996-07-06,"1996","54.9","-159.3"
"1987797798","Rhytidiadelphus subpinnatus","Herbarium record",2008-07-09,"2008","50.71","-124.71"
"1987885933","Rhytidiadelphus subpinnatus","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987802321","Rhytidiadelphus subpinnatus","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987743975","Rhytidiadelphus subpinnatus","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987817864","Rhytidiadelphus subpinnatus","Herbarium record",2015-06-26,"2015","49.1","-117.7"
"2900317217","Rhytidiadelphus subpinnatus","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"4856533003","Rhytidiadelphus subpinnatus","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856307052","Rhytidiadelphus subpinnatus","Herbarium record",1997-10-13,"1997","48.15","-124.65"
"4856308899","Rhytidiadelphus subpinnatus","Herbarium record",1997-03-06,"1997","47.966667","-124.25"
"4856529279","Rhytidiadelphus subpinnatus","Herbarium record",1997-10-13,"1997","48.15","-124.65"
"4856662250","Rhytidiadelphus subpinnatus","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"2252183156","Rhytidiadelphus subpinnatus","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5895576336","Rhytidiadelphus subpinnatus","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5895592992","Rhytidiadelphus subpinnatus","Herbarium record",2012-03-23,"2012","43.670556","-122.706667"
"3416704363","Rhytidiadelphus subpinnatus","Herbarium record",1977-08-02,"1977","49.158333","-124.574167"
"4076824791","Rhytidiadelphus subpinnatus","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5076420679","Rhytidiadelphus subpinnatus","Herbarium record",1948-07-13,"1948","46.770521","-121.717517"
"5076420772","Rhytidiadelphus subpinnatus","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5076420779","Rhytidiadelphus subpinnatus","Herbarium record",1979-06-27,"1979","54.283333","-130.316667"
"5076420782","Rhytidiadelphus subpinnatus","Herbarium record",1974-09-03,"1974","50.166667","-124.0"
"5076420783","Rhytidiadelphus subpinnatus","Herbarium record",1975-06-01,"1975","49.296818","-121.909202"
"1987812079","Rhytidiadelphus subpinnatus","Herbarium record",2014-08-25,"2014","51.9851","177.56058"
"1987827316","Rhytidiadelphus subpinnatus","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987802058","Rhytidiadelphus subpinnatus","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987727914","Rhytidiadelphus subpinnatus","Herbarium record",2011-07-07,"2011","52.6","-121.5"
"1987902156","Rhytidiadelphus subpinnatus","Herbarium record",2012-04-22,"2012","51.85","-120.07"
"1987811328","Rhytidiadelphus subpinnatus","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987917047","Rhytidiadelphus subpinnatus","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987769739","Rhytidiadelphus subpinnatus","Herbarium record",1977-07-10,"1977","49.7","-117.7"
"1987733458","Rhytidiadelphus subpinnatus","Herbarium record",1986-08-04,"1986","51.8","-176.5"
"1987929515","Rhytidiadelphus subpinnatus","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987905487","Rhytidiadelphus subpinnatus","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987893349","Rhytidiadelphus subpinnatus","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987805994","Rhytidiadelphus subpinnatus","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987799394","Rhytidiadelphus subpinnatus","Herbarium record",2010-07-11,"2010","53.118","-131.764"
"1987846581","Rhytidiadelphus subpinnatus","Herbarium record",2014-08-25,"2014","51.97936","177.53561"
"1987816763","Rhytidiadelphus subpinnatus","Herbarium record",2008-02-20,"2008","45.5","-122.29"
"1987775120","Rhytidiadelphus subpinnatus","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987826298","Rhytidiadelphus subpinnatus","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987751400","Rhytidiadelphus subpinnatus","Herbarium record",1987-07-24,"1987","58.7","-160.9"
"1987725498","Rhytidiadelphus subpinnatus","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987910563","Rhytidiadelphus subpinnatus","Herbarium record",2013-09-28,"2013","51.8351","-120.05"
"1987788593","Rhytidiadelphus subpinnatus","Herbarium record",2013-09-14,"2013","51.63","-120.09"
"2028190989","Rhytidiadelphus subpinnatus","Herbarium record",1993-06-17,"1993","60.15","-152.599167"
"46420003","Rhytidiadelphus subpinnatus","OCCURRENCE",1992-04-10,"1992","44.6","-122.46"
"3820674636","Rhytidiadelphus subpinnatus","Herbarium record",2006-06-15,"2006","47.355278","-121.694444"
"3820679485","Rhytidiadelphus subpinnatus","Herbarium record",2012-03-23,"2012","43.670556","-122.706667"
"4949554533","Rhytidiadelphus subpinnatus","Herbarium record",2010-10-19,"2010","44.560034","-122.047272"
"1929537466","Rhytidiadelphus subpinnatus","Herbarium record",2008-03-26,"2008","45.4889","-122.2931"
"4079509311","Rhytidiadelphus subpinnatus","Herbarium record",2020-09-12,"2020","61.03593","-149.59981"
"79066672","Rhytidiadelphus subpinnatus","Herbarium record",1998-07-27,"1998","60.408167","-149.373333"
"5104156848","Rhytidiadelphus subpinnatus","Herbarium record",2016-08-10,"2016","60.459408","-151.095126"
"4070497537","Rhytidiadelphus subpinnatus","Herbarium record",1978-07-26,"1978","43.523579","-122.904133"
"4070497627","Rhytidiadelphus subpinnatus","Herbarium record",1979-07-28,"1979","44.060781","-122.096994"
"4070498347","Rhytidiadelphus subpinnatus","Herbarium record",1980-08-24,"1980","45.124882","-121.971363"
"4070498569","Rhytidiadelphus subpinnatus","Herbarium record",1992-04-10,"1992","44.602752","-122.458792"
"4070498781","Rhytidiadelphus subpinnatus","Herbarium record",1980-08-25,"1980","45.233012","-121.999814"
"4070498941","Rhytidiadelphus subpinnatus","Herbarium record",1991-06-11,"1991","45.223849","-123.73577"
"4070499376","Rhytidiadelphus subpinnatus","Herbarium record",1989-12-20,"1989","46.155868","-123.948604"
"4850678663","Rhytidiadelphus subpinnatus","Herbarium record",1977-08-02,"1977","57.39","-126.46"
"5897226444","Rhytidiadelphus subpinnatus","iNat record",2025-10-27,"2025","54.047131","-132.198442"
"4414284195","Rhytidiadelphus subpinnatus","iNat record",2023-05-11,"2023","48.643269","-123.738327"
"4417210409","Rhytidiadelphus subpinnatus","iNat record",2023-09-10,"2023","52.147263","-128.002795"
"3925006208","Rhytidiadelphus subpinnatus","iNat record",2022-10-06,"2022","49.658928","-125.187935"
"5140513978","Rhytidiadelphus subpinnatus","iNat record",2025-04-26,"2025","49.118658","-125.883601"
"3873069907","Rhytidiadelphus subpinnatus","iNat record",2022-07-19,"2022","48.799773","-124.637692"
"5216569366","Rhytidiadelphus subpinnatus","iNat record",2025-06-28,"2025","49.367722","-122.944885"
"4868174664","Rhytidiadelphus subpinnatus","iNat record",2024-05-07,"2024","49.089406","-125.60065"
"5867736477","Rhytidiadelphus subpinnatus","iNat record",2025-09-27,"2025","48.810774","-125.095698"
"4950444163","Rhytidiadelphus subpinnatus","iNat record",2024-09-16,"2024","52.147667","-128.097115"
"5134111468","Rhytidiadelphus subpinnatus","iNat record",2025-03-29,"2025","49.127275","-125.656499"
"4046619346","Rhytidiadelphus subpinnatus","iNat record",2023-02-25,"2023","49.093797","-125.594659"
"3784892548","Rhytidiadelphus subpinnatus","iNat record",2022-04-23,"2022","49.013329","-121.404045"
"5133759361","Rhytidiadelphus subpinnatus","iNat record",2025-03-29,"2025","49.1275","-125.656667"
"5215684524","Rhytidiadelphus subpinnatus","iNat record",2024-12-15,"2024","49.243362","-122.392357"
"3923258553","Rhytidiadelphus subpinnatus","iNat record",2022-07-12,"2022","49.735119","-125.351936"
"2397492043","Rhytidiadelphus subpinnatus","iNat record",2019-07-26,"2019","46.474467","-121.713822"
"4153799633","Rhytidiadelphus subpinnatus","iNat record",2023-05-10,"2023","48.840939","-123.827782"
"4046282330","Rhytidiadelphus subpinnatus","iNat record",2023-02-25,"2023","49.094332","-125.594575"
"3947433907","Rhytidiadelphus subpinnatus","iNat record",2022-10-16,"2022","52.337574","-127.839607"
"4413482184","Rhytidiadelphus subpinnatus","iNat record",2023-05-10,"2023","48.842735","-123.824852"
"5198351985","Rhytidiadelphus subpinnatus","iNat record",2025-06-11,"2025","48.66282","-124.813348"
"3773745677","Rhytidiadelphus subpinnatus","iNat record",2022-05-01,"2022","49.30291","-122.87529"
"4901420084","Rhytidiadelphus subpinnatus","iNat record",2024-06-22,"2024","49.469944","-124.989204"
"3902917298","Rhytidiadelphus subpinnatus","iNat record",2022-09-01,"2022","53.290466","-121.113057"
"2028228456","Rhytidiadelphus subpinnatus","Herbarium record",1966-06-26,"1966","53.333333","-132.25"
"2028148567","Rhytidiadelphus subpinnatus","Herbarium record",1996-07-06,"1996","54.916667","-159.25"
"2028304839","Rhytidiadelphus subpinnatus","Herbarium record",1990-10-14,"1990","50.2","-123.983333"
"2028297521","Rhytidiadelphus subpinnatus","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028167025","Rhytidiadelphus subpinnatus","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028189861","Rhytidiadelphus subpinnatus","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"2028162881","Rhytidiadelphus subpinnatus","Herbarium record",1932-05-01,"1932","53.87361","-166.53667"
"2028257854","Rhytidiadelphus subpinnatus","Herbarium record",1989-03-29,"1989","45.166667","-123.666667"
"2028298688","Rhytidiadelphus subpinnatus","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
"2028185340","Rhytidiadelphus subpinnatus","Herbarium record",2006-06-15,"2006","47.355278","-121.694444"
"2028316580","Rhytidiadelphus subpinnatus","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028289788","Rhytidiadelphus subpinnatus","Herbarium record",1989-12-26,"1989","49.25","-123.166667"
"2028252452","Rhytidiadelphus subpinnatus","Herbarium record",2005-03-06,"2005","49.733333","-123.9"
"2028149846","Rhytidiadelphus subpinnatus","Herbarium record",1978-10-05,"1978","49.333333","-122.833333"
"2028232072","Rhytidiadelphus subpinnatus","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"3467314031","Rhytidiadelphus subpinnatus","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1091064801","Rhytidiadelphus subpinnatus","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
