"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4900814475","Vinealobryum vineale","Herbarium record",2023-04-28,"2023","42.490277","-122.490155"
"5198170933","Vinealobryum vineale","Herbarium record",2025-04-17,"2025","42.175215","-123.626028"
"3863575322","Vinealobryum vineale","Herbarium record",2021-04-19,"2021","42.467247","-123.307302"
"5198171921","Vinealobryum vineale","Herbarium record",2010-05-30,"2010","46.748611","-121.8075"
"5198267906","Vinealobryum vineale","Herbarium record",1997-07-14,"1997","45.075083","-122.255417"
"5198246909","Vinealobryum vineale","Herbarium record",2010-11-02,"2010","46.761608","-121.803333"
"5198271927","Vinealobryum vineale","Herbarium record",2010-07-11,"2010","53.17475","-131.778056"
"5198220925","Vinealobryum vineale","Herbarium record",2011-09-26,"2011","46.77975","-121.777222"
"5198210924","Vinealobryum vineale","Herbarium record",2011-09-26,"2011","46.77975","-121.777222"
"5203415645","Vinealobryum vineale","Herbarium record",1997-11-06,"1997","46.448694","-121.829917"
"3713172336","Vinealobryum vineale","Herbarium record",2021-04-18,"2021","42.060023","-122.548815"
"3697800341","Vinealobryum vineale","Herbarium record",2020-06-01,"2020","42.928785","-123.708519"
"4980793478","Vinealobryum vineale","Herbarium record",2024-06-28,"2024","44.273532","-124.060772"
"2858630309","Vinealobryum vineale","Herbarium record",2006-04-22,"2006","42.090889","-123.555361"
"2858631309","Vinealobryum vineale","Herbarium record",2008-03-23,"2008","44.912889","-120.478"
"5141175844","Vinealobryum vineale","Herbarium record",2002-06-18,"2002","47.739111","-123.072139"
"3746412336","Vinealobryum vineale","Herbarium record",2020-03-22,"2020","42.066921","-122.39933"
"5141177843","Vinealobryum vineale","Herbarium record",2010-07-15,"2010","53.356139","-132.321861"
"5141177846","Vinealobryum vineale","Herbarium record",2013-05-23,"2013","46.865278","-123.036361"
"3863573323","Vinealobryum vineale","Herbarium record",2021-04-19,"2021","42.467262","-123.298447"
"5141176837","Vinealobryum vineale","Herbarium record",2008-04-02,"2008","48.143611","-123.561111"
"4598385377","Vinealobryum vineale","Herbarium record",2022-05-16,"2022","42.320862","-123.17074"
"5141176849","Vinealobryum vineale","Herbarium record",1999-07-10,"1999","48.573972","-118.635806"
"5198276952","Vinealobryum vineale","Herbarium record",2010-07-09,"2010","55.013583","-127.328583"
"5141179850","Vinealobryum vineale","Herbarium record",2012-07-17,"2012","49.38325","-121.424833"
"4435785357","Vinealobryum vineale","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"3713181329","Vinealobryum vineale","Herbarium record",2021-08-20,"2021","42.727845","-123.327152"
"4989377602","Vinealobryum vineale","Herbarium record",2024-06-24,"2024","44.234913","-123.00337"
"4872706481","Vinealobryum vineale","Herbarium record",2022-11-20,"2022","42.187202","-121.134715"
"5198240979","Vinealobryum vineale","Herbarium record",2010-11-02,"2010","46.761608","-121.803333"
"5198233977","Vinealobryum vineale","Herbarium record",1996-05-29,"1996","47.466667","-123.866667"
"5198167995","Vinealobryum vineale","Herbarium record",1999-04-13,"1999","43.319056","-123.200278"
"5135426348","Vinealobryum vineale","Herbarium record",2008-04-03,"2008","48.095556","-123.556389"
"5198273963","Vinealobryum vineale","Herbarium record",2011-10-06,"2011","46.750667","-121.813"
"3746427329","Vinealobryum vineale","Herbarium record",2020-03-22,"2020","42.067354","-122.399326"
"5198214945","Vinealobryum vineale","Herbarium record",2013-05-02,"2013","46.729583","-121.852694"
"3713174329","Vinealobryum vineale","Herbarium record",2021-04-18,"2021","42.060321","-122.537597"
"2858634309","Vinealobryum vineale","Herbarium record",2008-03-27,"2008","45.696111","-121.342778"
"3713169327","Vinealobryum vineale","Herbarium record",2021-08-20,"2021","42.727344","-123.326013"
"3986764347","Vinealobryum vineale","Herbarium record",2021-09-01,"2021","43.410839","-123.08636"
"2858635311","Vinealobryum vineale","Herbarium record",2008-03-23,"2008","44.802944","-120.015056"
"2858633312","Vinealobryum vineale","Herbarium record",2008-03-23,"2008","44.9125","-120.477222"
"3863592332","Vinealobryum vineale","Herbarium record",2021-04-27,"2021","42.576357","-122.905674"
"3886712303","Vinealobryum vineale","Herbarium record",2021-09-26,"2021","42.399779","-122.403553"
"2858637311","Vinealobryum vineale","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"2252109392","Vinealobryum vineale","Herbarium record",1984-08-03,"1984","43.3","-124.216667"
"2252109753","Vinealobryum vineale","Herbarium record",2000-08-12,"2000","43.3","-124.216667"
"3713180339","Vinealobryum vineale","Herbarium record",2020-08-09,"2020","44.192797","-123.588294"
"3341559305","Vinealobryum vineale","Herbarium record",2019-10-29,"2019","42.019388","-122.597874"
"2252109646","Vinealobryum vineale","Herbarium record",2000-03-26,"2000","43.3","-124.216667"
"3863574324","Vinealobryum vineale","Herbarium record",2022-01-18,"2022","42.002491","-121.319315"
"4900814684","Vinealobryum vineale","Herbarium record",2023-05-27,"2023","42.0102","-120.96559"
"4872706375","Vinealobryum vineale","Herbarium record",2022-11-20,"2022","42.187208","-121.134549"
"2252109643","Vinealobryum vineale","Herbarium record",2007-06-11,"2007","43.3","-124.216667"
"3863575321","Vinealobryum vineale","Herbarium record",2022-01-25,"2022","42.166166","-121.20387"
"3713172327","Vinealobryum vineale","Herbarium record",2021-08-23,"2021","42.730028","-123.277838"
"3863583330","Vinealobryum vineale","Herbarium record",2021-04-27,"2021","42.576935","-122.907318"
"4872706686","Vinealobryum vineale","Herbarium record",2022-11-20,"2022","42.187208","-121.134549"
"5131172376","Vinealobryum vineale","Herbarium record",2008-06-15,"2008","42.417056","-122.76775"
"5131173374","Vinealobryum vineale","Herbarium record",2010-07-13,"2010","53.213611","-131.984139"
"2858624304","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.133333"
"4980793385","Vinealobryum vineale","Herbarium record",2024-06-24,"2024","44.234913","-123.00337"
"2858631305","Vinealobryum vineale","Herbarium record",2006-07-26,"2006","57.647917","-153.293639"
"3886709308","Vinealobryum vineale","Herbarium record",2022-02-07,"2022","42.188503","-121.506049"
"3863582323","Vinealobryum vineale","Herbarium record",2022-01-18,"2022","42.148192","-121.456458"
"5135427320","Vinealobryum vineale","Herbarium record",2014-06-26,"2014","45.660833","-121.906222"
"3863592327","Vinealobryum vineale","Herbarium record",2021-04-19,"2021","42.467262","-123.298447"
"3713180333","Vinealobryum vineale","Herbarium record",2021-08-20,"2021","42.727344","-123.326013"
"3886700309","Vinealobryum vineale","Herbarium record",2022-02-07,"2022","42.186546","-121.50176"
"4598386371","Vinealobryum vineale","Herbarium record",2022-04-22,"2022","42.3833","-123.12277"
"5131175378","Vinealobryum vineale","Herbarium record",2008-04-03,"2008","48.095556","-123.556389"
"5131171379","Vinealobryum vineale","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"5135427318","Vinealobryum vineale","Herbarium record",2008-02-18,"2008","45.538194","-122.216083"
"5135429319","Vinealobryum vineale","Herbarium record",2008-02-18,"2008","45.553694","-122.181722"
"5135425319","Vinealobryum vineale","Herbarium record",2010-07-19,"2010","54.235694","-130.032778"
"1852376517","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.133333"
"3886703303","Vinealobryum vineale","Herbarium record",2021-10-04,"2021","44.248509","-123.568771"
"3863588326","Vinealobryum vineale","Herbarium record",2022-01-25,"2022","42.172318","-121.202207"
"4900814529","Vinealobryum vineale","Herbarium record",2023-05-25,"2023","42.493062","-122.490538"
"3886697307","Vinealobryum vineale","Herbarium record",2021-09-15,"2021","44.297829","-122.625683"
"2365568936","Vinealobryum vineale","Herbarium record",2018-03-25,"2018","42.651028","-123.586806"
"3713174331","Vinealobryum vineale","Herbarium record",2021-08-21,"2021","42.726414","-123.332836"
"3866676318","Vinealobryum vineale","Herbarium record",2021-09-01,"2021","43.410839","-123.08636"
"5135429320","Vinealobryum vineale","Herbarium record",2008-04-03,"2008","48.095556","-123.556389"
"5135425320","Vinealobryum vineale","Herbarium record",2008-04-04,"2008","48.001389","-123.605556"
"5135426321","Vinealobryum vineale","Herbarium record",2008-04-02,"2008","48.131389","-123.550833"
"5198168989","Vinealobryum vineale","Herbarium record",2012-04-24,"2012","46.447611","-121.820417"
"5198220003","Vinealobryum vineale","Herbarium record",2010-11-02,"2010","46.754108","-121.803333"
"5135427319","Vinealobryum vineale","Herbarium record",2008-04-03,"2008","48.059167","-123.579722"
"1987906799","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.7","-123.2"
"1987915007","Vinealobryum vineale","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987838676","Vinealobryum vineale","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987840217","Vinealobryum vineale","Herbarium record",1980-07-07,"1980","45.7","-118.8"
"1987869316","Vinealobryum vineale","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987826780","Vinealobryum vineale","Herbarium record",1993-02-11,"1993","48.6","-122.9"
"1987807271","Vinealobryum vineale","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987813185","Vinealobryum vineale","Herbarium record",1992-10-12,"1992","49.2","-121.7"
"1987787394","Vinealobryum vineale","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987851493","Vinealobryum vineale","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987848191","Vinealobryum vineale","Herbarium record",1964-03-28,"1964","48.4","-123.6"
"1987845113","Vinealobryum vineale","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987772687","Vinealobryum vineale","Herbarium record",1978-07-16,"1978","50.3","-117.1"
"1987774806","Vinealobryum vineale","Herbarium record",1962-06-02,"1962","48.8","-123.3"
"1987774844","Vinealobryum vineale","Herbarium record",1960-11-11,"1960","49.6","-123.2"
"1987829916","Vinealobryum vineale","Herbarium record",2013-10-19,"2013","49.4","-123.1"
"1987763137","Vinealobryum vineale","Herbarium record",2015-06-28,"2015","49.12","-122.3"
"1987908552","Vinealobryum vineale","Herbarium record",1963-05-09,"1963","48.7","-123.4"
"1987905651","Vinealobryum vineale","Herbarium record",1981-04-07,"1981","46.3","-119.3"
"1987745443","Vinealobryum vineale","Herbarium record",1992-09-14,"1992","48.6","-122.9"
"1987876553","Vinealobryum vineale","Herbarium record",1980-06-29,"1980","49.5","-119.7"
"1987788987","Vinealobryum vineale","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987741993","Vinealobryum vineale","Herbarium record",1980-06-09,"1980","49.4","-119.7"
"1987923167","Vinealobryum vineale","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987905376","Vinealobryum vineale","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987880417","Vinealobryum vineale","Herbarium record",2005-03-18,"2005","49.42","-119.59"
"1987806872","Vinealobryum vineale","Herbarium record",1969-05-14,"1969","48.7","-123.4"
"1987803245","Vinealobryum vineale","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"1987751424","Vinealobryum vineale","Herbarium record",1980-06-22,"1980","47.6","-119.3"
"1987726809","Vinealobryum vineale","Herbarium record",2008-05-29,"2008","48.035","-123.593"
"1987762290","Vinealobryum vineale","Herbarium record",,"1964","48.7","-124.0"
"1987855454","Vinealobryum vineale","Herbarium record",2011-07-19,"2011","54.8635","-163.4131"
"1987732469","Vinealobryum vineale","Herbarium record",1981-04-11,"1981","47.5","-119.5"
"1987782006","Vinealobryum vineale","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987751503","Vinealobryum vineale","Herbarium record",1960-06-14,"1960","47.26","-122.93"
"1987855626","Vinealobryum vineale","Herbarium record",,"1962","48.8","-123.5"
"1987726995","Vinealobryum vineale","Herbarium record",1954-07-30,"1954","51.0","-118.2"
"1987797115","Vinealobryum vineale","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987795520","Vinealobryum vineale","Herbarium record",1964-05-27,"1964","49.4","-121.5"
"1987729371","Vinealobryum vineale","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987922362","Vinealobryum vineale","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987888381","Vinealobryum vineale","Herbarium record",2009-10-02,"2009","49.2","-119.84"
"1987866389","Vinealobryum vineale","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987813945","Vinealobryum vineale","Herbarium record",1967-09-10,"1967","57.5","-120.6"
"1987920927","Vinealobryum vineale","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987816524","Vinealobryum vineale","Herbarium record",1962-07-31,"1962","47.97","-123.5"
"1987855363","Vinealobryum vineale","Herbarium record",1963-05-10,"1963","48.6","-123.3"
"1987744407","Vinealobryum vineale","Herbarium record",1964-05-27,"1964","49.1","-122.2"
"1987855440","Vinealobryum vineale","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987749724","Vinealobryum vineale","Herbarium record",1982-04-24,"1982","48.5","-122.3"
"1987724327","Vinealobryum vineale","Herbarium record",,"1915","49.7","-124.9"
"1987851233","Vinealobryum vineale","Herbarium record",1967-03-25,"1967","48.82","-120.79"
"1987861014","Vinealobryum vineale","Herbarium record",1970-11-15,"1970","49.2","-122.6"
"1987835306","Vinealobryum vineale","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987816369","Vinealobryum vineale","Herbarium record",1960-11-11,"1960","49.6","-123.2"
"1987785915","Vinealobryum vineale","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987806875","Vinealobryum vineale","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987830260","Vinealobryum vineale","Herbarium record",1978-07-10,"1978","49.0","-117.4"
"1987933000","Vinealobryum vineale","Herbarium record",1898-06-13,"1898","48.18","-117.72"
"1987887120","Vinealobryum vineale","Herbarium record",1996-06-25,"1996","48.42","-123.59"
"1987885783","Vinealobryum vineale","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987933007","Vinealobryum vineale","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987833368","Vinealobryum vineale","Herbarium record",1963-04-20,"1963","47.5","-120.5"
"1987923993","Vinealobryum vineale","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987868104","Vinealobryum vineale","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987878875","Vinealobryum vineale","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987885043","Vinealobryum vineale","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987836344","Vinealobryum vineale","Herbarium record",1997-11-06,"1997","46.449","-121.83"
"1987816449","Vinealobryum vineale","Herbarium record",2000-08-29,"2000","52.8","172.8"
"1987869051","Vinealobryum vineale","Herbarium record",1980-06-08,"1980","49.2","-119.6"
"1987829392","Vinealobryum vineale","Herbarium record",1980-06-29,"1980","49.6","-119.7"
"1987885840","Vinealobryum vineale","Herbarium record",1991-06-22,"1991","48.6","-123.9"
"1987771246","Vinealobryum vineale","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987836592","Vinealobryum vineale","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987920071","Vinealobryum vineale","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987926563","Vinealobryum vineale","Herbarium record",1969-05-22,"1969","48.5","-123.5"
"1987750871","Vinealobryum vineale","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987868783","Vinealobryum vineale","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987823316","Vinealobryum vineale","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987914321","Vinealobryum vineale","Herbarium record",1980-08-04,"1980","50.3","-121.5"
"1987818640","Vinealobryum vineale","Herbarium record",1968-03-08,"1968","49.75","-126.49"
"1987755400","Vinealobryum vineale","Herbarium record",1992-09-16,"1992","48.6","-122.9"
"1987892000","Vinealobryum vineale","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987899494","Vinealobryum vineale","Herbarium record",1963-05-11,"1963","48.7","-123.3"
"1987786245","Vinealobryum vineale","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987784628","Vinealobryum vineale","Herbarium record",1960-08-05,"1960","49.5","-116.8"
"1987767302","Vinealobryum vineale","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987912798","Vinealobryum vineale","Herbarium record",1980-06-08,"1980","49.1","-119.6"
"1987866274","Vinealobryum vineale","Herbarium record",2000-10-09,"2000","45.7","-121.6"
"1987846909","Vinealobryum vineale","Herbarium record",1974-07-17,"1974","55.3","-122.7"
"1987872914","Vinealobryum vineale","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987841507","Vinealobryum vineale","Herbarium record",1940-03-16,"1940","47.39","-122.42"
"1987844773","Vinealobryum vineale","Herbarium record",1982-03-09,"1982","49.9","-119.5"
"1987896529","Vinealobryum vineale","Herbarium record",1992-09-14,"1992","48.6","-122.9"
"1987902800","Vinealobryum vineale","Herbarium record",1963-07-20,"1963","47.68","-120.21"
"1987817898","Vinealobryum vineale","Herbarium record",1961-05-03,"1961","48.4","-123.9"
"1987923039","Vinealobryum vineale","Herbarium record",2009-09-03,"2009","49.26","-123.25"
"1987909285","Vinealobryum vineale","Herbarium record",1971-10-13,"1971","49.3","-121.4"
"1987859651","Vinealobryum vineale","Herbarium record",1914-04-28,"1914","48.8","-123.3"
"1987894465","Vinealobryum vineale","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987832131","Vinealobryum vineale","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987831567","Vinealobryum vineale","Herbarium record",1969-07-13,"1969","49.2","-124.0"
"1987915108","Vinealobryum vineale","Herbarium record",1962-05-09,"1962","49.8","-123.4"
"1987801641","Vinealobryum vineale","Herbarium record",1992-09-14,"1992","48.6","-122.9"
"1987864272","Vinealobryum vineale","Herbarium record",1996-06-29,"1996","46.1","-122.1"
"1987778877","Vinealobryum vineale","Herbarium record",1980-06-05,"1980","49.2","-119.6"
"1987891265","Vinealobryum vineale","Herbarium record",1960-09-11,"1960","49.4","-123.1"
"1987814870","Vinealobryum vineale","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"1987830048","Vinealobryum vineale","Herbarium record",1971-10-13,"1971","49.4","-121.7"
"1987806238","Vinealobryum vineale","Herbarium record",2007-05-10,"2007","49.03","-119.45"
"1987773748","Vinealobryum vineale","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987810534","Vinealobryum vineale","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987801266","Vinealobryum vineale","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987773593","Vinealobryum vineale","Herbarium record",1993-08-12,"1993","48.7","-122.9"
"1987828283","Vinealobryum vineale","Herbarium record",2008-04-18,"2008","49.2","-123.1"
"1987785403","Vinealobryum vineale","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987802272","Vinealobryum vineale","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987777075","Vinealobryum vineale","Herbarium record",1991-06-22,"1991","48.7","-122.9"
"1987791470","Vinealobryum vineale","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987719943","Vinealobryum vineale","Herbarium record",1959-05-24,"1959","48.12","-123.43"
"1987846354","Vinealobryum vineale","Herbarium record",2008-05-29,"2008","48.028","-123.59"
"1987749428","Vinealobryum vineale","Herbarium record",1980-08-04,"1980","50.3","-121.3"
"1987740068","Vinealobryum vineale","Herbarium record",1977-08-04,"1977","49.0","-117.4"
"1987768536","Vinealobryum vineale","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987767482","Vinealobryum vineale","Herbarium record",1962-05-05,"1962","48.5","-123.4"
"1987750941","Vinealobryum vineale","Herbarium record",1992-05-07,"1992","48.5","-123.1"
