"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4146321313","Anthelia julacea","Herbarium record",1967-07-12,"1967","53.81787","-166.578415"
"4146321314","Anthelia julacea","Herbarium record",1968-06-17,"1968","52.825552","173.182572"
"2005595940","Anthelia julacea","Herbarium record",1975-06-15,"1975","51.847666","-176.657196"
"4146323314","Anthelia julacea","Herbarium record",1968-06-17,"1968","52.826115","173.154761"
"2005595956","Anthelia julacea","Herbarium record",1968-07-21,"1968","57.052608","-135.754822"
"4146322315","Anthelia julacea","Herbarium record",1968-06-20,"1968","52.89523","172.967672"
"2005596047","Anthelia julacea","Herbarium record",1975-09-06,"1975","51.985543","-176.563225"
"1804511721","Anthelia julacea","Herbarium record",1965-09-01,"1965","49.25","-124.703"
"1804556410","Anthelia julacea","Herbarium record",1967-06-22,"1967","53.2829166","-132.5843567"
"1804448662","Anthelia julacea","Herbarium record",1971-08-11,"1971","50.1329593","-127.9011432"
"1804478695","Anthelia julacea","Herbarium record",1964-07-26,"1964","52.9322","-132.069"
"1804471692","Anthelia julacea","Herbarium record",1977-06-06,"1977","53.5829145","-132.9183755"
"1804521814","Anthelia julacea","Herbarium record",1962-09-05,"1962","49.4583","-123.237"
"1804364279","Anthelia julacea","Herbarium record",1979-06-23,"1979","53.6663523","-129.9183025"
"1804460684","Anthelia julacea","Herbarium record",1979-06-29,"1979","54.8329939","-127.3342736"
"1987911790","Anthelia julacea","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987840119","Anthelia julacea","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987872608","Anthelia julacea","Herbarium record",2014-08-26,"2014","52.1","-173.5"
"1987864334","Anthelia julacea","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987859337","Anthelia julacea","Herbarium record",1996-07-20,"1996","54.9","-159.3"
"1987915920","Anthelia julacea","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987777000","Anthelia julacea","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"1987787664","Anthelia julacea","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987732935","Anthelia julacea","Herbarium record",1974-09-08,"1974","46.6","-122.86"
"1987747397","Anthelia julacea","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987789178","Anthelia julacea","Herbarium record",,"1974","50.3","-122.4"
"1987804252","Anthelia julacea","Herbarium record",1981-08-18,"1981","50.1","-127.8"
"1987929629","Anthelia julacea","Herbarium record",2005-07-05,"2005","57.46","-154.549"
"1987907302","Anthelia julacea","Herbarium record",2003-09-12,"2003","57.0","-126.8"
"1987839717","Anthelia julacea","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987746237","Anthelia julacea","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"4899444483","Anthelia julacea","Herbarium record",1979-06-23,"1979","53.666667","-129.916667"
"1987858267","Anthelia julacea","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987762372","Anthelia julacea","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987886443","Anthelia julacea","Herbarium record",2006-08-22,"2006","51.761","-176.659"
"1987720687","Anthelia julacea","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987927401","Anthelia julacea","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987837289","Anthelia julacea","Herbarium record",2000-08-16,"2000","52.9","173.2"
"1987881335","Anthelia julacea","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987723695","Anthelia julacea","Herbarium record",1968-05-13,"1968","55.4","-131.8"
"1987773996","Anthelia julacea","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987722808","Anthelia julacea","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987832060","Anthelia julacea","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"4899445299","Anthelia julacea","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"1987897435","Anthelia julacea","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987850369","Anthelia julacea","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987724694","Anthelia julacea","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987883875","Anthelia julacea","Herbarium record",2002-08-16,"2002","52.0","-176.1"
"1987819405","Anthelia julacea","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987724874","Anthelia julacea","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987766260","Anthelia julacea","Herbarium record",1968-07-28,"1968","57.09","-134.83"
"1987755597","Anthelia julacea","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987855419","Anthelia julacea","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987750060","Anthelia julacea","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987749386","Anthelia julacea","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987813288","Anthelia julacea","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987797827","Anthelia julacea","Herbarium record",1996-07-12,"1996","54.9","-159.3"
"1987738103","Anthelia julacea","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987846840","Anthelia julacea","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987898530","Anthelia julacea","Herbarium record",2005-07-05,"2005","57.46","-154.549"
"1987808049","Anthelia julacea","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987925238","Anthelia julacea","Herbarium record",2001-08-13,"2001","52.18","-175.5"
"1987903814","Anthelia julacea","Herbarium record",1965-08-24,"1965","49.8","-123.1"
"1987775760","Anthelia julacea","Herbarium record",1968-06-07,"1968","56.47","-132.38"
"1987877999","Anthelia julacea","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987751619","Anthelia julacea","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987747636","Anthelia julacea","Herbarium record",1974-08-06,"1974","49.8","-123.1"
"1987727334","Anthelia julacea","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987757847","Anthelia julacea","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987840073","Anthelia julacea","Herbarium record",2001-08-18,"2001","52.0","177.5"
"1987871866","Anthelia julacea","Herbarium record",1996-07-23,"1996","54.9","-159.3"
"1987932762","Anthelia julacea","Herbarium record",2001-08-18,"2001","52.0","177.5"
"1987734222","Anthelia julacea","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987856701","Anthelia julacea","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987832622","Anthelia julacea","Herbarium record",2014-08-24,"2014","52.1","-173.5"
"1987892696","Anthelia julacea","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987886205","Anthelia julacea","Herbarium record",2014-08-26,"2014","52.1","-173.5"
"1987834540","Anthelia julacea","Herbarium record",1996-07-18,"1996","54.9","-159.3"
"1987838313","Anthelia julacea","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"1987882155","Anthelia julacea","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987914900","Anthelia julacea","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987885583","Anthelia julacea","Herbarium record",1968-07-28,"1968","53.0","-132.1"
"1987771074","Anthelia julacea","Herbarium record",1996-07-20,"1996","54.9","-159.3"
"1987763249","Anthelia julacea","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987811911","Anthelia julacea","Herbarium record",1994-08-04,"1994","51.83","-176.68"
"1987819758","Anthelia julacea","Herbarium record",1967-08-16,"1967","56.6","-134.9"
"1987774109","Anthelia julacea","Herbarium record",1967-09-14,"1967","47.91","-122.1"
"1987803683","Anthelia julacea","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987752743","Anthelia julacea","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987743088","Anthelia julacea","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987764940","Anthelia julacea","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987917220","Anthelia julacea","Herbarium record",1968-07-29,"1968","57.09","-134.83"
"1987893838","Anthelia julacea","Herbarium record",2008-07-07,"2008","51.85","-176.7004"
"1987856248","Anthelia julacea","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987765902","Anthelia julacea","Herbarium record",2001-08-18,"2001","52.0","177.5"
"1987730440","Anthelia julacea","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987818031","Anthelia julacea","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987776537","Anthelia julacea","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987750610","Anthelia julacea","Herbarium record",1991-09-21,"1991","49.4","-123.2"
"1804488355","Anthelia julacea","Herbarium record",1964-08-01,"1964","53.0829204","-132.1683395"
"4856463068","Anthelia julacea","Herbarium record",1999-07-25,"1999","60.55","-145.383333"
"4856252836","Anthelia julacea","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"1805287823","Anthelia julacea","Herbarium record",1899-07-15,"1899","60.408611","-172.718627"
"1805434645","Anthelia julacea","Herbarium record",,"1899","53.873611","-166.536667"
"1805296738","Anthelia julacea","Herbarium record",,"1897","57.173625","-170.285986"
"1805289104","Anthelia julacea","Herbarium record",1899-07-14,"1899","60.655592","-173.078716"
"5196071952","Anthelia julacea","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5196072026","Anthelia julacea","Herbarium record",2012-08-29,"2012","59.6448","-149.75208"
"5196080322","Anthelia julacea","Herbarium record",2001-08-03,"2001","61.216667","-149.891667"
"5196080323","Anthelia julacea","Herbarium record",2006-08-04,"2006","57.447833","-153.192778"
"5196080326","Anthelia julacea","Herbarium record",2006-07-28,"2006","57.583167","-153.383056"
"5196080336","Anthelia julacea","Herbarium record",1996-07-12,"1996","54.916667","-159.25"
"5196080337","Anthelia julacea","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"5196080338","Anthelia julacea","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"5196080339","Anthelia julacea","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"5196080340","Anthelia julacea","Herbarium record",2000-08-15,"2000","52.833333","173.166667"
"5196080342","Anthelia julacea","Herbarium record",2005-07-05,"2005","57.459889","-154.548722"
"5196080343","Anthelia julacea","Herbarium record",2001-08-03,"2001","61.108333","-149.591667"
"5196085564","Anthelia julacea","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"5895557093","Anthelia julacea","Herbarium record",,"1929","47.97688","-121.35677"
"5895562965","Anthelia julacea","Herbarium record",1994-08-21,"1994","48.0616236","-121.7815356"
"5895580782","Anthelia julacea","Herbarium record",1948-08-20,"1948","60.050136","-148.066856"
"5895583196","Anthelia julacea","Herbarium record",1932-07-08,"1932","52.094695","-174.602966"
"5895600532","Anthelia julacea","Herbarium record",1994-08-25,"1994","48.0616236","-121.7815356"
"5895600830","Anthelia julacea","Herbarium record",1948-08-25,"1948","60.05083","-148.0675"
"5895628090","Anthelia julacea","Herbarium record",1948-08-15,"1948","60.050136","-148.066856"
"5895629424","Anthelia julacea","Herbarium record",1994-08-21,"1994","48.058611","-121.796528"
"5895637427","Anthelia julacea","Herbarium record",1940-08-12,"1940","60.208102","-147.800137"
"5895651437","Anthelia julacea","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895679788","Anthelia julacea","Herbarium record",1945-07-08,"1945","52.855598","173.255005"
"4076850516","Anthelia julacea","Herbarium record",1974-09-03,"1974","50.166667","-124.0"
"1987932843","Anthelia julacea","Herbarium record",2013-07-29,"2013","52.88482","-169.74699"
"1987895246","Anthelia julacea","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987883480","Anthelia julacea","Herbarium record",2014-07-19,"2014","56.06","-156.7"
"1987849750","Anthelia julacea","Herbarium record",2014-08-26,"2014","52.1","-173.5"
"1987836223","Anthelia julacea","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987912777","Anthelia julacea","Herbarium record",1965-08-24,"1965","49.8","-123.1"
"1987811724","Anthelia julacea","Herbarium record",,"1980","50.1","-122.3"
"1987891875","Anthelia julacea","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987879443","Anthelia julacea","Herbarium record",2002-09-18,"2002","52.9","173.2"
"1987869216","Anthelia julacea","Herbarium record",2000-08-02,"2000","52.8","173.1"
"1987841486","Anthelia julacea","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987821747","Anthelia julacea","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987911515","Anthelia julacea","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987900174","Anthelia julacea","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987812057","Anthelia julacea","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987781331","Anthelia julacea","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987855951","Anthelia julacea","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987888859","Anthelia julacea","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987851907","Anthelia julacea","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987833442","Anthelia julacea","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987739979","Anthelia julacea","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987805604","Anthelia julacea","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987816800","Anthelia julacea","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987827579","Anthelia julacea","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987787943","Anthelia julacea","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987751585","Anthelia julacea","Herbarium record",2011-08-25,"2011","54.83595","-163.408"
"1987869125","Anthelia julacea","Herbarium record",2014-07-19,"2014","56.06","-156.7"
"1987925475","Anthelia julacea","Herbarium record",2003-08-06,"2003","51.8","-176.7"
"1987853276","Anthelia julacea","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987836154","Anthelia julacea","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987926740","Anthelia julacea","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987835578","Anthelia julacea","Herbarium record",2003-09-10,"2003","57.0","-126.8"
"1987808480","Anthelia julacea","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987832951","Anthelia julacea","Herbarium record",1962-09-16,"1962","47.91","-122.1"
"1987780074","Anthelia julacea","Herbarium record",1994-08-12,"1994","51.8","-176.6"
"1987789382","Anthelia julacea","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987730375","Anthelia julacea","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987748378","Anthelia julacea","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987742871","Anthelia julacea","Herbarium record",1979-09-30,"1979","49.4","-123.2"
"1987930501","Anthelia julacea","Herbarium record",1966-09-04,"1966","49.7","-122.1"
"1987927451","Anthelia julacea","Herbarium record",1968-06-07,"1968","56.47","-132.38"
"1987909669","Anthelia julacea","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987915829","Anthelia julacea","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987926731","Anthelia julacea","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987887418","Anthelia julacea","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987860481","Anthelia julacea","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987778450","Anthelia julacea","Herbarium record",2011-07-26,"2011","54.8561","-163.41"
"1987906995","Anthelia julacea","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987772162","Anthelia julacea","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987860489","Anthelia julacea","Herbarium record",1996-07-13,"1996","54.9","-159.3"
"1987741175","Anthelia julacea","Herbarium record",2011-07-18,"2011","54.838","-163.3991"
"1987726860","Anthelia julacea","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987736791","Anthelia julacea","Herbarium record",1957-08-24,"1957","53.0","-132.1"
"1987920094","Anthelia julacea","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987891733","Anthelia julacea","Herbarium record",2005-08-29,"2005","51.67","-176.63"
"1987882313","Anthelia julacea","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987905132","Anthelia julacea","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987867591","Anthelia julacea","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987880596","Anthelia julacea","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987882380","Anthelia julacea","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987826600","Anthelia julacea","Herbarium record",1982-08-22,"1982","50.1","-123.0"
"1987868477","Anthelia julacea","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987799737","Anthelia julacea","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987801015","Anthelia julacea","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987782631","Anthelia julacea","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987768598","Anthelia julacea","Herbarium record",1974-09-03,"1974","49.8","-124.2"
"1987756862","Anthelia julacea","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987768759","Anthelia julacea","Herbarium record",2001-10-07,"2001","49.4","-123.2"
"1987742395","Anthelia julacea","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987807295","Anthelia julacea","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987922803","Anthelia julacea","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987840155","Anthelia julacea","Herbarium record",2008-08-14,"2008","53.962","-166.1036"
"1987927686","Anthelia julacea","Herbarium record",1925-09-13,"1925","50.0","-117.5"
"1987824305","Anthelia julacea","Herbarium record",1984-08-26,"1984","49.6","-123.1"
"1987875508","Anthelia julacea","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987822922","Anthelia julacea","Herbarium record",1970-09-13,"1970","50.1","-122.8"
"1987922667","Anthelia julacea","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987835335","Anthelia julacea","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987822726","Anthelia julacea","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987824344","Anthelia julacea","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987823531","Anthelia julacea","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987787707","Anthelia julacea","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987755088","Anthelia julacea","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1987797127","Anthelia julacea","Herbarium record",2007-08-28,"2007","53.5726","-128.7504"
"1987725659","Anthelia julacea","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987792404","Anthelia julacea","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987730385","Anthelia julacea","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987822651","Anthelia julacea","Herbarium record",2014-08-24,"2014","52.1","-173.5"
"1987847675","Anthelia julacea","Herbarium record",,"1981","50.2","-122.2"
"1987925993","Anthelia julacea","Herbarium record",,"1981","53.2","-132.4"
"1987808278","Anthelia julacea","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1949667519","Anthelia julacea","Herbarium record",1997-07-14,"1997","53.583333","-132.816667"
"2028256680","Anthelia julacea","Herbarium record",2002-09-18,"2002","52.883333","173.15"
"2028250694","Anthelia julacea","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"2028213840","Anthelia julacea","Herbarium record",1993-06-17,"1993","60.13945","-152.58774"
"3820668023","Anthelia julacea","Herbarium record",1979-09-05,"1979","45.395833","-121.730833"
"4146321311","Anthelia julacea","Herbarium record",1975-09-06,"1975","51.986667","-176.586944"
"2005595906","Anthelia julacea","Herbarium record",1925-09-13,"1925","49.958333","-117.5"
"4851109530","Anthelia julacea","Herbarium record",1895-08-26,"1895","46.25333","-118.84222"
"4851113891","Anthelia julacea","Herbarium record",1948-08-25,"1948","60.05083","-148.0675"
"4851115647","Anthelia julacea","Herbarium record",1948-08-20,"1948","60.05083","-148.0675"
"4851115659","Anthelia julacea","Herbarium record",1948-08-15,"1948","60.05083","-148.0675"
"4851114167","Anthelia julacea","Herbarium record",1888-07-23,"1888","45.36928","-121.68045"
"3696560944","Anthelia julacea","Herbarium record",1967-06-25,"1967","53.684557","-132.925942"
"4901319705","Anthelia julacea","iNat record",2024-06-13,"2024","57.137382","-135.218207"
"1261658136","Anthelia julacea","Herbarium record",1925-09-13,"1925","49.99","-117.37"
"2028199426","Anthelia julacea","Herbarium record",2000-08-15,"2000","52.833333","173.166667"
"2028168209","Anthelia julacea","Herbarium record",2001-08-03,"2001","61.216667","-149.891667"
"2028308161","Anthelia julacea","Herbarium record",2001-10-07,"2001","49.416667","-123.2"
"2028158153","Anthelia julacea","Herbarium record",2000-08-16,"2000","52.853611","173.193611"
"2028236482","Anthelia julacea","Herbarium record",1996-07-12,"1996","54.916667","-159.25"
"2028245206","Anthelia julacea","Herbarium record",2002-09-14,"2002","52.853611","173.166667"
"2028199351","Anthelia julacea","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"3476218936","Anthelia julacea","Herbarium record",1968-07-28,"1968","53.2548","-132.0868"
"3476214926","Anthelia julacea","Herbarium record",1961-06-28,"1961","52.6999","-132.0349"
"3476213950","Anthelia julacea","Herbarium record",1961-08-29,"1961","53.2549","-132.0868"
"3477541945","Anthelia julacea","Herbarium record",1961-08-29,"1961","53.2549","-132.0868"
"2597474284","Anthelia julacea","Herbarium record",1967-09-14,"1967","48.057104","-121.793914"
"1091049720","Anthelia julacea","Herbarium record",1993-06-17,"1993","65.0","-153.0"
"1091049703","Anthelia julacea","Herbarium record",1994-08-04,"1994","65.0","-153.0"
"1091049721","Anthelia julacea","Herbarium record",1994-08-14,"1994","65.0","-153.0"
"1091049715","Anthelia julacea","Herbarium record",1993-08-12,"1993","65.0","-153.0"
"1805427721","Anthelia julacea","Herbarium record",1899-07-15,"1899","60.408611","-172.72"
"1805286598","Anthelia julacea","Herbarium record",,"1908","50.0","-117.0"
"1805433628","Anthelia julacea","Herbarium record",1899-07-13,"1899","63.295","-168.692222"
"1805425700","Anthelia julacea","Herbarium record",1899-07-13,"1899","63.449274","-170.34375"
"3411394484","Anthelia julacea","Herbarium record",,"1933","63.416667","-170.15"
"3411407491","Anthelia julacea","Herbarium record",1974-09-14,"1974","49.066667","-121.616667"
"3411409500","Anthelia julacea","Herbarium record",,"1933","63.416667","-170.15"
