"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931346023","Solenostoma sphaerocarpum","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1804489669","Solenostoma sphaerocarpum","Herbarium record",1981-07-22,"1981","58.333015","-129.5014764"
"1804501035","Solenostoma sphaerocarpum","Herbarium record",1981-07-18,"1981","58.333015","-129.5014764"
"1987919060","Solenostoma sphaerocarpum","Herbarium record",2007-08-22,"2007","53.8","-166.5"
"1987759438","Solenostoma sphaerocarpum","Herbarium record",1959-09-08,"1959","50.4","-118.5"
"1987723565","Solenostoma sphaerocarpum","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987913906","Solenostoma sphaerocarpum","Herbarium record",1984-07-28,"1984","51.4","-116.3"
"1987792122","Solenostoma sphaerocarpum","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987852748","Solenostoma sphaerocarpum","Herbarium record",1959-07-09,"1959","50.2","-117.9"
"1987776304","Solenostoma sphaerocarpum","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1804439373","Solenostoma sphaerocarpum","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"5895554570","Solenostoma sphaerocarpum","Herbarium record",1934-07-26,"1934","47.719001","-121.057663"
"5895554918","Solenostoma sphaerocarpum","Herbarium record",1934-07-26,"1934","47.719001","-121.057663"
"5895575232","Solenostoma sphaerocarpum","Herbarium record",1934-07-27,"1934","47.74775","-121.085472"
"5895578653","Solenostoma sphaerocarpum","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895602492","Solenostoma sphaerocarpum","Herbarium record",1939-05-16,"1939","58.33046","-134.460724"
"5895604322","Solenostoma sphaerocarpum","Herbarium record",1940-06-10,"1940","57.162351","-154.227671"
"5895642134","Solenostoma sphaerocarpum","Herbarium record",1911-03-12,"1911","47.20917","-124.20194"
"5895677354","Solenostoma sphaerocarpum","Herbarium record",1939-05-16,"1939","58.330945","-134.460726"
"5895687483","Solenostoma sphaerocarpum","Herbarium record",1912-09-20,"1912","51.355278","-116.331944"
"5895689530","Solenostoma sphaerocarpum","Herbarium record",1934-07-26,"1934","47.74639","-121.08472"
"1987872233","Solenostoma sphaerocarpum","Herbarium record",1963-08-16,"1963","49.6","-125.7"
"1987814321","Solenostoma sphaerocarpum","Herbarium record",2005-07-07,"2005","57.469","-154.571"
"1987819716","Solenostoma sphaerocarpum","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987785619","Solenostoma sphaerocarpum","Herbarium record",1959-07-08,"1959","50.2","-117.9"
"1987792931","Solenostoma sphaerocarpum","Herbarium record",2007-08-21,"2007","53.8","-166.5"
"1987885736","Solenostoma sphaerocarpum","Herbarium record",1964-11-19,"1964","54.3","-130.3"
"1987857417","Solenostoma sphaerocarpum","Herbarium record",2005-07-02,"2005","57.47","-154.629"
"1987860401","Solenostoma sphaerocarpum","Herbarium record",2005-07-06,"2005","57.469","-154.571"
"1987731706","Solenostoma sphaerocarpum","Herbarium record",2005-07-02,"2005","57.451","-154.635"
"1987719934","Solenostoma sphaerocarpum","Herbarium record",1959-05-28,"1959","50.2","-117.6"
"1987744545","Solenostoma sphaerocarpum","Herbarium record",1974-06-05,"1974","50.5","-122.7"
"4851109325","Solenostoma sphaerocarpum","Herbarium record",1892-10-01,"1892","46.16361","-121.42861"
"4851109375","Solenostoma sphaerocarpum","Herbarium record",1892-10-01,"1892","46.16361","-121.42861"
"4851109443","Solenostoma sphaerocarpum","Herbarium record",1892-10-01,"1892","46.16361","-121.42861"
"4851112850","Solenostoma sphaerocarpum","Herbarium record",1892-10-01,"1892","46.162","-121.41"
"2597474156","Solenostoma sphaerocarpum","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"1091054294","Solenostoma sphaerocarpum","Herbarium record",1968-04-02,"1968","49.25","-123.25"
"1091060372","Solenostoma sphaerocarpum","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"1091054308","Solenostoma sphaerocarpum","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"2597469735","Solenostoma sphaerocarpum","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"1091060319","Solenostoma sphaerocarpum","Herbarium record",1981-07-22,"1981","58.333333","-129.5"
"2597480010","Solenostoma sphaerocarpum","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"1091060354","Solenostoma sphaerocarpum","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"1091054316","Solenostoma sphaerocarpum","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
