"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196181628","Brachythecium erythrorrhizon","Herbarium record",1800-01-01,"1800","62.577952","-143.482236"
"5196181739","Brachythecium erythrorrhizon","Herbarium record",1800-01-01,"1800","62.587537","-143.258133"
"5196191383","Brachythecium erythrorrhizon","Herbarium record",1800-01-01,"1800","62.472359","-151.262275"
"5196196685","Brachythecium erythrorrhizon","Herbarium record",2010-06-15,"2010","63.577026","-149.648089"
"5196226969","Brachythecium erythrorrhizon","Herbarium record",2006-07-26,"2006","65.340919","-142.739087"
"2252140192","Brachythecium erythrorrhizon","Herbarium record",1943-06-18,"1943","57.05","-122.533333"
"2252140525","Brachythecium erythrorrhizon","Herbarium record",1988-06-22,"1988","52.65","-119.016667"
"2252139929","Brachythecium erythrorrhizon","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252140706","Brachythecium erythrorrhizon","Herbarium record",1970-06-21,"1970","58.82","-123.5"
"5895551652","Brachythecium erythrorrhizon","Herbarium record",2000-08-02,"2000","48.8012383","-119.0955691"
"5895553110","Brachythecium erythrorrhizon","Herbarium record",2000-06-21,"2000","48.8033575","-119.1746913"
"5895555310","Brachythecium erythrorrhizon","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895557029","Brachythecium erythrorrhizon","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895557873","Brachythecium erythrorrhizon","Herbarium record",2000-08-28,"2000","48.799918","-119.1220498"
"5895558936","Brachythecium erythrorrhizon","Herbarium record",1938-11-10,"1938","44.415154","-118.44574"
"5895559465","Brachythecium erythrorrhizon","Herbarium record",2000-08-18,"2000","48.99","-118.94"
"5895559635","Brachythecium erythrorrhizon","Herbarium record",1913-04-12,"1913","48.64575","-118.714612"
"5895559657","Brachythecium erythrorrhizon","Herbarium record",2000-07-21,"2000","48.8665766","-119.2798856"
"5895560963","Brachythecium erythrorrhizon","Herbarium record",2000-05-26,"2000","48.7794669","-119.2427727"
"5895561245","Brachythecium erythrorrhizon","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895562483","Brachythecium erythrorrhizon","Herbarium record",1963-07-06,"1963","46.782403","-121.779897"
"5895562523","Brachythecium erythrorrhizon","Herbarium record",2000-08-12,"2000","48.8010783","-119.0950491"
"5895563655","Brachythecium erythrorrhizon","Herbarium record",2000-07-25,"2000","48.8217497","-118.9362052"
"5895568734","Brachythecium erythrorrhizon","Herbarium record",2000-08-14,"2000","48.8065782","-119.1012094"
"5895570603","Brachythecium erythrorrhizon","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895570751","Brachythecium erythrorrhizon","Herbarium record",2000-05-08,"2000","48.7721661","-119.330575"
"5895572906","Brachythecium erythrorrhizon","Herbarium record",1953-08-16,"1953","45.337727","-121.765509"
"5895573104","Brachythecium erythrorrhizon","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895574803","Brachythecium erythrorrhizon","Herbarium record",1963-07-22,"1963","47.663398","-120.236567"
"5895576703","Brachythecium erythrorrhizon","Herbarium record",2000-07-27,"2000","48.7925773","-119.2018819"
"5895576912","Brachythecium erythrorrhizon","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895579242","Brachythecium erythrorrhizon","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895580380","Brachythecium erythrorrhizon","Herbarium record",,"1929","47.335182","-120.579325"
"5895580844","Brachythecium erythrorrhizon","Herbarium record",2000-08-16,"2000","48.7502502","-118.8826222"
"5895582621","Brachythecium erythrorrhizon","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895584389","Brachythecium erythrorrhizon","Herbarium record",1938-11-10,"1938","44.414847","-118.443208"
"5895586740","Brachythecium erythrorrhizon","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895587082","Brachythecium erythrorrhizon","Herbarium record",2000-08-28,"2000","48.799918","-119.1220498"
"5895587108","Brachythecium erythrorrhizon","Herbarium record",2000-05-17,"2000","48.77889","-119.26333"
"5895590842","Brachythecium erythrorrhizon","Herbarium record",2000-07-29,"2000","48.9180751","-119.4420611"
"5895601184","Brachythecium erythrorrhizon","Herbarium record",2000-08-18,"2000","48.99","-118.94"
"5895602595","Brachythecium erythrorrhizon","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895607197","Brachythecium erythrorrhizon","Herbarium record",2000-05-26,"2000","48.7794669","-119.2427727"
"5895611161","Brachythecium erythrorrhizon","Herbarium record",2000-06-21,"2000","48.8060575","-119.1786915"
"5895611217","Brachythecium erythrorrhizon","Herbarium record",,"1992","47.60639","-122.33083"
"5895613064","Brachythecium erythrorrhizon","Herbarium record",2000-07-24,"2000","48.8797486","-119.0608798"
"5895616594","Brachythecium erythrorrhizon","Herbarium record",2000-08-24,"2000","48.9104199","-118.9182065"
"5895620440","Brachythecium erythrorrhizon","Herbarium record",2000-07-13,"2000","48.8004173","-119.1973819"
"5895622788","Brachythecium erythrorrhizon","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895622917","Brachythecium erythrorrhizon","Herbarium record",2000-06-21,"2000","48.8033575","-119.1746913"
"5895623440","Brachythecium erythrorrhizon","Herbarium record",2000-06-28,"2000","48.8612489","-119.0327087"
"5895633830","Brachythecium erythrorrhizon","Herbarium record",2001-07-12,"2001","46.3669314","-121.5762955"
"5895633979","Brachythecium erythrorrhizon","Herbarium record",2000-07-21,"2000","48.8665766","-119.2798856"
"5895635417","Brachythecium erythrorrhizon","Herbarium record",2000-07-20,"2000","48.7875789","-119.030877"
"5895635508","Brachythecium erythrorrhizon","Herbarium record",2000-06-09,"2000","48.8689363","-119.3074464"
"5895639373","Brachythecium erythrorrhizon","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895639840","Brachythecium erythrorrhizon","Herbarium record",2000-08-05,"2000","48.9650797","-118.9392083"
"5895643401","Brachythecium erythrorrhizon","Herbarium record",2000-08-18,"2000","48.99","-118.94"
"5895645672","Brachythecium erythrorrhizon","Herbarium record",1955-09-10,"1955","60.894725","-162.518918"
"5895650245","Brachythecium erythrorrhizon","Herbarium record",2000-08-28,"2000","48.799918","-119.1220498"
"5895651662","Brachythecium erythrorrhizon","Herbarium record",2000-05-26,"2000","48.7794669","-119.2427727"
"5895653596","Brachythecium erythrorrhizon","Herbarium record",2000-08-17,"2000","48.7497503","-118.8708718"
"5895653795","Brachythecium erythrorrhizon","Herbarium record",2000-06-27,"2000","48.8425259","-119.351217"
"5895654122","Brachythecium erythrorrhizon","Herbarium record",2000-07-25,"2000","48.8217497","-118.9362052"
"5895655756","Brachythecium erythrorrhizon","Herbarium record",2000-06-09,"2000","48.8689363","-119.3074464"
"5895657471","Brachythecium erythrorrhizon","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895659428","Brachythecium erythrorrhizon","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895659503","Brachythecium erythrorrhizon","Herbarium record",2000-05-25,"2000","48.7820766","-119.2761637"
"5895659525","Brachythecium erythrorrhizon","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895663376","Brachythecium erythrorrhizon","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895665677","Brachythecium erythrorrhizon","Herbarium record",2000-06-09,"2000","48.8689363","-119.3074464"
"5895667363","Brachythecium erythrorrhizon","Herbarium record",1963-07-18,"1963","45.44306","-116.6625"
"5895668125","Brachythecium erythrorrhizon","Herbarium record",2000-06-09,"2000","48.8689363","-119.3074464"
"5895668226","Brachythecium erythrorrhizon","Herbarium record",1963-07-10,"1963","46.163895","-123.645899"
"5895669727","Brachythecium erythrorrhizon","Herbarium record",2000-08-15,"2000","48.7732686","-119.0630476"
"5895671893","Brachythecium erythrorrhizon","Herbarium record",2000-06-21,"2000","48.8033575","-119.1746913"
"5895671895","Brachythecium erythrorrhizon","Herbarium record",1963-08-21,"1963","46.76421","-121.732763"
"5895675563","Brachythecium erythrorrhizon","Herbarium record",1964-10-15,"1964","47.318461","-121.398067"
"5895677644","Brachythecium erythrorrhizon","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895677863","Brachythecium erythrorrhizon","Herbarium record",2000-06-27,"2000","48.8425259","-119.351217"
"5895679913","Brachythecium erythrorrhizon","Herbarium record",1963-07-12,"1963","45.426914","-118.356435"
"5895679944","Brachythecium erythrorrhizon","Herbarium record",2000-07-13,"2000","48.8004173","-119.1973819"
"5895686268","Brachythecium erythrorrhizon","Herbarium record",2000-05-25,"2000","48.7823266","-119.2752737"
"5895687966","Brachythecium erythrorrhizon","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895689568","Brachythecium erythrorrhizon","Herbarium record",1927-09-21,"1927","50.040577","-117.19378"
"3864954157","Brachythecium erythrorrhizon","Herbarium record",1955-11-20,"1955","48.774628","-121.805648"
"3864967058","Brachythecium erythrorrhizon","Herbarium record",,"1890","47.60621","-122.332071"
"5076395748","Brachythecium erythrorrhizon","Herbarium record",2003-06-06,"2003","44.27","-118.8809"
"5076410728","Brachythecium erythrorrhizon","Herbarium record",,"1906","47.203157","-122.240397"
"1987928520","Brachythecium erythrorrhizon","Herbarium record",1968-06-26,"1968","55.4","-123.1"
"1987829016","Brachythecium erythrorrhizon","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987801723","Brachythecium erythrorrhizon","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987895945","Brachythecium erythrorrhizon","Herbarium record",2001-08-09,"2001","52.91","-169.15"
"1987807986","Brachythecium erythrorrhizon","Herbarium record",2011-08-07,"2011","50.1","-122.97"
"1987808848","Brachythecium erythrorrhizon","Herbarium record",2001-08-15,"2001","51.96","178.33"
"1987905189","Brachythecium erythrorrhizon","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987893666","Brachythecium erythrorrhizon","Herbarium record",2010-08-20,"2010","49.8","-125.3"
"1987771821","Brachythecium erythrorrhizon","Herbarium record",1962-10-10,"1962","55.2","-124.4"
"1987724220","Brachythecium erythrorrhizon","Herbarium record",2003-08-06,"2003","51.83","-176.68"
"1987881388","Brachythecium erythrorrhizon","Herbarium record",1998-06-16,"1998","56.732498","-129.767502"
"1987830061","Brachythecium erythrorrhizon","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987788386","Brachythecium erythrorrhizon","Herbarium record",2005-07-04,"2005","66.481","-158.478"
"1949668027","Brachythecium erythrorrhizon","Herbarium record",1977-08-17,"1977","50.6","-115.591667"
"3820676212","Brachythecium erythrorrhizon","Herbarium record",,"1985","50.283333","-121.75"
"3820678662","Brachythecium erythrorrhizon","Herbarium record",2003-06-06,"2003","44.28442","-118.90127"
"3820683207","Brachythecium erythrorrhizon","Herbarium record",2003-06-06,"2003","44.28442","-118.90127"
"2005527340","Brachythecium erythrorrhizon","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"3898303935","Brachythecium erythrorrhizon","Herbarium record",1991-06-24,"1991","52.583333","-118.833333"
"4079514531","Brachythecium erythrorrhizon","Herbarium record",2020-04-29,"2020","61.00338","-149.64091"
"4851107547","Brachythecium erythrorrhizon","Herbarium record",1958-05-09,"1958","53.10145","-121.57986"
"4851108223","Brachythecium erythrorrhizon","Herbarium record",1949-08-19,"1949","50.2833","-121.75"
"4851112357","Brachythecium erythrorrhizon","Herbarium record",2022-07-28,"2022","47.86924","-117.05711"
"4851116510","Brachythecium erythrorrhizon","Herbarium record",1901-04-02,"1901","47.65889","-117.425"
"4851109099","Brachythecium erythrorrhizon","Herbarium record",1948-05-15,"1948","48.0575","-117.74028"
"4851109844","Brachythecium erythrorrhizon","Herbarium record",2005-09-20,"2005","48.535655","-118.93395"
"4851110161","Brachythecium erythrorrhizon","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4851110437","Brachythecium erythrorrhizon","Herbarium record",2008-07-22,"2008","48.9393763","-118.9898761"
"4851110442","Brachythecium erythrorrhizon","Herbarium record",2006-06-29,"2006","48.667729","-119.971668"
"4851110962","Brachythecium erythrorrhizon","Herbarium record",2008-07-22,"2008","48.9393763","-118.9898761"
"4851110978","Brachythecium erythrorrhizon","Herbarium record",2005-09-20,"2005","48.656667","-119.315"
"4851111715","Brachythecium erythrorrhizon","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4851111741","Brachythecium erythrorrhizon","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
"4851112508","Brachythecium erythrorrhizon","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
"4851112514","Brachythecium erythrorrhizon","Herbarium record",2005-07-16,"2005","48.99334","-118.929942"
"5104157997","Brachythecium erythrorrhizon","Herbarium record",2016-08-09,"2016","60.454942","-151.095525"
"2028211766","Brachythecium erythrorrhizon","Herbarium record",1943-06-18,"1943","57.05","-122.533333"
"3467182681","Brachythecium erythrorrhizon","Herbarium record",1943-06-18,"1943","57.05","-122.53"
"3467346135","Brachythecium erythrorrhizon","Herbarium record",1963-07-12,"1963","45.538","-118.461"
"1840845036","Brachythecium erythrorrhizon","Herbarium record",1977-07-15,"1977","56.0","-129.066667"
