"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987783058","Porella roellii","Herbarium record",2013-09-21,"2013","49.8","-123.8"
"1987923406","Porella roellii","Herbarium record",1965-05-06,"1965","49.1","-125.8"
"1987762431","Porella roellii","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987861950","Porella roellii","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987745727","Porella roellii","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987893018","Porella roellii","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987885212","Porella roellii","Herbarium record",1969-06-16,"1969","48.4","-123.7"
"1987820544","Porella roellii","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987745719","Porella roellii","Herbarium record",1975-06-25,"1975","49.1","-125.1"
"1987923867","Porella roellii","Herbarium record",1968-11-27,"1968","49.5","-123.2"
"1987760624","Porella roellii","Herbarium record",2016-03-22,"2016","49.06","-122.47"
"1987725533","Porella roellii","Herbarium record",1965-10-05,"1965","47.97","-123.5"
"1987808330","Porella roellii","Herbarium record",1980-07-30,"1980","49.0","-125.4"
"1987749437","Porella roellii","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987754194","Porella roellii","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987886990","Porella roellii","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987878950","Porella roellii","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987739796","Porella roellii","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987924575","Porella roellii","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987839314","Porella roellii","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987727474","Porella roellii","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987865485","Porella roellii","Herbarium record",1963-06-13,"1963","54.4","-129.0"
"1987782175","Porella roellii","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987746714","Porella roellii","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987803904","Porella roellii","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987778579","Porella roellii","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987887673","Porella roellii","Herbarium record",1958-08-20,"1958","49.2","-122.6"
"1987862325","Porella roellii","Herbarium record",1990-06-14,"1990","49.9","-121.4"
"1987760877","Porella roellii","Herbarium record",1979-06-21,"1979","49.2","-121.7"
"1987916617","Porella roellii","Herbarium record",1974-06-25,"1974","49.7","-125.7"
"1987790320","Porella roellii","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987902860","Porella roellii","Herbarium record",2005-03-05,"2005","49.8","-123.9"
"1987854216","Porella roellii","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987926446","Porella roellii","Herbarium record",2013-07-10,"2013","50.093503","-125.033428"
"1987846980","Porella roellii","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987870558","Porella roellii","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987850635","Porella roellii","Herbarium record",1967-09-20,"1967","48.8","-123.7"
"1987926717","Porella roellii","Herbarium record",1970-09-13,"1970","50.1","-123.1"
"1987785234","Porella roellii","Herbarium record",1969-06-30,"1969","48.6","-124.4"
"1987920578","Porella roellii","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987866539","Porella roellii","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987867538","Porella roellii","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987866588","Porella roellii","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987845122","Porella roellii","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"1987755001","Porella roellii","Herbarium record",2005-06-21,"2005","53.953","-130.293"
"1987871568","Porella roellii","Herbarium record",1969-07-03,"1969","58.42","-135.43"
"1987721978","Porella roellii","Herbarium record",1978-09-27,"1978","49.4","-123.0"
"1987782625","Porella roellii","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987745319","Porella roellii","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987924333","Porella roellii","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987853850","Porella roellii","Herbarium record",1961-06-12,"1961","53.3","-132.1"
"1987870169","Porella roellii","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987899122","Porella roellii","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987810911","Porella roellii","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987816506","Porella roellii","Herbarium record",2006-10-07,"2006","49.5","-123.6"
"1987808527","Porella roellii","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987792973","Porella roellii","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987722168","Porella roellii","Herbarium record",1974-05-08,"1974","48.8","-124.0"
"1987756211","Porella roellii","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987738246","Porella roellii","Herbarium record",1974-07-27,"1974","54.9","-126.9"
"1987778193","Porella roellii","Herbarium record",1983-05-02,"1983","48.4","-123.7"
"1987822196","Porella roellii","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987738031","Porella roellii","Herbarium record",1974-06-25,"1974","49.7","-125.7"
"1987762201","Porella roellii","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987753820","Porella roellii","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987816299","Porella roellii","Herbarium record",1969-07-03,"1969","58.42","-135.43"
"1987790673","Porella roellii","Herbarium record",1964-11-06,"1964","50.1","-123.1"
"1987764853","Porella roellii","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987772002","Porella roellii","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987731567","Porella roellii","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1804600148","Porella roellii","Herbarium record",1970-04-10,"1970","50.85","-127.633"
"1804380244","Porella roellii","Herbarium record",1961-08-27,"1961","53.2057228","-132.0463407"
"4856462986","Porella roellii","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"4856256800","Porella roellii","Herbarium record",2000-06-02,"2000","47.916667","-124.633333"
"4856484519","Porella roellii","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856257779","Porella roellii","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856338355","Porella roellii","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856471844","Porella roellii","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856653974","Porella roellii","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856338356","Porella roellii","Herbarium record",1997-03-04,"1997","47.983333","-124.491667"
"4856339508","Porella roellii","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856557743","Porella roellii","Herbarium record",1997-01-24,"1997","47.733333","-124.333333"
"4856339509","Porella roellii","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"4856432988","Porella roellii","Herbarium record",1992-06-18,"1992","44.383333","-122.116667"
"4856564462","Porella roellii","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"4856557744","Porella roellii","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856338357","Porella roellii","Herbarium record",1994-09-07,"1994","47.008333","-122.833333"
"4856339510","Porella roellii","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856564463","Porella roellii","Herbarium record",1997-10-13,"1997","48.15","-123.716667"
"4856463061","Porella roellii","Herbarium record",2000-05-12,"2000","48.35","-122.216667"
"4856564461","Porella roellii","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856654717","Porella roellii","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856557745","Porella roellii","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856463050","Porella roellii","Herbarium record",2000-05-24,"2000","48.058333","-123.745833"
"4856471798","Porella roellii","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"1805297757","Porella roellii","Herbarium record",,"1923","49.916667","-117.4"
"1805293446","Porella roellii","Herbarium record",1914-05-26,"1914","48.65","-123.416667"
"1805295902","Porella roellii","Herbarium record",,"1895","47.08419","-122.711173"
"1805294390","Porella roellii","Herbarium record",1914-05-28,"1914","48.65","-123.416667"
"1805426380","Porella roellii","Herbarium record",1931-09-01,"1931","47.02097","-122.10213"
"1805302256","Porella roellii","Herbarium record",1887-06-08,"1887","49.149722","-124.051111"
"1805300124","Porella roellii","Herbarium record",1927-03-27,"1927","44.233234","-122.924806"
"1805302952","Porella roellii","Herbarium record",1913-05-14,"1913","54.998611","-130.341944"
"5196126245","Porella roellii","Herbarium record",1993-08-19,"1993","55.26","-162.83"
"2252180483","Porella roellii","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"2252178914","Porella roellii","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"2252179468","Porella roellii","Herbarium record",1970-04-10,"1970","50.85","-127.633333"
"5895551542","Porella roellii","Herbarium record",1940-07-15,"1940","57.165105","-154.231224"
"5895552224","Porella roellii","Herbarium record",1906-04-09,"1906","45.52361","-122.675"
"5895556313","Porella roellii","Herbarium record",1925-07-10,"1925","48.52667","-123.12167"
"5895557708","Porella roellii","Herbarium record",1925-07-11,"1925","48.52667","-123.12167"
"5895564745","Porella roellii","Herbarium record",1956-08-15,"1956","43.572303","-122.219539"
"5895569091","Porella roellii","Herbarium record",1923-07-10,"1923","48.539114","-123.072968"
"5895577035","Porella roellii","Herbarium record",1931-09-01,"1931","46.785685","-121.72902"
"5895591038","Porella roellii","Herbarium record",1923-07-22,"1923","48.532351","-123.124981"
"5895595204","Porella roellii","Herbarium record",1940-07-15,"1940","57.164058","-154.228683"
"5895597057","Porella roellii","Herbarium record",1923-07-22,"1923","48.52667","-123.12167"
"5895598354","Porella roellii","Herbarium record",1953-07-23,"1953","44.640253","-123.293446"
"5895601032","Porella roellii","Herbarium record",1923-08-09,"1923","48.4571","-124.017105"
"5895601215","Porella roellii","Herbarium record",1939-05-22,"1939","58.366369","-134.600458"
"5895607238","Porella roellii","Herbarium record",1959-07-24,"1959","46.526155","-122.815647"
"5895612399","Porella roellii","Herbarium record",1913-05-14,"1913","54.94706","-130.327751"
"5895615210","Porella roellii","Herbarium record",1913-05-14,"1913","54.94706","-130.327751"
"5895618403","Porella roellii","Herbarium record",1925-07-14,"1925","48.687334","-122.846718"
"5895623633","Porella roellii","Herbarium record",1924-08-27,"1924","46.871458","-124.106369"
"5895624168","Porella roellii","Herbarium record",1923-06-27,"1923","48.566754","-123.071766"
"5895625369","Porella roellii","Herbarium record",1927-08-26,"1927","48.13667","-123.73278"
"5895627877","Porella roellii","Herbarium record",1950-07-10,"1950","47.470237","-123.84726"
"5895630042","Porella roellii","Herbarium record",1976-12-11,"1976","43.993927","-122.875585"
"5895630219","Porella roellii","Herbarium record",1929-08-20,"1929","47.349989","-121.379013"
"5895631981","Porella roellii","Herbarium record",1958-09-06,"1958","44.397149","-122.196783"
"5895644100","Porella roellii","Herbarium record",2001-08-27,"2001","47.7859286","-121.3146175"
"5895661742","Porella roellii","Herbarium record",1935-03-26,"1935","43.699527","-123.89677"
"5895665421","Porella roellii","Herbarium record",2000-05-12,"2000","48.35","-122.216667"
"5895666035","Porella roellii","Herbarium record",1925-07-10,"1925","48.52667","-123.12167"
"5895670085","Porella roellii","Herbarium record",1909-06-02,"1909","46.789061","-124.096944"
"5895670117","Porella roellii","Herbarium record",1932-08-25,"1932","46.433333","-122.883333"
"5895671578","Porella roellii","Herbarium record",1928-09-29,"1928","48.272089","-121.660368"
"5895673376","Porella roellii","Herbarium record",1931-09-01,"1931","46.75","-121.81139"
"5895674158","Porella roellii","Herbarium record",1925-07-30,"1925","45.58722","-122.39833"
"5895678034","Porella roellii","Herbarium record",1921-12-09,"1921","47.67611","-122.38611"
"4010524071","Porella roellii","Herbarium record",1931-09-01,"1931","46.75","-121.81139"
"3416739763","Porella roellii","Herbarium record",1981-07-14,"1981","49.600848","-125.630086"
"3416739781","Porella roellii","Herbarium record",1940-03-14,"1940","42.927341","-123.281175"
"4076827066","Porella roellii","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4076827067","Porella roellii","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4076831792","Porella roellii","Herbarium record",1983-08-01,"1983","54.366667","-128.533333"
"4076831907","Porella roellii","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"4076832329","Porella roellii","Herbarium record",1914-06-25,"1914","48.118146","-123.430741"
"4076832539","Porella roellii","Herbarium record",1970-04-10,"1970","50.85","-127.633333"
"5076370217","Porella roellii","Herbarium record",1993-02-10,"1993","44.41258","-123.331721"
"5076370220","Porella roellii","Herbarium record",1993-03-05,"1993","44.412443","-123.331688"
"5076370226","Porella roellii","Herbarium record",1993-02-10,"1993","44.41258","-123.331721"
"5076371487","Porella roellii","Herbarium record",1992-01-25,"1992","44.564296","-123.274799"
"1987912537","Porella roellii","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987879753","Porella roellii","Herbarium record",1986-08-07,"1986","52.3","-128.3"
"1987932350","Porella roellii","Herbarium record",1964-05-27,"1964","49.4","-121.5"
"1987921719","Porella roellii","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987793111","Porella roellii","Herbarium record",1950-08-08,"1950","49.3","-124.7"
"1987776950","Porella roellii","Herbarium record",1991-07-24,"1991","49.2","-121.7"
"1987895196","Porella roellii","Herbarium record",1980-06-05,"1980","49.5","-123.2"
"1987761945","Porella roellii","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987760579","Porella roellii","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987877904","Porella roellii","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987861194","Porella roellii","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987719549","Porella roellii","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987928479","Porella roellii","Herbarium record",1961-03-31,"1961","48.99","-123.08"
"1987804470","Porella roellii","Herbarium record",1974-05-01,"1974","49.3","-124.4"
"1987889597","Porella roellii","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987776044","Porella roellii","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987848916","Porella roellii","Herbarium record",1974-04-24,"1974","48.5","-123.6"
"1987723941","Porella roellii","Herbarium record",1963-06-15,"1963","50.0","-121.0"
"1987848522","Porella roellii","Herbarium record",1969-05-07,"1969","49.2","-125.4"
"1987830458","Porella roellii","Herbarium record",1984-06-08,"1984","53.8","-133.1"
"1987733931","Porella roellii","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987878034","Porella roellii","Herbarium record",1976-03-06,"1976","48.7","-123.4"
"1987871989","Porella roellii","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987852780","Porella roellii","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987814907","Porella roellii","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987843935","Porella roellii","Herbarium record",1975-07-09,"1975","49.9","-124.6"
"1987784689","Porella roellii","Herbarium record",2016-03-22,"2016","49.06","-122.47"
"1987795978","Porella roellii","Herbarium record",1975-06-13,"1975","49.3","-122.4"
"1987727747","Porella roellii","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987736903","Porella roellii","Herbarium record",1966-07-28,"1966","52.6","-131.6"
"1987910960","Porella roellii","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987768376","Porella roellii","Herbarium record",1976-04-09,"1976","49.2","-122.6"
"1987747715","Porella roellii","Herbarium record",1962-04-29,"1962","49.3","-121.7"
"1987725355","Porella roellii","Herbarium record",1974-04-24,"1974","48.5","-123.6"
"1987930469","Porella roellii","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987887394","Porella roellii","Herbarium record",1974-04-24,"1974","48.5","-123.6"
"1987909050","Porella roellii","Herbarium record",1969-11-15,"1969","49.5","-123.2"
"1987900072","Porella roellii","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987825061","Porella roellii","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987737599","Porella roellii","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987771310","Porella roellii","Herbarium record",1975-08-25,"1975","48.8","-123.5"
"1987921648","Porella roellii","Herbarium record",2008-02-19,"2008","45.692","-121.771"
"1987918256","Porella roellii","Herbarium record",,"1970","50.7","-128.0"
"1987872482","Porella roellii","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"4899444736","Porella roellii","Herbarium record",2023-12-31,"2023","48.631389","-123.631111"
"1987879267","Porella roellii","Herbarium record",2014-11-12,"2014","49.75","-126.49"
"1987874979","Porella roellii","Herbarium record",1963-06-11,"1963","54.3","-129.3"
"1987871161","Porella roellii","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987794216","Porella roellii","Herbarium record",1974-05-08,"1974","48.8","-124.0"
"1987832142","Porella roellii","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987851520","Porella roellii","Herbarium record",1974-05-08,"1974","49.6","-123.5"
"1987815034","Porella roellii","Herbarium record",1970-11-21,"1970","49.5","-123.2"
"1987747118","Porella roellii","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987796340","Porella roellii","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987923263","Porella roellii","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987928883","Porella roellii","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987850039","Porella roellii","Herbarium record",1975-07-09,"1975","49.9","-124.6"
"1987917167","Porella roellii","Herbarium record",1964-05-07,"1964","48.5","-123.7"
"1987748178","Porella roellii","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987839724","Porella roellii","Herbarium record",1960-12-03,"1960","49.6","-123.2"
"1987818944","Porella roellii","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987884129","Porella roellii","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987862083","Porella roellii","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987852847","Porella roellii","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987830175","Porella roellii","Herbarium record",1964-06-28,"1964","53.6","-132.3"
"1987821044","Porella roellii","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987929094","Porella roellii","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987787518","Porella roellii","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987805045","Porella roellii","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987795900","Porella roellii","Herbarium record",2000-05-04,"2000","45.5","-122.2"
"1987758615","Porella roellii","Herbarium record",1925-05-02,"1925","48.04","-124.63"
"1987793220","Porella roellii","Herbarium record",1978-03-05,"1978","49.2","-121.7"
"1987828700","Porella roellii","Herbarium record",1957-07-07,"1957","52.3","-128.2"
"1987795476","Porella roellii","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987871641","Porella roellii","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"4528289678","Porella roellii","iNat record",2024-02-21,"2024","50.11676","-125.22625"
"2901516402","Porella roellii","iNat record",2020-06-20,"2020","49.349792","-124.761626"
"2028226130","Porella roellii","Herbarium record",1986-08-09,"1986","53.066667","-129.1"
"2028281589","Porella roellii","Herbarium record",1977-05-26,"1977","50.316667","-125.2"
"2028316641","Porella roellii","Herbarium record",2002-10-23,"2002","48.066667","-121.483333"
"2028217901","Porella roellii","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028209190","Porella roellii","Herbarium record",1982-04-29,"1982","48.416667","-123.5"
"2028251027","Porella roellii","Herbarium record",1986-08-07,"1986","52.283333","-128.316667"
"2028206136","Porella roellii","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028244790","Porella roellii","Herbarium record",2006-10-07,"2006","49.533333","-123.6"
"2028275741","Porella roellii","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"46419349","Porella roellii","OCCURRENCE",1992-04-22,"1992","44.46","-122.51"
"3820667687","Porella roellii","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3820667802","Porella roellii","Herbarium record",2003-03-30,"2003","44.1982","-123.9218"
"3820667791","Porella roellii","Herbarium record",1998-03-10,"1998","45.09456","-123.61684"
"3820669263","Porella roellii","Herbarium record",2003-03-30,"2003","44.1489","-123.8527"
"3820669261","Porella roellii","Herbarium record",2000-10-11,"2000","44.2473","-123.8191"
"3820669973","Porella roellii","Herbarium record",2002-10-08,"2002","42.6692","-124.0658"
"3820670004","Porella roellii","Herbarium record",2000-09-07,"2000","43.5358","-122.6249"
"3820669977","Porella roellii","Herbarium record",2000-10-10,"2000","43.7055","-123.8803"
"3820669981","Porella roellii","Herbarium record",1959-07-01,"1959","44.4","-122.483333"
"3820670442","Porella roellii","Herbarium record",2000-07-02,"2000","44.57026","-123.24081"
"3820670469","Porella roellii","Herbarium record",1939-03-27,"1939","43.5553","-123.5539"
"3820670614","Porella roellii","Herbarium record",1997-04-06,"1997","44.608132","-123.293916"
"3820670622","Porella roellii","Herbarium record",2000-09-07,"2000","43.8783","-123.8826"
"3820673980","Porella roellii","Herbarium record",1979-04-19,"1979","42.997857","-123.843772"
"3820673997","Porella roellii","Herbarium record",1968-12-04,"1968","44.33795","-123.11863"
"3820673998","Porella roellii","Herbarium record",1969-06-29,"1969","44.33795","-123.11863"
"3820674517","Porella roellii","Herbarium record",2000-09-14,"2000","42.8959","-123.098"
"3820674524","Porella roellii","Herbarium record",2000-09-11,"2000","43.97689","-123.72223"
"3820674522","Porella roellii","Herbarium record",2000-09-28,"2000","43.8776","-123.9169"
"3820674833","Porella roellii","Herbarium record",1978-01-15,"1978","43.9836","-123.0967"
"3820674795","Porella roellii","Herbarium record",1970-05-17,"1970","44.33795","-123.11863"
"3820674986","Porella roellii","Herbarium record",1970-04-10,"1970","50.85","-127.633333"
"3820675291","Porella roellii","Herbarium record",1978-03-21,"1978","42.56271","-124.00167"
"3820675517","Porella roellii","Herbarium record",1994-09-07,"1994","47.083333","-122.833333"
"3820675603","Porella roellii","Herbarium record",1978-05-29,"1978","45.61188","-121.99289"
"3820675601","Porella roellii","Herbarium record",1970-03-11,"1970","44.33795","-123.11863"
"3820675681","Porella roellii","Herbarium record",2000-09-06,"2000","45.2335","-123.9396"
"3820676880","Porella roellii","Herbarium record",1980-01-14,"1980","45.97421","-123.6802"
"3820676923","Porella roellii","Herbarium record",2002-09-20,"2002","43.7076","-122.4541"
"3820676913","Porella roellii","Herbarium record",1998-08-03,"1998","44.157167","-123.577667"
"3820676920","Porella roellii","Herbarium record",2000-09-11,"2000","43.2892","-122.559"
"3820676935","Porella roellii","Herbarium record",2000-09-07,"2000","43.5358","-122.6249"
"3820676938","Porella roellii","Herbarium record",2001-03-01,"2001","42.9459","-123.5685"
"3820676976","Porella roellii","Herbarium record",2000-09-15,"2000","42.7973","-122.9305"
"3820678338","Porella roellii","Herbarium record",1976-12-11,"1976","43.67429","-122.36236"
"3820678363","Porella roellii","Herbarium record",1978-05-28,"1978","45.666667","-123.483333"
"3820678385","Porella roellii","Herbarium record",1978-03-20,"1978","43.65","-123.88"
"3820678429","Porella roellii","Herbarium record",1978-03-22,"1978","42.36","-124.325"
"3820680705","Porella roellii","Herbarium record",2000-10-04,"2000","44.1997","-123.6479"
