"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5863474388","Frullania californica","MATERIAL_SAMPLE",2024-04-24,"2024","50.17361","-125.28139"
"1930853364","Frullania californica","Herbarium record",1901-02-24,"1901","47.00444","-122.53861"
"1931249248","Frullania californica","Herbarium record",,"1891","47.60621","-122.332071"
"1929223649","Frullania californica","Herbarium record",,"1901","47.00444","-122.53861"
"1930749145","Frullania californica","Herbarium record",1905-07-15,"1905","48.54806","-122.57861"
"1929909985","Frullania californica","Herbarium record",1959-01-31,"1959","44.6","-123.33"
"1931358223","Frullania californica","Herbarium record",,"1891","47.60621","-122.332071"
"1928325725","Frullania californica","Herbarium record",1903-07-31,"1903","47.67194","-122.30611"
"1930588825","Frullania californica","Herbarium record",1901-04-09,"1901","47.00444","-122.53861"
"1928531665","Frullania californica","Herbarium record",,"1891","47.60621","-122.332071"
"1930134446","Frullania californica","Herbarium record",,"1891","47.60621","-122.332071"
"1927984336","Frullania californica","Herbarium record",1901-04-09,"1901","47.00444","-122.53861"
"1929150270","Frullania californica","Herbarium record",,"1891","47.60621","-122.332071"
"2005597313","Frullania californica","Herbarium record",1931-09-01,"1931","46.860916","-121.705624"
"2005597000","Frullania californica","Herbarium record",,"1920","48.050502","-122.181576"
"2005597699","Frullania californica","Herbarium record",1958-07-31,"1958","44.337784","-123.553255"
"2005597068","Frullania californica","Herbarium record",1987-02-07,"1987","49.180805","-121.738743"
"1949666750","Frullania californica","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1987725465","Frullania californica","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987837093","Frullania californica","Herbarium record",1950-06-14,"1950","49.1","-124.1"
"1987834441","Frullania californica","Herbarium record",2013-04-27,"2013","48.38","-123.5356"
"1987907226","Frullania californica","Herbarium record",1965-04-22,"1965","48.6","-123.4"
"1987784621","Frullania californica","Herbarium record",1963-06-13,"1963","54.316667","-130.0"
"1987850892","Frullania californica","Herbarium record",1986-01-30,"1986","49.3","-121.7"
"1987741191","Frullania californica","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987839171","Frullania californica","Herbarium record",1961-02-14,"1961","49.5","-123.2"
"1987797623","Frullania californica","Herbarium record",2000-05-04,"2000","45.6","-122.1"
"1987755331","Frullania californica","Herbarium record",2004-05-16,"2004","57.1","-135.4"
"1987816148","Frullania californica","Herbarium record",2002-10-23,"2002","48.1","-121.5"
