"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928338179","Myurella julacea","Herbarium record",1965-07-26,"1965","69.37","-145.05"
"1928164399","Myurella julacea","Herbarium record",1961-07-25,"1961","68.87","-158.37"
"1929750847","Myurella julacea","Herbarium record",1961-07-15,"1961","68.08","-145.0"
"1930481633","Myurella julacea","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928758231","Myurella julacea","Herbarium record",1961-07-15,"1961","68.08","-145.0"
"1928319654","Myurella julacea","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928742681","Myurella julacea","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929591748","Myurella julacea","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1930775526","Myurella julacea","Herbarium record",1974-08-03,"1974","68.13","-151.75"
"1927987031","Myurella julacea","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1931300826","Myurella julacea","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930185589","Myurella julacea","Herbarium record",1974-08-15,"1974","69.32","-145.03"
"1927950696","Myurella julacea","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930724592","Myurella julacea","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1931275465","Myurella julacea","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929317491","Myurella julacea","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930419857","Myurella julacea","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1928399482","Myurella julacea","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1927815063","Myurella julacea","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1929349486","Myurella julacea","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1931021978","Myurella julacea","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1930808247","Myurella julacea","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1927879030","Myurella julacea","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930632105","Myurella julacea","Herbarium record",1966-07-05,"1966","68.1","-165.75"
"1929742653","Myurella julacea","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930413709","Myurella julacea","Herbarium record",1974-07-06,"1974","68.1","-145.53"
"1927981994","Myurella julacea","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1930380380","Myurella julacea","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929439336","Myurella julacea","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1929408107","Myurella julacea","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930521672","Myurella julacea","Herbarium record",1974-07-14,"1974","68.13","-145.53"
"1927865880","Myurella julacea","Herbarium record",1997-08-15,"1997","54.92","-162.33"
"1928703591","Myurella julacea","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928246394","Myurella julacea","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1929758146","Myurella julacea","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1929184849","Myurella julacea","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929349954","Myurella julacea","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929705245","Myurella julacea","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1928612729","Myurella julacea","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930291189","Myurella julacea","Herbarium record",1960-07-13,"1960","68.78","-161.17"
"1928419883","Myurella julacea","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1928783142","Myurella julacea","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929208265","Myurella julacea","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1928586840","Myurella julacea","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1927989649","Myurella julacea","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"2005554163","Myurella julacea","Herbarium record",1977-07-30,"1977","57.7475","-124.802778"
"2005554177","Myurella julacea","Herbarium record",1925-07-29,"1925","51.355278","-116.331944"
"2005554253","Myurella julacea","Herbarium record",1974-07-19,"1974","55.495049","-121.996082"
"2005554199","Myurella julacea","Herbarium record",1925-07-29,"1925","51.355278","-116.331944"
"2005554189","Myurella julacea","Herbarium record",1968-09-01,"1968","58.358333","-134.6"
"2005554169","Myurella julacea","Herbarium record",1977-07-26,"1977","57.433056","-126.765833"
"2005554279","Myurella julacea","Herbarium record",1995-06-25,"1995","51.784444","-176.640278"
"2005554183","Myurella julacea","Herbarium record",1890-08-11,"1890","54.5","-122.5"
"2005554176","Myurella julacea","Herbarium record",1967-07-25,"1967","55.988611","-160.576944"
"3406945339","Myurella julacea","Herbarium record",2004-08-02,"2004","67.671361","-155.333722"
"4035318369","Myurella julacea","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"1987845619","Myurella julacea","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987847665","Myurella julacea","Herbarium record",1960-07-05,"1960","71.3","-156.7"
"1987794347","Myurella julacea","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987854049","Myurella julacea","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987820491","Myurella julacea","Herbarium record",2011-05-28,"2011","51.9","-120.0"
"1987847729","Myurella julacea","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987757563","Myurella julacea","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987858556","Myurella julacea","Herbarium record",2012-12-01,"2012","51.63","-120.09"
"1987810322","Myurella julacea","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987736720","Myurella julacea","Herbarium record",1977-07-26,"1977","57.4","-126.9"
"1987811011","Myurella julacea","Herbarium record",1949-07-02,"1949","61.5","-149.27"
"1987854927","Myurella julacea","Herbarium record",2005-08-31,"2005","51.8","-176.7"
"1987854607","Myurella julacea","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987766813","Myurella julacea","Herbarium record",2013-08-13,"2013","63.17","-142.41"
"1987835235","Myurella julacea","Herbarium record",1967-09-04,"1967","59.1","-125.8"
"1987744500","Myurella julacea","Herbarium record",2013-08-12,"2013","63.05","-141.87"
"1987885274","Myurella julacea","Herbarium record",1975-06-15,"1975","61.13","-162.82"
"1987868931","Myurella julacea","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987797315","Myurella julacea","Herbarium record",1949-07-07,"1949","65.16","-151.96"
"1987774363","Myurella julacea","Herbarium record",2011-06-19,"2011","58.416","-134.544"
"1987887274","Myurella julacea","Herbarium record",1965-12-09,"1965","55.88","-134.25"
"1987868480","Myurella julacea","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987897278","Myurella julacea","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987865980","Myurella julacea","Herbarium record",2014-07-19,"2014","69.2","-143.8"
"1987786996","Myurella julacea","Herbarium record",2015-08-24,"2015","52.33455","-174.28696"
"1987755044","Myurella julacea","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987776938","Myurella julacea","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987732088","Myurella julacea","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987754530","Myurella julacea","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987829962","Myurella julacea","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987840673","Myurella julacea","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987751246","Myurella julacea","Herbarium record",,"1972","61.61","-149.31"
"1987747680","Myurella julacea","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987765255","Myurella julacea","Herbarium record",2007-07-16,"2007","66.9","-160.2"
"1987784916","Myurella julacea","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987800739","Myurella julacea","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987754717","Myurella julacea","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"3406941336","Myurella julacea","Herbarium record",2005-06-29,"2005","57.455972","-154.5855"
"5196000658","Myurella julacea","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196000661","Myurella julacea","Herbarium record",1973-06-20,"1973","67.416667","-153.716667"
"5196000662","Myurella julacea","Herbarium record",1973-07-01,"1973","67.883333","-155.083333"
"5196044424","Myurella julacea","Herbarium record",1973-08-01,"1973","68.483333","-154.05"
"5196066547","Myurella julacea","Herbarium record",2008-07-17,"2008","63.516904","-150.251542"
"5196086023","Myurella julacea","Herbarium record",2006-07-21,"2006","63.738516","-149.207228"
"5196086129","Myurella julacea","Herbarium record",2001-08-01,"2001","63.661903","-149.199722"
"5196089183","Myurella julacea","Herbarium record",2006-07-18,"2006","63.737539","-149.17701"
"5196089285","Myurella julacea","Herbarium record",2006-07-18,"2006","63.737539","-149.17701"
"5196140017","Myurella julacea","Herbarium record",2009-07-29,"2009","59.118217","-155.085668"
"5196154503","Myurella julacea","Herbarium record",1980-08-08,"1980","68.116667","-165.783333"
"5196154505","Myurella julacea","Herbarium record",1980-08-04,"1980","69.5","-160.3"
"5196154509","Myurella julacea","Herbarium record",1992-07-20,"1992","65.4","-164.666667"
"5196154511","Myurella julacea","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196154512","Myurella julacea","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196154519","Myurella julacea","Herbarium record",1993-07-20,"1993","65.4","-164.666667"
"5196154521","Myurella julacea","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196154675","Myurella julacea","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"5196154722","Myurella julacea","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"5196154726","Myurella julacea","Herbarium record",1972-07-26,"1972","71.283333","-156.666667"
"5196154727","Myurella julacea","Herbarium record",1972-07-17,"1972","70.316667","-148.716667"
"5196154730","Myurella julacea","Herbarium record",1962-07-23,"1962","63.833333","-147.416667"
"5196154707","Myurella julacea","Herbarium record",2005-06-29,"2005","57.455972","-154.5855"
"5196154698","Myurella julacea","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"5196154695","Myurella julacea","Herbarium record",2000-08-24,"2000","52.833333","172.833333"
"5196154694","Myurella julacea","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196154818","Myurella julacea","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196154821","Myurella julacea","Herbarium record",1974-08-04,"1974","69.45","-146.05"
"5196154822","Myurella julacea","Herbarium record",1974-08-02,"1974","69.416667","-146.0"
"5196154824","Myurella julacea","Herbarium record",1974-08-05,"1974","69.45","-146.05"
"5196154827","Myurella julacea","Herbarium record",1952-07-18,"1952","68.716667","-156.5"
"5196154829","Myurella julacea","Herbarium record",1951-07-25,"1951","69.466667","-151.5"
"5196154831","Myurella julacea","Herbarium record",1951-07-25,"1951","69.466667","-151.5"
"5196154833","Myurella julacea","Herbarium record",1970-08-05,"1970","67.4","-150.116667"
"5196154838","Myurella julacea","Herbarium record",1980-07-02,"1980","67.441667","-154.083333"
"5196154839","Myurella julacea","Herbarium record",1980-07-31,"1980","67.441667","-154.083333"
"5196154840","Myurella julacea","Herbarium record",1978-07-25,"1978","69.466667","-157.333333"
"5196154849","Myurella julacea","Herbarium record",1977-07-23,"1977","68.5","-149.416667"
"5196155077","Myurella julacea","Herbarium record",1972-07-17,"1972","70.316667","-148.716667"
"5196155079","Myurella julacea","Herbarium record",1951-08-16,"1951","68.883333","-161.166667"
"5196155084","Myurella julacea","Herbarium record",1951-07-10,"1951","69.8","-155.383333"
"5196155088","Myurella julacea","Herbarium record",1951-07-15,"1951","70.65","-156.916667"
"5196155090","Myurella julacea","Herbarium record",1974-08-03,"1974","69.416667","-146.0"
"5196155093","Myurella julacea","Herbarium record",1951-08-16,"1951","68.883333","-161.166667"
"5196155094","Myurella julacea","Herbarium record",1952-07-30,"1952","69.366667","-145.05"
"5196155220","Myurella julacea","Herbarium record",1977-07-21,"1977","69.033333","-148.766667"
"5196155226","Myurella julacea","Herbarium record",1952-07-24,"1952","68.2","-152.783333"
"5196155230","Myurella julacea","Herbarium record",1952-07-24,"1952","68.2","-152.783333"
"5196155233","Myurella julacea","Herbarium record",1978-08-12,"1978","69.4","-143.683333"
"5196155258","Myurella julacea","Herbarium record",1994-08-16,"1994","51.847383","-176.643533"
"5196155269","Myurella julacea","Herbarium record",1976-07-18,"1976","67.933333","-149.75"
"5196155276","Myurella julacea","Herbarium record",1951-08-26,"1951","69.383333","-152.166667"
"5196181905","Myurella julacea","Herbarium record",2011-09-21,"2011","63.753418","-149.398168"
"5196191930","Myurella julacea","Herbarium record",2009-08-01,"2009","63.423157","-150.635658"
"5196216040","Myurella julacea","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196216041","Myurella julacea","Herbarium record",1977-07-23,"1977","68.366667","-149.3"
"5196216053","Myurella julacea","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196216188","Myurella julacea","Herbarium record",1976-07-18,"1976","68.15","-149.433333"
"5196216198","Myurella julacea","Herbarium record",1951-08-23,"1951","69.383333","-152.166667"
"5196216207","Myurella julacea","Herbarium record",1951-07-15,"1951","70.65","-156.916667"
"5196216216","Myurella julacea","Herbarium record",1967-07-30,"1967","63.517667","-150.958333"
"5196216221","Myurella julacea","Herbarium record",1952-06-30,"1952","68.966667","-152.0"
"5196219432","Myurella julacea","Herbarium record",1981-07-18,"1981","68.416667","-149.5"
"5196219483","Myurella julacea","Herbarium record",1951-07-15,"1951","70.65","-156.916667"
"5196219484","Myurella julacea","Herbarium record",1951-07-10,"1951","69.8","-155.383333"
"5895556492","Myurella julacea","Herbarium record",1962-07-25,"1962","47.494494","-123.294198"
"5895562022","Myurella julacea","Herbarium record",2001-08-29,"2001","47.1542327","-121.0791983"
"5895576518","Myurella julacea","Herbarium record",1958-08-04,"1958","53.083333","-121.833333"
"5895591148","Myurella julacea","Herbarium record",1952-08-15,"1952","47.3221073","-123.6400678"
"5895602750","Myurella julacea","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"5895631900","Myurella julacea","Herbarium record",1890-08-11,"1890","51.433333","-116.33333"
"5895653847","Myurella julacea","Herbarium record",1962-07-25,"1962","47.750502","-123.141573"
"5895660113","Myurella julacea","Herbarium record",1952-08-12,"1952","47.21528","-123.09944"
"5895671989","Myurella julacea","Herbarium record",1890-08-11,"1890","51.433333","-116.333333"
"5076438968","Myurella julacea","Herbarium record",1976-07-17,"1976","58.766667","-125.083333"
"5076438989","Myurella julacea","Herbarium record",1967-08-04,"1967","59.371301","-135.723648"
"1987749401","Myurella julacea","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987775273","Myurella julacea","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987869023","Myurella julacea","Herbarium record",2005-06-29,"2005","57.456","-154.586"
"1987883040","Myurella julacea","Herbarium record",1968-08-03,"1968","57.09","-134.83"
"1987861827","Myurella julacea","Herbarium record",2014-07-18,"2014","69.2","-143.8"
"1987920306","Myurella julacea","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987724988","Myurella julacea","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987900685","Myurella julacea","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987928521","Myurella julacea","Herbarium record",1949-06-29,"1949","61.5","-149.27"
"1987813445","Myurella julacea","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987727845","Myurella julacea","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987729621","Myurella julacea","Herbarium record",1999-07-13,"1999","55.9","-159.5"
"1987923857","Myurella julacea","Herbarium record",2006-08-20,"2006","51.831","-176.673"
"1987933634","Myurella julacea","Herbarium record",1949-07-05,"1949","61.5","-149.27"
"1987901243","Myurella julacea","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"1987867064","Myurella julacea","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987759776","Myurella julacea","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987730106","Myurella julacea","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987774197","Myurella julacea","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987894627","Myurella julacea","Herbarium record",2001-07-26,"2001","62.8","-141.4"
"1987844168","Myurella julacea","Herbarium record",1993-09-19,"1993","51.9042","-176.6202"
"1987868280","Myurella julacea","Herbarium record",2011-06-19,"2011","58.416","-134.544"
"1987835382","Myurella julacea","Herbarium record",1994-08-09,"1994","51.833","-176.7357"
"1987871214","Myurella julacea","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987808629","Myurella julacea","Herbarium record",1976-07-04,"1976","55.3","-122.7"
"1987798554","Myurella julacea","Herbarium record",2003-07-18,"2003","66.47","-157.2"
"1987748642","Myurella julacea","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"4513892007","Myurella julacea","Herbarium record",1974-07-01,"1974","58.633333","-124.716667"
"1987881635","Myurella julacea","Herbarium record",2008-08-11,"2008","58.69","-133.46"
"1987814771","Myurella julacea","Herbarium record",2014-07-07,"2014","67.07","-142.5"
"1987720072","Myurella julacea","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987726879","Myurella julacea","Herbarium record",1968-06-09,"1968","53.7","-131.9"
"1987862197","Myurella julacea","Herbarium record",2000-08-24,"2000","52.8","172.8"
"1987894588","Myurella julacea","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987797339","Myurella julacea","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987783828","Myurella julacea","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1949668422","Myurella julacea","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"2028255973","Myurella julacea","Herbarium record",1994-08-16,"1994","51.847383","-176.643533"
"2028242993","Myurella julacea","Herbarium record",1997-08-15,"1997","54.916667","-162.333333"
"2028310389","Myurella julacea","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028220611","Myurella julacea","Herbarium record",,"1976","59.833333","-135.0"
"2028299609","Myurella julacea","Herbarium record",1943-06-29,"1943","57.233333","-122.666667"
"1211214948","Myurella julacea","Herbarium record",1890-08-11,"1890","51.433333","-116.333333"
"1211198356","Myurella julacea","Herbarium record",1890-08-11,"1890","51.433333","-116.333333"
"2005554164","Myurella julacea","Herbarium record",1964-09-13,"1964","53.25","-132.333333"
"3898303713","Myurella julacea","Herbarium record",1953-06-20,"1953","69.416667","-152.166667"
"1929453676","Myurella julacea","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"4079502711","Myurella julacea","Herbarium record",2013-08-01,"2013","68.707473","-156.588315"
"4079512352","Myurella julacea","Herbarium record",2019-07-19,"2019","70.308839","-151.108508"
"367455936","Myurella julacea","Herbarium record",2006-07-27,"2006","68.466667","-149.4"
"4948324358","Myurella julacea","Herbarium record",2017-10-22,"2017","58.42253","-134.53581"
"4948324335","Myurella julacea","Herbarium record",2015-11-07,"2015","55.488762","-131.530852"
"4948324400","Myurella julacea","Herbarium record",2017-10-28,"2017","58.534398","-134.698329"
"4948324677","Myurella julacea","Herbarium record",2016-05-06,"2016","56.114022","-133.236698"
"4070498299","Myurella julacea","Herbarium record",2011-10-29,"2011","44.780218","-122.34058"
"1091079313","Myurella julacea","Herbarium record",1976-02-28,"1976","66.96666","-156.1333"
"4936726819","Myurella julacea","iNat record",2024-07-11,"2024","59.474005","-137.73009"
"4145215612","Myurella julacea","iNat record",2023-06-29,"2023","57.046106","-126.87062"
"4892120050","Myurella julacea","iNat record",2024-06-02,"2024","57.060556","-135.203194"
"4153773079","Myurella julacea","iNat record",2023-07-05,"2023","57.060411","-135.204514"
"2028148979","Myurella julacea","Herbarium record",1967-08-04,"1967","59.35157","-135.77557"
"2028169610","Myurella julacea","Herbarium record",2000-08-24,"2000","52.833333","172.833333"
"2028261271","Myurella julacea","Herbarium record",1980-07-26,"1980","52.666667","-132.0"
"2028157656","Myurella julacea","Herbarium record",1922-07-19,"1922","64.79556","-147.91194"
"2028150734","Myurella julacea","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"2028185818","Myurella julacea","Herbarium record",1968-09-01,"1968","58.41665","-134.54726"
"2028173034","Myurella julacea","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2028163906","Myurella julacea","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028256876","Myurella julacea","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"2028289473","Myurella julacea","Herbarium record",2007-07-16,"2007","66.866667","-160.216667"
"2028196378","Myurella julacea","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"2028275103","Myurella julacea","Herbarium record",1980-09-21,"1980","51.916667","-120.166667"
"2028260352","Myurella julacea","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028190153","Myurella julacea","Herbarium record",2006-08-31,"2006","51.8","-176.733333"
"2028151201","Myurella julacea","Herbarium record",1956-08-02,"1956","63.52681","-150.96266"
"2028308231","Myurella julacea","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"1319834435","Myurella julacea","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"4909567165","Myurella julacea","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"4909557412","Myurella julacea","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467212074","Myurella julacea","Herbarium record",1951-08-04,"1951","66.92","-151.83"
"3467175849","Myurella julacea","Herbarium record",1951-07-08,"1951","63.73","-148.92"
"3467346613","Myurella julacea","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"4909564312","Myurella julacea","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"1317441496","Myurella julacea","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467152319","Myurella julacea","Herbarium record",1951-08-04,"1951","66.97","-151.83"
"1322435774","Myurella julacea","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"3467151185","Myurella julacea","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1091079289","Myurella julacea","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1091079267","Myurella julacea","Herbarium record",1943-06-29,"1943","57.233333","-122.666667"
"1091079291","Myurella julacea","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1091079264","Myurella julacea","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1091079281","Myurella julacea","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1091079275","Myurella julacea","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1091079219","Myurella julacea","Herbarium record",1976-06-25,"1976","67.05","-156.9"
"1091079324","Myurella julacea","Herbarium record",1976-07-19,"1976","55.583333","-122.083333"
"1091079257","Myurella julacea","Herbarium record",1976-04-05,"1976","66.95","-156.11667"
"1805303298","Myurella julacea","Herbarium record",,"1890","51.433333","-116.33333"
