"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930094077","Lophocolea heterophylla","Herbarium record",1980-06-20,"1980","43.7131","-122.9189"
"2005604527","Lophocolea heterophylla","Herbarium record",1964-08-31,"1964","49.093055","-117.029219"
"2005604576","Lophocolea heterophylla","Herbarium record",1964-10-15,"1964","47.27678","-121.338704"
"2005604700","Lophocolea heterophylla","Herbarium record",1964-10-13,"1964","46.993489","-120.915488"
"2005604636","Lophocolea heterophylla","Herbarium record",1930-08-19,"1930","48.287017","-124.396846"
"2005604756","Lophocolea heterophylla","Herbarium record",,"1924","47.228334","-122.179347"
"1804437233","Lophocolea heterophylla","Herbarium record",1989-04-18,"1989","49.3667","-121.617"
"1949665584","Lophocolea heterophylla","Herbarium record",1969-08-09,"1969","49.666667","-125.583333"
"1949666713","Lophocolea heterophylla","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1994893811","Lophocolea heterophylla","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1987804770","Lophocolea heterophylla","Herbarium record",1974-04-17,"1974","49.1","-122.1"
"1987756300","Lophocolea heterophylla","Herbarium record",1959-07-01,"1959","44.4","-122.5"
"1987799325","Lophocolea heterophylla","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987779685","Lophocolea heterophylla","Herbarium record",1965-06-22,"1965","51.1","-118.1"
"1987925682","Lophocolea heterophylla","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987770935","Lophocolea heterophylla","Herbarium record",2011-07-04,"2011","54.8561","-163.41"
"1987784020","Lophocolea heterophylla","Herbarium record",1991-07-19,"1991","49.2","-121.7"
"1987808691","Lophocolea heterophylla","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987761092","Lophocolea heterophylla","Herbarium record",1950-05-31,"1950","49.4","-124.8"
"1987839803","Lophocolea heterophylla","Herbarium record",1950-05-25,"1950","48.8","-124.1"
"1987812833","Lophocolea heterophylla","Herbarium record",1950-05-19,"1950","48.7","-123.4"
"1987860886","Lophocolea heterophylla","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987798644","Lophocolea heterophylla","Herbarium record",2008-03-26,"2008","45.49","-122.293"
"1987927994","Lophocolea heterophylla","Herbarium record",1981-02-17,"1981","55.5","-129.5"
"1987752482","Lophocolea heterophylla","Herbarium record",1954-07-26,"1954","51.3","-118.2"
"1987744609","Lophocolea heterophylla","Herbarium record",1950-05-27,"1950","48.8","-124.0"
"1987798251","Lophocolea heterophylla","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987718448","Lophocolea heterophylla","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987843875","Lophocolea heterophylla","Herbarium record",1959-06-09,"1959","50.3","-117.7"
"1987816372","Lophocolea heterophylla","Herbarium record",1973-11-04,"1973","49.0","-121.4"
"1987819839","Lophocolea heterophylla","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987830240","Lophocolea heterophylla","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987792828","Lophocolea heterophylla","Herbarium record",2015-09-11,"2015","49.74","-123.1"
"1987883072","Lophocolea heterophylla","Herbarium record",1949-10-13,"1949","49.4","-123.1"
"1987753700","Lophocolea heterophylla","Herbarium record",,"1959","49.4","-123.0"
"1987846998","Lophocolea heterophylla","Herbarium record",,"1915","49.7","-124.9"
"1987831061","Lophocolea heterophylla","Herbarium record",2005-07-04,"2005","57.465","-154.559"
"1987918175","Lophocolea heterophylla","Herbarium record",1969-08-03,"1969","49.4","-123.0"
"1987819932","Lophocolea heterophylla","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987831137","Lophocolea heterophylla","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987819290","Lophocolea heterophylla","Herbarium record",1974-06-25,"1974","49.7","-124.9"
"1987757472","Lophocolea heterophylla","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987831926","Lophocolea heterophylla","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987769310","Lophocolea heterophylla","Herbarium record",2011-07-07,"2011","54.8592","-163.6233"
"1987916880","Lophocolea heterophylla","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987755983","Lophocolea heterophylla","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987749176","Lophocolea heterophylla","Herbarium record",1991-07-14,"1991","49.4","-122.9"
"1987771380","Lophocolea heterophylla","Herbarium record",1960-06-15,"1960","49.6","-117.2"
"4856438762","Lophocolea heterophylla","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856557558","Lophocolea heterophylla","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856484538","Lophocolea heterophylla","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856503731","Lophocolea heterophylla","Herbarium record",1993-01-22,"1993","44.85","-123.416667"
"4856533277","Lophocolea heterophylla","Herbarium record",1997-03-06,"1997","47.966667","-124.25"
"4856557559","Lophocolea heterophylla","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856339326","Lophocolea heterophylla","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856251592","Lophocolea heterophylla","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856309173","Lophocolea heterophylla","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856533276","Lophocolea heterophylla","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856339327","Lophocolea heterophylla","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856495353","Lophocolea heterophylla","Herbarium record",2000-06-06,"2000","48.616667","-119.008333"
"1805440873","Lophocolea heterophylla","Herbarium record",1932-07-19,"1932","48.81981","-121.71929"
"1805296220","Lophocolea heterophylla","Herbarium record",1914-06-01,"1914","48.65","-123.416667"
"1805300779","Lophocolea heterophylla","Herbarium record",1911-11-09,"1911","52.418469","-126.445531"
"5196121348","Lophocolea heterophylla","Herbarium record",1993-06-21,"1993","60.121","-152.592617"
"5196121349","Lophocolea heterophylla","Herbarium record",2005-07-04,"2005","57.465056","-154.558917"
"2252168148","Lophocolea heterophylla","Herbarium record",1959-04-15,"1959","44.6","-123.333333"
"2252167286","Lophocolea heterophylla","Herbarium record",1959-07-01,"1959","44.4","-122.483333"
"5895551398","Lophocolea heterophylla","Herbarium record",1952-04-06,"1952","47.60639","-122.33083"
"5895556236","Lophocolea heterophylla","Herbarium record",2006-10-28,"2006","47.300869","-121.461672"
"5895556785","Lophocolea heterophylla","Herbarium record",2001-09-11,"2001","46.6285269","-121.9136093"
"5895558203","Lophocolea heterophylla","Herbarium record",2001-08-23,"2001","47.2964303","-121.2834065"
"5895558608","Lophocolea heterophylla","Herbarium record",2000-09-13,"2000","46.1363312","-121.7277949"
"5895558610","Lophocolea heterophylla","Herbarium record",1952-07-29,"1952","47.235709","-123.5012624"
"5895559519","Lophocolea heterophylla","Herbarium record",2001-09-06,"2001","46.4393303","-121.6600991"
"5895561312","Lophocolea heterophylla","Herbarium record",2000-09-14,"2000","46.4877286","-121.8107039"
"5895564532","Lophocolea heterophylla","Herbarium record",2001-07-19,"2001","45.9148303","-121.9697967"
"5895573137","Lophocolea heterophylla","Herbarium record",1953-07-23,"1953","44.640253","-123.293446"
"5895574847","Lophocolea heterophylla","Herbarium record",2000-09-21,"2000","46.4877286","-121.8107039"
"5895576768","Lophocolea heterophylla","Herbarium record",2000-09-14,"2000","46.4877286","-121.8107039"
"5895578597","Lophocolea heterophylla","Herbarium record",2000-09-13,"2000","46.1363312","-121.7277949"
"5895578804","Lophocolea heterophylla","Herbarium record",2001-08-13,"2001","47.3367293","-121.3705096"
"5895582605","Lophocolea heterophylla","Herbarium record",1953-08-21,"1953","45.72556","-121.81806"
"5895586477","Lophocolea heterophylla","Herbarium record",1925-07-07,"1925","48.61972","-122.83417"
"5895587105","Lophocolea heterophylla","Herbarium record",2001-09-06,"2001","46.4393303","-121.6600991"
"5895588936","Lophocolea heterophylla","Herbarium record",1932-07-19,"1932","48.90639","-121.81778"
"5895588949","Lophocolea heterophylla","Herbarium record",2001-08-23,"2001","47.2964303","-121.2834065"
"5895592727","Lophocolea heterophylla","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895594440","Lophocolea heterophylla","Herbarium record",1953-07-23,"1953","44.640253","-123.293446"
"5895594593","Lophocolea heterophylla","Herbarium record",2001-09-12,"2001","46.6285269","-121.9136093"
"5895596792","Lophocolea heterophylla","Herbarium record",2000-09-21,"2000","46.4877286","-121.8107039"
"5895596821","Lophocolea heterophylla","Herbarium record",1996-04-16,"1996","46.006524","-121.898086"
"5895604344","Lophocolea heterophylla","Herbarium record",2001-08-07,"2001","48.9944237","-121.6863537"
"5895605238","Lophocolea heterophylla","Herbarium record",1933-07-18,"1933","45.347712","-121.656718"
"5895607273","Lophocolea heterophylla","Herbarium record",2000-09-05,"2000","46.4877286","-121.8107039"
"5895614710","Lophocolea heterophylla","Herbarium record",1953-09-28,"1953","49.0977","-124.189453"
"5895615023","Lophocolea heterophylla","Herbarium record",2001-07-10,"2001","48.4342256","-121.5164367"
