"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987813365","Dicranum howellii","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987740574","Dicranum howellii","Herbarium record",,"1977","55.4","-121.3"
"1987762720","Dicranum howellii","Herbarium record",1969-07-11,"1969","49.0","-123.8"
"1987762316","Dicranum howellii","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987894949","Dicranum howellii","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987804328","Dicranum howellii","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987932838","Dicranum howellii","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987845267","Dicranum howellii","Herbarium record",1970-04-16,"1970","50.9","-126.2"
"1987736916","Dicranum howellii","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987914072","Dicranum howellii","Herbarium record",,"1962","52.8","-132.1"
"1987760064","Dicranum howellii","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987752829","Dicranum howellii","Herbarium record",1968-03-13,"1968","48.4","-123.6"
"1987872548","Dicranum howellii","Herbarium record",1969-06-09,"1969","49.7","-125.7"
"1987873625","Dicranum howellii","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987862340","Dicranum howellii","Herbarium record",1969-05-20,"1969","48.4","-123.7"
"1987817742","Dicranum howellii","Herbarium record",1961-06-12,"1961","49.3","-124.5"
"1987803848","Dicranum howellii","Herbarium record",1965-02-20,"1965","47.83","-122.05"
"1987803248","Dicranum howellii","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987891594","Dicranum howellii","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987898200","Dicranum howellii","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987737947","Dicranum howellii","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987749726","Dicranum howellii","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987868144","Dicranum howellii","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987824079","Dicranum howellii","Herbarium record",1962-01-27,"1962","47.86","-121.97"
"1987815983","Dicranum howellii","Herbarium record",1957-08-04,"1957","53.6","-132.0"
"1987782746","Dicranum howellii","Herbarium record",1969-07-13,"1969","49.2","-124.0"
"1987915135","Dicranum howellii","Herbarium record",1968-08-27,"1968","49.7","-125.7"
"1987923297","Dicranum howellii","Herbarium record",1969-05-20,"1969","48.5","-123.4"
"1987868713","Dicranum howellii","Herbarium record",1961-05-16,"1961","53.2","-131.8"
"1987898583","Dicranum howellii","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987873924","Dicranum howellii","Herbarium record",1964-11-23,"1964","49.4","-123.1"
"1987929794","Dicranum howellii","Herbarium record",1969-08-09,"1969","49.1","-125.7"
"1987914881","Dicranum howellii","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987831981","Dicranum howellii","Herbarium record",1975-11-02,"1975","49.4","-121.4"
"1987884769","Dicranum howellii","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987889066","Dicranum howellii","Herbarium record",1966-07-15,"1966","52.1","-131.1"
"1987864635","Dicranum howellii","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987864254","Dicranum howellii","Herbarium record",1969-08-02,"1969","49.7","-125.7"
"1987922258","Dicranum howellii","Herbarium record",1969-07-25,"1969","49.7","-125.7"
"1987764041","Dicranum howellii","Herbarium record",1914-03-27,"1914","48.7","-123.4"
"1987831770","Dicranum howellii","Herbarium record",1955-07-25,"1955","49.1","-124.2"
"1987816189","Dicranum howellii","Herbarium record",1931-08-23,"1931","48.5","-123.5"
"1987909089","Dicranum howellii","Herbarium record",1953-10-22,"1953","49.4","-124.7"
"1987856798","Dicranum howellii","Herbarium record",1975-08-05,"1975","53.0","-119.0"
"1987721953","Dicranum howellii","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987719892","Dicranum howellii","Herbarium record",1969-06-20,"1969","48.5","-123.6"
"1987857797","Dicranum howellii","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987866114","Dicranum howellii","Herbarium record",1905-08-05,"1905","47.7","-122.62"
"1987908327","Dicranum howellii","Herbarium record",1967-04-01,"1967","48.21","-122.67"
"1987898920","Dicranum howellii","Herbarium record",1904-02-05,"1904","50.3","-119.2"
"1987848478","Dicranum howellii","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987836391","Dicranum howellii","Herbarium record",2008-05-14,"2008","50.23","-125.55"
"1987885351","Dicranum howellii","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987827420","Dicranum howellii","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987866936","Dicranum howellii","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987869773","Dicranum howellii","Herbarium record",1996-06-25,"1996","48.42","-123.59"
"1987783903","Dicranum howellii","Herbarium record",1969-07-11,"1969","48.8","-123.3"
"1987830538","Dicranum howellii","Herbarium record",1961-12-25,"1961","47.61","-122.33"
"1987842679","Dicranum howellii","Herbarium record",1966-07-04,"1966","53.2","-132.3"
"1987745909","Dicranum howellii","Herbarium record",1958-09-30,"1958","48.5","-123.6"
"1987775133","Dicranum howellii","Herbarium record",1967-08-04,"1967","59.33","-135.55"
"1987751743","Dicranum howellii","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987720716","Dicranum howellii","Herbarium record",1969-07-13,"1969","49.2","-124.0"
"1987842884","Dicranum howellii","Herbarium record",2013-08-13,"2013","62.77","-142.17"
"1987830654","Dicranum howellii","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987929270","Dicranum howellii","Herbarium record",1974-06-24,"1974","49.3","-122.6"
"1987762317","Dicranum howellii","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987840266","Dicranum howellii","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987884534","Dicranum howellii","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987730802","Dicranum howellii","Herbarium record",1904-02-25,"1904","50.3","-119.2"
"1987766001","Dicranum howellii","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987752908","Dicranum howellii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987770598","Dicranum howellii","Herbarium record",1966-07-25,"1966","48.8","-123.5"
"1987815195","Dicranum howellii","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987801437","Dicranum howellii","Herbarium record",2013-08-13,"2013","63.17","-142.41"
"1987806710","Dicranum howellii","Herbarium record",,"1964","48.82","-120.79"
"1987759599","Dicranum howellii","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987734093","Dicranum howellii","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"3343213308","Dicranum howellii","Herbarium record",2009-09-05,"2009","43.95","-122.72"
"3343215308","Dicranum howellii","Herbarium record",1979-03-24,"1979","44.296667","-122.87305"
"3046101420","Dicranum howellii","Herbarium record",2013-10-21,"2013","44.64945","-123.298883"
"1065653344","Dicranum howellii","Herbarium record",1994-08-30,"1994","43.92828","-122.89768"
"1065653363","Dicranum howellii","Herbarium record",1994-10-28,"1994","45.45574","-123.75933"
"1065653357","Dicranum howellii","Herbarium record",1994-09-22,"1994","43.92828","-122.89768"
"3467170466","Dicranum howellii","Herbarium record",2000-07-13,"2000","57.1656","-158.087"
"3886711304","Dicranum howellii","Herbarium record",2021-09-15,"2021","44.30072","-122.628711"
"5052373587","Dicranum howellii","Herbarium record",2024-06-28,"2024","44.27374","-124.06107"
"3490217304","Dicranum howellii","Herbarium record",2009-09-05,"2009","43.95","-122.72"
"3490214304","Dicranum howellii","Herbarium record",2005-03-19,"2005","42.969222","-123.766056"
"3490210304","Dicranum howellii","Herbarium record",2002-02-16,"2002","45.3034","-122.9659"
"3490218303","Dicranum howellii","Herbarium record",2005-03-19,"2005","43.344417","-124.339139"
"3490215304","Dicranum howellii","Herbarium record",2006-04-22,"2006","42.088333","-123.555"
"4856471648","Dicranum howellii","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4856600972","Dicranum howellii","Herbarium record",1972-03-08,"1972","42.683333","-124.383333"
"4856257021","Dicranum howellii","Herbarium record",2000-05-25,"2000","47.795833","-124.248611"
"4856502131","Dicranum howellii","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"4856502130","Dicranum howellii","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856653971","Dicranum howellii","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856532304","Dicranum howellii","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856273838","Dicranum howellii","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"4856281072","Dicranum howellii","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856281071","Dicranum howellii","Herbarium record",1989-10-30,"1989","42.216667","-123.8"
"4856495374","Dicranum howellii","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4856306343","Dicranum howellii","Herbarium record",1994-08-22,"1994","42.2","-123.833333"
"4856338379","Dicranum howellii","Herbarium record",2005-03-20,"2005","42.998333","-124.451667"
"4856470765","Dicranum howellii","Herbarium record",1983-12-28,"1983","43.65","-124.183333"
"4856373008","Dicranum howellii","Herbarium record",1972-03-08,"1972","42.683333","-124.383333"
"4856257010","Dicranum howellii","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856281073","Dicranum howellii","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"4856273840","Dicranum howellii","Herbarium record",1989-10-30,"1989","42.216667","-123.8"
"4856654001","Dicranum howellii","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856528566","Dicranum howellii","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856532305","Dicranum howellii","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856306344","Dicranum howellii","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856280180","Dicranum howellii","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"4856528567","Dicranum howellii","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856253277","Dicranum howellii","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4856306345","Dicranum howellii","Herbarium record",1999-06-19,"1999","47.483333","-123.683333"
"4856532306","Dicranum howellii","Herbarium record",1995-09-30,"1995","47.85","-121.983333"
"4856634807","Dicranum howellii","Herbarium record",1996-10-04,"1996","47.9","-122.55"
"4856339433","Dicranum howellii","Herbarium record",2006-04-22,"2006","42.088333","-123.555"
"4856523355","Dicranum howellii","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856252587","Dicranum howellii","Herbarium record",2000-05-25,"2000","47.85","-124.283333"
"4856277252","Dicranum howellii","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4856659204","Dicranum howellii","Herbarium record",2000-05-14,"2000","48.5","-122.641667"
"4856462914","Dicranum howellii","Herbarium record",2000-05-14,"2000","48.5","-122.641667"
"4856634793","Dicranum howellii","Herbarium record",1996-10-04,"1996","47.9","-122.55"
"4856528565","Dicranum howellii","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"4856528568","Dicranum howellii","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856256547","Dicranum howellii","Herbarium record",2000-05-14,"2000","48.5","-122.641667"
"4856280182","Dicranum howellii","Herbarium record",1999-05-24,"1999","47.616667","-120.883333"
"4856471914","Dicranum howellii","Herbarium record",2000-05-23,"2000","47.963333","-123.194444"
"4856528569","Dicranum howellii","Herbarium record",1999-05-15,"1999","46.916667","-123.05"
"4856306347","Dicranum howellii","Herbarium record",1999-05-15,"1999","46.9","-123.033333"
"4856306346","Dicranum howellii","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"4856653965","Dicranum howellii","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856532307","Dicranum howellii","Herbarium record",1999-06-04,"1999","47.85","-120.983333"
"4856280183","Dicranum howellii","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856603637","Dicranum howellii","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"4856528570","Dicranum howellii","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856577162","Dicranum howellii","Herbarium record",2005-03-20,"2005","42.998333","-124.451667"
"4856532308","Dicranum howellii","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"4856306348","Dicranum howellii","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"4856532309","Dicranum howellii","Herbarium record",1997-01-24,"1997","47.733333","-124.333333"
"4856280185","Dicranum howellii","Herbarium record",1997-10-13,"1997","48.15","-123.716667"
"4856528572","Dicranum howellii","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856276607","Dicranum howellii","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856280184","Dicranum howellii","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856306350","Dicranum howellii","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856528573","Dicranum howellii","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856532310","Dicranum howellii","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856532311","Dicranum howellii","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856528571","Dicranum howellii","Herbarium record",1997-03-04,"1997","47.983333","-124.483333"
"4856308346","Dicranum howellii","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856280187","Dicranum howellii","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856503216","Dicranum howellii","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4856429973","Dicranum howellii","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856532475","Dicranum howellii","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856659201","Dicranum howellii","Herbarium record",2000-05-14,"2000","48.5","-122.641667"
"4856659139","Dicranum howellii","Herbarium record",1999-06-28,"1999","48.583333","-120.8"
"4856280186","Dicranum howellii","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"4856252547","Dicranum howellii","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856306349","Dicranum howellii","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"4856654007","Dicranum howellii","Herbarium record",1996-10-17,"1996","47.983333","-123.241667"
"4856528739","Dicranum howellii","Herbarium record",1997-04-17,"1997","47.633333","-122.85"
"4856532476","Dicranum howellii","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856308347","Dicranum howellii","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856438796","Dicranum howellii","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856367689","Dicranum howellii","Herbarium record",2000-06-07,"2000","48.666668","-120.55"
"4856659140","Dicranum howellii","Herbarium record",1999-06-18,"1999","47.35","-123.316667"
"4856441170","Dicranum howellii","Herbarium record",2000-05-24,"2000","48.05","-123.783333"
"4856495729","Dicranum howellii","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856654775","Dicranum howellii","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"5196026111","Dicranum howellii","Herbarium record",2002-06-29,"2002","63.955095","-150.195589"
"2252150115","Dicranum howellii","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"2252149565","Dicranum howellii","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"5895551817","Dicranum howellii","Herbarium record",,"1931","48.05194","-122.17583"
"5895552036","Dicranum howellii","Herbarium record",1965-04-04,"1965","46.803144","-122.416534"
"5895552183","Dicranum howellii","Herbarium record",1938-06-25,"1938","48.44806","-122.57667"
"5895552878","Dicranum howellii","Herbarium record",1923-07-17,"1923","48.67778","-122.82972"
"5895554087","Dicranum howellii","Herbarium record",2006-10-27,"2006","47.390215","-121.852412"
"5895554355","Dicranum howellii","Herbarium record",,"1924","48.05194","-122.17583"
"5895555084","Dicranum howellii","Herbarium record",1925-05-18,"1925","48.42528","-122.60722"
"5895556312","Dicranum howellii","Herbarium record",1959-04-05,"1959","48.164368","-123.955822"
"5895556360","Dicranum howellii","Herbarium record",1926-06-06,"1926","49.766667","-117.466667"
"5895556498","Dicranum howellii","Herbarium record",1995-07-29,"1995","43.8167271","-124.1535112"
"5895556777","Dicranum howellii","Herbarium record",1954-08-16,"1954","47.860523","-123.929412"
"5895556951","Dicranum howellii","Herbarium record",1905-09-10,"1905","47.579995","-122.187303"
"5895556943","Dicranum howellii","Herbarium record",1961-08-27,"1961","53.206223","-132.07887"
"5895557367","Dicranum howellii","Herbarium record",2008-03-25,"2008","47.4821139","-122.9188528"
"5895557385","Dicranum howellii","Herbarium record",1903-10-28,"1903","48.67778","-122.82972"
"5895557565","Dicranum howellii","Herbarium record",1972-12-24,"1972","49.343803","-123.253126"
"5895557774","Dicranum howellii","Herbarium record",1890-07-05,"1890","48.698552","-122.445717"
"5895558219","Dicranum howellii","Herbarium record",1923-04-08,"1923","47.647581","-121.91288"
"5895558383","Dicranum howellii","Herbarium record",1963-03-25,"1963","48.972581","-122.07171"
"5895558457","Dicranum howellii","Herbarium record",2007-01-28,"2007","47.452405","-121.78556"
"5895558619","Dicranum howellii","Herbarium record",1893-05-09,"1893","48.428321","-123.366479"
"5895558677","Dicranum howellii","Herbarium record",1949-11-19,"1949","49.375","-123.266667"
"5895558715","Dicranum howellii","Herbarium record",1932-08-17,"1932","42.12778","-123.53778"
"5895558896","Dicranum howellii","Herbarium record",1932-08-09,"1932","42.095114","-123.403521"
"5895559734","Dicranum howellii","Herbarium record",1979-12-27,"1979","44.590459","-123.33931"
"5895559767","Dicranum howellii","Herbarium record",1923-07-17,"1923","48.67778","-122.82972"
"5895559944","Dicranum howellii","Herbarium record",1926-04-25,"1926","47.521167","-121.779622"
"5895560948","Dicranum howellii","Herbarium record",1975-11-18,"1975","47.45222","-122.50667"
"5895561152","Dicranum howellii","Herbarium record",1953-09-08,"1953","47.153149","-123.45155"
"5895561182","Dicranum howellii","Herbarium record",1969-08-21,"1969","48.844631","-123.278714"
"5895561332","Dicranum howellii","Herbarium record",,"1915","48.078538","-123.092194"
"5895562269","Dicranum howellii","Herbarium record",1913-09-20,"1913","48.14694","-123.12194"
"5895564856","Dicranum howellii","Herbarium record",1931-03-26,"1931","48.763196","-122.419782"
"5895565296","Dicranum howellii","Herbarium record",1931-07-01,"1931","48.08417","-121.9675"
"5895567071","Dicranum howellii","Herbarium record",1868-07-24,"1868","45.52361","-122.675"
"5895568863","Dicranum howellii","Herbarium record",1962-06-04,"1962","48.85","-123.3"
"5895569069","Dicranum howellii","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895570479","Dicranum howellii","Herbarium record",2007-01-28,"2007","47.411254","-121.926987"
"5895574512","Dicranum howellii","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895574892","Dicranum howellii","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895576739","Dicranum howellii","Herbarium record",1959-07-23,"1959","46.460887","-122.778497"
"5895577117","Dicranum howellii","Herbarium record",1991-12-30,"1991","48.4196145","-122.6509663"
"5895577144","Dicranum howellii","Herbarium record",1899-10-01,"1899","47.11056","-122.445"
"5895580311","Dicranum howellii","Herbarium record",1969-08-19,"1969","49.841501","-121.430794"
"5895580857","Dicranum howellii","Herbarium record",1952-03-21,"1952","46.98111","-123.88806"
"5895581221","Dicranum howellii","Herbarium record",1978-05-20,"1978","48.102587","-121.956211"
"5895581280","Dicranum howellii","Herbarium record",1961-06-02,"1961","48.75","-123.216667"
"5895582825","Dicranum howellii","Herbarium record",1930-08-20,"1930","48.287441","-124.396225"
"5895582851","Dicranum howellii","Herbarium record",1977-05-21,"1977","48.102587","-121.956211"
"5895583222","Dicranum howellii","Herbarium record",1952-03-27,"1952","46.98111","-123.88806"
"5895588803","Dicranum howellii","Herbarium record",1909-02-20,"1909","47.808313","-122.310276"
"5895590407","Dicranum howellii","Herbarium record",1921-10-10,"1921","47.26139","-121.76083"
"5895590528","Dicranum howellii","Herbarium record",1941-07-25,"1941","48.149596","-122.595062"
"5895590556","Dicranum howellii","Herbarium record",1967-06-10,"1967","47.96987","-122.371801"
"5895593077","Dicranum howellii","Herbarium record",,"1892","47.27361","-122.30944"
"5895594656","Dicranum howellii","Herbarium record",,"1901","47.65889","-117.425"
"5895598832","Dicranum howellii","Herbarium record",1961-02-12,"1961","45.10694","-123.98306"
"5895599143","Dicranum howellii","Herbarium record",1903-11-03,"1903","48.889074","-121.941"
"5895600346","Dicranum howellii","Herbarium record",,"1930","48.05194","-122.17583"
"5895600768","Dicranum howellii","Herbarium record",,"1896","47.60639","-122.33083"
"5895602956","Dicranum howellii","Herbarium record",1943-10-04,"1943","48.25284","-121.60205"
"5895603091","Dicranum howellii","Herbarium record",1991-12-30,"1991","48.4196145","-122.6509663"
"5895604754","Dicranum howellii","Herbarium record",1961-08-24,"1961","52.991437","-132.248268"
"5895605179","Dicranum howellii","Herbarium record",1968-07-24,"1968","45.52361","-122.675"
"5895608747","Dicranum howellii","Herbarium record",1924-06-22,"1924","48.03884","-122.416878"
"5895609190","Dicranum howellii","Herbarium record",1928-04-21,"1928","45.586711","-123.84278"
"5895610745","Dicranum howellii","Herbarium record",1934-03-29,"1934","44.14611","-122.56861"
"5895610763","Dicranum howellii","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
