"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987783779","Warnstorfia fluitans","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987890934","Warnstorfia fluitans","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987850257","Warnstorfia fluitans","Herbarium record",1978-08-15,"1978","51.7","-117.8"
"1987761131","Warnstorfia fluitans","Herbarium record",1970-06-16,"1970","49.8","-126.1"
"1987815346","Warnstorfia fluitans","Herbarium record",1998-08-10,"1998","57.1","-157.3"
"1949668349","Warnstorfia fluitans","Herbarium record",1978-07-28,"1978","50.5","-124.383333"
"2028225137","Warnstorfia fluitans","Herbarium record",2000-08-21,"2000","52.85","173.166667"
"2028268810","Warnstorfia fluitans","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"2028283162","Warnstorfia fluitans","Herbarium record",2003-08-04,"2003","51.816667","-176.616667"
"3820668113","Warnstorfia fluitans","Herbarium record",1977-09-04,"1977","42.9964","-122.2583"
"3820670696","Warnstorfia fluitans","Herbarium record",1970-06-16,"1970","49.833333","-126.066667"
"3820674173","Warnstorfia fluitans","Herbarium record",1969-04-20,"1969","44.045549","-124.0986"
"3820674761","Warnstorfia fluitans","Herbarium record",1970-05-14,"1970","49.366667","-124.55"
"3820678644","Warnstorfia fluitans","Herbarium record",1994-11-13,"1994","44.06588","-124.125595"
"3820679009","Warnstorfia fluitans","Herbarium record",1990-04-11,"1990","44.472367","-123.316651"
"3820695013","Warnstorfia fluitans","Herbarium record",1970-06-16,"1970","49.833333","-126.066667"
"367457529","Warnstorfia fluitans","Herbarium record",2008-08-08,"2008","60.606111","-151.205"
"367457527","Warnstorfia fluitans","Herbarium record",2008-05-08,"2008","61.160278","-149.745833"
"367457528","Warnstorfia fluitans","Herbarium record",2008-07-08,"2008","60.816667","-149.8"
"367454408","Warnstorfia fluitans","Herbarium record",2006-07-29,"2006","61.166528","-149.808889"
"4851107635","Warnstorfia fluitans","Herbarium record",1958-07-21,"1958","52.0","-122.0"
"4851108768","Warnstorfia fluitans","Herbarium record",1970-05-14,"1970","49.3667","-124.5833"
"4851108899","Warnstorfia fluitans","Herbarium record",1970-06-16,"1970","49.8333","-126.0667"
"4911359342","Warnstorfia fluitans","Herbarium record",2023-07-14,"2023","45.9616","-121.7515"
"4911359344","Warnstorfia fluitans","Herbarium record",2023-07-14,"2023","45.9616","-121.7515"
"4911359383","Warnstorfia fluitans","Herbarium record",2023-08-02,"2023","46.043803","-121.8145"
"4911359402","Warnstorfia fluitans","Herbarium record",2023-08-02,"2023","46.043803","-121.8145"
"4851114850","Warnstorfia fluitans","Herbarium record",,"1916","48.07972","-123.10056"
"4911359701","Warnstorfia fluitans","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
"4911359703","Warnstorfia fluitans","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
"4911359705","Warnstorfia fluitans","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
