"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928146350","Calliergon giganteum","Herbarium record",1949-08-23,"1949","62.95","-155.67"
"1928678006","Calliergon giganteum","Herbarium record",2007-08-08,"2007","53.88","-166.45"
"1929285217","Calliergon giganteum","Herbarium record",1977-07-26,"1977","70.32","-151.97"
"1928671209","Calliergon giganteum","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1928181832","Calliergon giganteum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928550116","Calliergon giganteum","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1928819000","Calliergon giganteum","Herbarium record",1983-08-02,"1983","69.08","-144.58"
"1930086357","Calliergon giganteum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1929822087","Calliergon giganteum","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1929575422","Calliergon giganteum","Herbarium record",1925-07-18,"1925","48.65444","-122.93694"
"1928202820","Calliergon giganteum","Herbarium record",1948-08-02,"1948","47.398565","-121.995162"
"1929434163","Calliergon giganteum","Herbarium record",1952-07-12,"1952","68.72","-156.5"
"1930917256","Calliergon giganteum","Herbarium record",1961-07-20,"1961","68.87","-158.33"
"1929258087","Calliergon giganteum","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1930114372","Calliergon giganteum","Herbarium record",1994-08-14,"1994","51.82","-176.62"
"1928779701","Calliergon giganteum","Herbarium record",1951-08-16,"1951","67.41","-150.1075"
"1929369288","Calliergon giganteum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929463366","Calliergon giganteum","Herbarium record",1961-07-11,"1961","68.13","-145.0"
"2829356303","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"2513133251","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.76667"
"2005531843","Calliergon giganteum","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"2005531851","Calliergon giganteum","Herbarium record",1977-07-30,"1977","57.7475","-124.802778"
"2005531861","Calliergon giganteum","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"2005531942","Calliergon giganteum","Herbarium record",1976-07-12,"1976","64.15","-141.116667"
"2005531838","Calliergon giganteum","Herbarium record",1968-08-16,"1968","58.41333","-135.73694"
"2005531852","Calliergon giganteum","Herbarium record",1925-07-15,"1925","48.67778","-122.82972"
"2005531923","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"2005531915","Calliergon giganteum","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"2005531883","Calliergon giganteum","Herbarium record",2000-10-13,"2000","44.783333","-118.583333"
"2005531877","Calliergon giganteum","Herbarium record",1908-11-13,"1908","50.8675","-119.424167"
"2005531956","Calliergon giganteum","Herbarium record",1973-06-21,"1973","69.36694","-152.14417"
"2005531963","Calliergon giganteum","Herbarium record",1993-08-11,"1993","55.19","-162.823333"
"2005531928","Calliergon giganteum","Herbarium record",1907-07-03,"1907","48.67778","-122.82972"
"2005531866","Calliergon giganteum","Herbarium record",1898-10-26,"1898","48.17528","-117.72361"
"2005531887","Calliergon giganteum","Herbarium record",1926-09-15,"1926","49.983333","-117.366667"
"2005531863","Calliergon giganteum","Herbarium record",1973-07-13,"1973","70.425158","-156.78861"
"2005531914","Calliergon giganteum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2005531845","Calliergon giganteum","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"2005531857","Calliergon giganteum","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"2005531822","Calliergon giganteum","Herbarium record",1997-08-16,"1997","54.916667","-162.333333"
"2005531864","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"2005531810","Calliergon giganteum","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"2005531824","Calliergon giganteum","Herbarium record",1910-10-20,"1910","50.666667","-120.333333"
"2005531850","Calliergon giganteum","Herbarium record",1968-06-11,"1968","57.79","-152.40722"
"2005531906","Calliergon giganteum","Herbarium record",1970-05-14,"1970","49.366667","-124.55"
"2005531978","Calliergon giganteum","Herbarium record",1910-09-17,"1910","59.7","-132.75"
"2005531929","Calliergon giganteum","Herbarium record",1974-07-17,"1974","54.335975","-122.766667"
"2828260227","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"1804570850","Calliergon giganteum","Herbarium record",1978-06-15,"1978","49.6167","-117.117"
"4412418384","Calliergon giganteum","Herbarium record",1998-06-28,"1998","47.783333","-122.883333"
"2549466722","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"4015564347","Calliergon giganteum","Herbarium record",2001-07-03,"2001","60.505833","-153.880556"
"4438087329","Calliergon giganteum","Herbarium record",1970-07-17,"1970","59.975","-131.225"
"2549466390","Calliergon giganteum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"2549466128","Calliergon giganteum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"2849103301","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"2849094301","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"4022455349","Calliergon giganteum","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"1920861280","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"4850305475","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"1920861332","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"4423024361","Calliergon giganteum","Herbarium record",1979-09-11,"1979","65.233333","-146.833333"
"4520141321","Calliergon giganteum","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"4035317352","Calliergon giganteum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"2849108301","Calliergon giganteum","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4022448342","Calliergon giganteum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"3743753313","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.76667"
"1987878523","Calliergon giganteum","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1987816051","Calliergon giganteum","Herbarium record",1980-07-09,"1980","52.86","-125.0"
"1987843549","Calliergon giganteum","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987758081","Calliergon giganteum","Herbarium record",1970-08-20,"1970","53.0","-118.9"
"1987757263","Calliergon giganteum","Herbarium record",2010-10-25,"2010","48.976","-117.315"
"1987869170","Calliergon giganteum","Herbarium record",1998-07-12,"1998","57.6","-156.8"
"1987732387","Calliergon giganteum","Herbarium record",2011-07-07,"2011","52.6","-121.5"
"1987784920","Calliergon giganteum","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1987916251","Calliergon giganteum","Herbarium record",1998-08-26,"1998","56.0","-159.8"
"1987733198","Calliergon giganteum","Herbarium record",2016-04-17,"2016","49.75","-126.49"
"1987928856","Calliergon giganteum","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987898739","Calliergon giganteum","Herbarium record",2010-10-25,"2010","48.984","-117.295"
"1987761298","Calliergon giganteum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987930404","Calliergon giganteum","Herbarium record",1964-08-05,"1964","51.27","-117.52"
"1987762625","Calliergon giganteum","Herbarium record",1971-07-11,"1971","58.7","-122.7"
"1987864289","Calliergon giganteum","Herbarium record",1997-08-18,"1997","55.2","-162.8"
"1987897508","Calliergon giganteum","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987931120","Calliergon giganteum","Herbarium record",1996-06-21,"1996","54.9","-128.3"
"1987872870","Calliergon giganteum","Herbarium record",1926-09-15,"1926","49.99","-117.38"
"1987930157","Calliergon giganteum","Herbarium record",1974-07-08,"1974","54.8","-126.3"
"1987856152","Calliergon giganteum","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987881944","Calliergon giganteum","Herbarium record",1971-08-01,"1971","58.6","-122.7"
"1987818308","Calliergon giganteum","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987770644","Calliergon giganteum","Herbarium record",1964-06-21,"1964","53.7","-125.7"
"1987924593","Calliergon giganteum","Herbarium record",2010-10-31,"2010","51.9","-120.0"
"1987908902","Calliergon giganteum","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987886569","Calliergon giganteum","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987873808","Calliergon giganteum","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987836478","Calliergon giganteum","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987786806","Calliergon giganteum","Herbarium record",1958-06-20,"1958","53.6","-121.6"
"1987873463","Calliergon giganteum","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987815818","Calliergon giganteum","Herbarium record",1998-08-19,"1998","58.7","-156.7"
"1987847523","Calliergon giganteum","Herbarium record",1965-08-03,"1965","54.1","-125.1"
"1987763257","Calliergon giganteum","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987757033","Calliergon giganteum","Herbarium record",1978-07-30,"1978","57.75","-124.8"
"1987919194","Calliergon giganteum","Herbarium record",1980-08-01,"1980","52.9","-118.8"
"1987892406","Calliergon giganteum","Herbarium record",1977-06-27,"1977","57.6","-121.38"
"1987801400","Calliergon giganteum","Herbarium record",2010-10-25,"2010","48.984","-117.295"
"1987723067","Calliergon giganteum","Herbarium record",1910-08-17,"1910","50.67","-120.32"
"1987925498","Calliergon giganteum","Herbarium record",2006-09-03,"2006","61.41","-149.136"
"1987931033","Calliergon giganteum","Herbarium record",2008-07-13,"2008","51.8","-176.6"
"1987890852","Calliergon giganteum","Herbarium record",1968-06-11,"1968","57.4","-153.48"
"1987871157","Calliergon giganteum","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987731177","Calliergon giganteum","Herbarium record",1974-07-31,"1974","53.9","-123.5"
"1987787464","Calliergon giganteum","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987780907","Calliergon giganteum","Herbarium record",2001-07-28,"2001","62.9","-141.48"
"1987756715","Calliergon giganteum","Herbarium record",1977-08-04,"1977","57.8","-126.4"
"1987748682","Calliergon giganteum","Herbarium record",2001-08-08,"2001","50.0","-123.75"
"1987742059","Calliergon giganteum","Herbarium record",2000-07-04,"2000","56.2","-160.2"
"3467159407","Calliergon giganteum","Herbarium record",1959-07-07,"1959","68.142","-165.658"
"3467212615","Calliergon giganteum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"2900316704","Calliergon giganteum","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"4997473622","Calliergon giganteum","Herbarium record",1960-07-07,"1960","68.833333","-161.166667"
"1052551571","Calliergon giganteum","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"1052551392","Calliergon giganteum","Herbarium record",2008-07-13,"2008","51.816667","-176.616667"
"4856372950","Calliergon giganteum","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"4856309463","Calliergon giganteum","Herbarium record",1979-09-25,"1979","65.233333","-146.833333"
"4856471050","Calliergon giganteum","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856252344","Calliergon giganteum","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856471051","Calliergon giganteum","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856461270","Calliergon giganteum","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856462532","Calliergon giganteum","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856438759","Calliergon giganteum","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856462521","Calliergon giganteum","Herbarium record",1979-09-10,"1979","65.383333","-145.95"
"4856471385","Calliergon giganteum","Herbarium record",1979-09-25,"1979","65.233333","-146.833333"
"1805292779","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"1805441018","Calliergon giganteum","Herbarium record",1908-04-15,"1908","47.14964","-123.77254"
"5196095718","Calliergon giganteum","Herbarium record",2009-07-08,"2009","58.3973","-156.1368"
"5196121433","Calliergon giganteum","Herbarium record",2016-06-30,"2016","68.484","-142.472"
"5196140168","Calliergon giganteum","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196140169","Calliergon giganteum","Herbarium record",1992-07-29,"1992","65.416667","-163.266667"
"5196144302","Calliergon giganteum","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196144304","Calliergon giganteum","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196144305","Calliergon giganteum","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196144306","Calliergon giganteum","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196144307","Calliergon giganteum","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196144308","Calliergon giganteum","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196144310","Calliergon giganteum","Herbarium record",1992-07-29,"1992","65.416667","-163.266667"
"5196144330","Calliergon giganteum","Herbarium record",1992-07-25,"1992","66.333333","-164.116667"
"5196181868","Calliergon giganteum","Herbarium record",1800-01-01,"1800","63.907762","-152.001573"
"5196229681","Calliergon giganteum","Herbarium record",2006-08-07,"2006","65.334237","-142.11705"
"5196229678","Calliergon giganteum","Herbarium record",2010-08-02,"2010","65.165071","-141.663934"
"2252143552","Calliergon giganteum","Herbarium record",1973-07-13,"1973","70.425158","-156.78861"
"2252142909","Calliergon giganteum","Herbarium record",1960-08-19,"1960","68.083333","-165.533333"
"2252143113","Calliergon giganteum","Herbarium record",1898-10-26,"1898","47.030391","-122.680153"
"2252144183","Calliergon giganteum","Herbarium record",1960-08-18,"1960","68.083333","-165.533333"
"2252143035","Calliergon giganteum","Herbarium record",,"1985","70.0","-143.0"
"2252143993","Calliergon giganteum","Herbarium record",1960-08-01,"1960","68.716667","-165.75"
"2252142239","Calliergon giganteum","Herbarium record",1960-07-26,"1960","68.6","-166.133333"
"2252145775","Calliergon giganteum","Herbarium record",,"1959","68.086667","-165.546389"
"2252141901","Calliergon giganteum","Herbarium record",1960-07-11,"1960","68.85","-161.116667"
"2252143454","Calliergon giganteum","Herbarium record",1976-07-12,"1976","64.15","-141.116667"
"2252144535","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"2252143293","Calliergon giganteum","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"2252143304","Calliergon giganteum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2252144876","Calliergon giganteum","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"2252143631","Calliergon giganteum","Herbarium record",1951-07-08,"1951","63.833333","-148.85"
"2252146924","Calliergon giganteum","Herbarium record",1958-07-23,"1958","69.366667","-152.116667"
"2252144047","Calliergon giganteum","Herbarium record",1907-07-05,"1907","48.67778","-122.82972"
"2252143023","Calliergon giganteum","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"2252143746","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"5895556124","Calliergon giganteum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895563298","Calliergon giganteum","Herbarium record",,"1915","48.677605","-122.831016"
"5895563383","Calliergon giganteum","Herbarium record",2000-08-17,"2000","48.8417587","-119.0527888"
"5895563520","Calliergon giganteum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"5895570885","Calliergon giganteum","Herbarium record",1923-07-22,"1923","48.67778","-122.82972"
"5895573103","Calliergon giganteum","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895583235","Calliergon giganteum","Herbarium record",,"1923","48.672933","-122.82781"
"5895594962","Calliergon giganteum","Herbarium record",1901-09-14,"1901","49.599722","-125.086667"
"5895597144","Calliergon giganteum","Herbarium record",,"1924","48.672933","-122.82781"
"5895598554","Calliergon giganteum","Herbarium record",1955-07-27,"1955","50.674609","-115.935304"
"5895598651","Calliergon giganteum","Herbarium record",,"1972","48.9242646","-117.2872314"
"5895598840","Calliergon giganteum","Herbarium record",1898-10-26,"1898","46.73184","-121.88962"
"5895620839","Calliergon giganteum","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895621161","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.4333"
"5895639495","Calliergon giganteum","Herbarium record",1960-07-11,"1960","68.85","-161.116667"
"5895645447","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"5895663478","Calliergon giganteum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5895669994","Calliergon giganteum","Herbarium record",1898-10-26,"1898","46.73184","-121.88962"
"5895677730","Calliergon giganteum","Herbarium record",1958-07-23,"1958","53.016667","-121.1"
"5895683694","Calliergon giganteum","Herbarium record",1907-07-05,"1907","48.67778","-122.82972"
"3416713947","Calliergon giganteum","Herbarium record",1977-08-04,"1977","57.81667","-126.38333"
"4076834679","Calliergon giganteum","Herbarium record",1973-07-13,"1973","70.425154","-156.788611"
"4076834681","Calliergon giganteum","Herbarium record",1977-07-22,"1977","56.581838","-126.460497"
"4076834815","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.56931","-122.633333"
"4076834886","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.666667","-124.416667"
"4076834940","Calliergon giganteum","Herbarium record",1973-06-21,"1973","69.366944","-152.144167"
"4076848504","Calliergon giganteum","Herbarium record",1908-09-15,"1908","50.998271","-119.017883"
"4076848741","Calliergon giganteum","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"3864933985","Calliergon giganteum","Herbarium record",1960-07-11,"1960","68.85","-161.116667"
"3864934919","Calliergon giganteum","Herbarium record",1898-10-26,"1898","47.067612","-122.705977"
"3864934928","Calliergon giganteum","Herbarium record",1899-07-13,"1899","47.067612","-122.705977"
"3864964087","Calliergon giganteum","Herbarium record",1908-11-13,"1908","50.8675","-119.424167"
"3864964103","Calliergon giganteum","Herbarium record",1945-07-10,"1945","59.541153","-139.7232"
"3864964105","Calliergon giganteum","Herbarium record",1945-07-10,"1945","59.541153","-139.7232"
"2266047927","Calliergon giganteum","Herbarium record",1980-08-01,"1980","52.916667","-118.8"
"2266043947","Calliergon giganteum","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"2266043256","Calliergon giganteum","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"2266045596","Calliergon giganteum","Herbarium record",1898-10-26,"1898","47.030391","-122.680153"
"2266046287","Calliergon giganteum","Herbarium record",1960-07-11,"1960","68.85","-161.116667"
"2266045060","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.76667"
"2266047884","Calliergon giganteum","Herbarium record",1977-08-04,"1977","57.81667","-126.38333"
"2266045672","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.43333"
"5076428560","Calliergon giganteum","Herbarium record",1974-07-17,"1974","54.283333","-122.633333"
"5076428561","Calliergon giganteum","Herbarium record",1974-07-17,"1974","54.283333","-122.633333"
"5076428562","Calliergon giganteum","Herbarium record",1928-09-19,"1928","49.846667","-115.443611"
"5076428563","Calliergon giganteum","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"5076428564","Calliergon giganteum","Herbarium record",1955-07-27,"1955","50.673936","-115.934539"
"5076428568","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"5076428569","Calliergon giganteum","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"5076438556","Calliergon giganteum","Herbarium record",1960-07-11,"1960","68.85","-161.116667"
"5076438558","Calliergon giganteum","Herbarium record",1901-09-14,"1901","48.52","-121.99"
"5076438564","Calliergon giganteum","Herbarium record",1907-07-05,"1907","48.677832","-122.831016"
"5076438595","Calliergon giganteum","Herbarium record",1979-06-19,"1979","53.755808","-121.209463"
"5076438597","Calliergon giganteum","Herbarium record",1979-06-30,"1979","54.383333","-122.616667"
"5076438599","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.76667"
"5076438602","Calliergon giganteum","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"5076438605","Calliergon giganteum","Herbarium record",1901-09-14,"1901","49.599722","-125.086667"
"1987929795","Calliergon giganteum","Herbarium record",1976-07-07,"1976","59.4","-126.1"
"1987904899","Calliergon giganteum","Herbarium record",2011-08-11,"2011","59.146","-124.52"
"1987898111","Calliergon giganteum","Herbarium record",1997-08-16,"1997","54.9","-162.3"
"1987889622","Calliergon giganteum","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987932928","Calliergon giganteum","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987844067","Calliergon giganteum","Herbarium record",1970-08-20,"1970","53.0","-118.9"
"1987925339","Calliergon giganteum","Herbarium record",1978-07-16,"1978","50.3","-117.0"
"1987922699","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.8"
"1987773478","Calliergon giganteum","Herbarium record",2013-07-15,"2013","55.7742","-155.637"
"1987790761","Calliergon giganteum","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987865938","Calliergon giganteum","Herbarium record",1998-07-20,"1998","55.06","-127.150597"
"1987853355","Calliergon giganteum","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987814883","Calliergon giganteum","Herbarium record",2001-07-10,"2001","57.5","-156.2"
"1987758794","Calliergon giganteum","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987727933","Calliergon giganteum","Herbarium record",2008-08-14,"2008","53.962","-166.1036"
"1987916207","Calliergon giganteum","Herbarium record",1978-07-20,"1978","50.3","-116.6"
"1987865779","Calliergon giganteum","Herbarium record",2010-10-25,"2010","48.976","-117.315"
"1987869642","Calliergon giganteum","Herbarium record",2010-10-25,"2010","51.64","-120.03"
"1987811051","Calliergon giganteum","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987893364","Calliergon giganteum","Herbarium record",1998-06-22,"1998","54.611671","-127.529701"
"1987910308","Calliergon giganteum","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987873641","Calliergon giganteum","Herbarium record",1973-06-21,"1973","69.37","-152.14"
"1987749264","Calliergon giganteum","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987777202","Calliergon giganteum","Herbarium record",1996-08-15,"1996","51.040829","-119.635803"
"1987749645","Calliergon giganteum","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987730746","Calliergon giganteum","Herbarium record",1973-07-13,"1973","71.29","-156.79"
"1987726982","Calliergon giganteum","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987926899","Calliergon giganteum","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987841256","Calliergon giganteum","Herbarium record",2000-07-21,"2000","57.3","-157.3"
"1987842539","Calliergon giganteum","Herbarium record",1971-06-25,"1971","50.9","-116.5"
"1987908297","Calliergon giganteum","Herbarium record",1977-07-18,"1977","58.4","-129.9"
