"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989505120","Ptychostomum compactum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1927827938","Ptychostomum compactum","Herbarium record",1951-08-25,"1951","69.38","-152.17"
"1928765301","Ptychostomum compactum","Herbarium record",1951-07-07,"1951","69.8","-155.38"
"1931204999","Ptychostomum compactum","Herbarium record",,"1899","57.176791","-170.28032"
"1928025867","Ptychostomum compactum","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1930895806","Ptychostomum compactum","Herbarium record",1951-07-25,"1951","69.47","-151.5"
"1931279851","Ptychostomum compactum","Herbarium record",1981-07-24,"1981","60.08","-150.52"
"1928490192","Ptychostomum compactum","Herbarium record",1893-06-26,"1893","46.731274","-117.179616"
"1928512204","Ptychostomum compactum","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929834875","Ptychostomum compactum","Herbarium record",1951-08-12,"1951","68.88","-161.17"
"1930159213","Ptychostomum compactum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1931268451","Ptychostomum compactum","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1930922519","Ptychostomum compactum","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1928170994","Ptychostomum compactum","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1929010392","Ptychostomum compactum","Herbarium record",1975-07-15,"1975","70.25","-148.58"
"1929197648","Ptychostomum compactum","Herbarium record",,"1888","46.996514","-120.547847"
"1930246728","Ptychostomum compactum","Herbarium record",1951-07-15,"1951","70.65","-156.92"
"1930439464","Ptychostomum compactum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928937126","Ptychostomum compactum","Herbarium record",1961-07-20,"1961","68.87","-158.37"
"1930350358","Ptychostomum compactum","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1928157596","Ptychostomum compactum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1928621657","Ptychostomum compactum","Herbarium record",1952-07-24,"1952","68.2","-152.78"
"1929013707","Ptychostomum compactum","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1929239346","Ptychostomum compactum","Herbarium record",1982-08-02,"1982","70.25","-148.67"
"1927967396","Ptychostomum compactum","Herbarium record",1982-08-02,"1982","70.25","-148.67"
"1927918269","Ptychostomum compactum","Herbarium record",1875-05-08,"1875","49.5","-125.5"
"1928559316","Ptychostomum compactum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1927860945","Ptychostomum compactum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1927950559","Ptychostomum compactum","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1928824810","Ptychostomum compactum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928067617","Ptychostomum compactum","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1929770881","Ptychostomum compactum","Herbarium record",1875-06-21,"1875","54.913573","-122.946368"
"1930312707","Ptychostomum compactum","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1930026571","Ptychostomum compactum","Herbarium record",1951-08-06,"1951","68.88","-161.17"
"1931261156","Ptychostomum compactum","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1930490689","Ptychostomum compactum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929754327","Ptychostomum compactum","Herbarium record",1885-06-23,"1885","52.0","-117.25"
"1928830471","Ptychostomum compactum","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1929242410","Ptychostomum compactum","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1931370606","Ptychostomum compactum","Herbarium record",1951-08-06,"1951","68.88","-161.17"
"1929753028","Ptychostomum compactum","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1927778713","Ptychostomum compactum","Herbarium record",1973-07-20,"1973","68.9","-161.33"
"1927992914","Ptychostomum compactum","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1931097604","Ptychostomum compactum","Herbarium record",,"1912","48.6503","-123.399086"
"1144605703","Ptychostomum compactum","Herbarium record",1888-06-01,"1888","47.34472","-120.8"
"1675159482","Ptychostomum compactum","Herbarium record",1995-07-25,"1995","42.109722","-122.776389"
"1987822476","Ptychostomum compactum","Herbarium record",2014-07-18,"2014","67.07","-142.5"
"1987727831","Ptychostomum compactum","Herbarium record",1968-08-25,"1968","58.8","-125.2"
"1987922856","Ptychostomum compactum","Herbarium record",2013-08-13,"2013","62.77","-142.17"
"1987826181","Ptychostomum compactum","Herbarium record",1976-05-17,"1976","50.8","-118.8"
"1987857296","Ptychostomum compactum","Herbarium record",2013-10-03,"2013","51.64","-120.03"
"1987761577","Ptychostomum compactum","Herbarium record",1968-08-25,"1968","58.8","-125.2"
"1987722589","Ptychostomum compactum","Herbarium record",2013-07-08,"2013","56.57","-129.6"
"1987797155","Ptychostomum compactum","Herbarium record",2013-07-08,"2013","56.57","-129.6"
"2252183806","Ptychostomum compactum","Herbarium record",1959-07-27,"1959","68.135833","-165.466389"
"2252181067","Ptychostomum compactum","Herbarium record",1966-06-23,"1966","65.85","-144.883333"
