"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005535345","Dendroalsia abietina","Herbarium record",1976-08-06,"1976","42.441692","-122.999559"
"2005535249","Dendroalsia abietina","Herbarium record",1937-03-08,"1937","47.25306","-122.44306"
"2005535286","Dendroalsia abietina","Herbarium record",1979-06-13,"1979","49.666667","-121.5"
"2005535272","Dendroalsia abietina","Herbarium record",1976-04-17,"1976","45.82444","-119.54139"
"2005535387","Dendroalsia abietina","Herbarium record",1964-09-22,"1964","49.183333","-121.8"
"2005535262","Dendroalsia abietina","Herbarium record",1975-02-09,"1975","44.1351","-122.9739"
"2005535388","Dendroalsia abietina","Herbarium record",1966-08-05,"1966","42.11944","-122.67778"
"2005535378","Dendroalsia abietina","Herbarium record",1989-04-18,"1989","49.366667","-121.616667"
"2005535241","Dendroalsia abietina","Herbarium record",1964-09-22,"1964","49.183333","-121.8"
"2005535281","Dendroalsia abietina","Herbarium record",1939-03-07,"1939","44.94306","-123.03389"
"2005535370","Dendroalsia abietina","Herbarium record",,"1971","49.383333","-121.433471"
"2005535311","Dendroalsia abietina","Herbarium record",1962-04-29,"1962","49.1","-123.166667"
"2005535372","Dendroalsia abietina","Herbarium record",1962-07-25,"1962","47.75056","-123.13917"
"2005535328","Dendroalsia abietina","Herbarium record",1962-08-28,"1962","44.54028","-123.36639"
"2005535411","Dendroalsia abietina","Herbarium record",,"1904","48.833333","-123.3"
"2005535402","Dendroalsia abietina","Herbarium record",1956-08-15,"1956","43.572303","-122.219539"
"2005535341","Dendroalsia abietina","Herbarium record",1898-05-31,"1898","48.17528","-117.72361"
"2005535346","Dendroalsia abietina","Herbarium record",1931-02-09,"1931","44.56472","-123.26083"
"2005535334","Dendroalsia abietina","Herbarium record",,"1911","46.84417","-123.13611"
"2005535247","Dendroalsia abietina","Herbarium record",,"1934","44.56472","-123.26083"
"2830690699","Dendroalsia abietina","Herbarium record",1989-08-20,"1989","49.183333","-121.733333"
"1949666883","Dendroalsia abietina","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666862","Dendroalsia abietina","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"3743477345","Dendroalsia abietina","Herbarium record",2020-10-25,"2020","42.262825","-122.532204"
"1563123170","Dendroalsia abietina","Herbarium record",1994-05-08,"1994","42.5","-121.75"
"1563123169","Dendroalsia abietina","Herbarium record",1996-02-02,"1996","45.516667","-122.166667"
"1563123167","Dendroalsia abietina","Herbarium record",1994-05-08,"1994","42.5","-121.75"
"3886693303","Dendroalsia abietina","Herbarium record",2021-09-16,"2021","43.892419","-123.118254"
"2311264840","Dendroalsia abietina","Herbarium record",2018-03-25,"2018","42.651028","-123.586806"
"3467024306","Dendroalsia abietina","Herbarium record",2000-08-06,"2000","45.694444","-121.351389"
"3467026307","Dendroalsia abietina","Herbarium record",1979-09-04,"1979","44.891944","-122.646111"
"3944717316","Dendroalsia abietina","Herbarium record",2020-05-22,"2020","44.305575","-122.858854"
"3467030308","Dendroalsia abietina","Herbarium record",1996-07-13,"1996","43.175833","-123.014722"
"3467022307","Dendroalsia abietina","Herbarium record",2000-08-06,"2000","45.688889","-121.691667"
"3866683312","Dendroalsia abietina","Herbarium record",2020-06-18,"2020","43.489225","-122.454877"
"3706477329","Dendroalsia abietina","Herbarium record",2020-11-14,"2020","42.160977","-122.511504"
"1931539638","Dendroalsia abietina","Herbarium record",1999-04-12,"1999","43.319056","-123.200278"
"3713184332","Dendroalsia abietina","Herbarium record",2021-08-23,"2021","42.732217","-123.29225"
"3697815329","Dendroalsia abietina","Herbarium record",2020-10-30,"2020","42.306408","-122.548333"
"1931539605","Dendroalsia abietina","Herbarium record",1998-03-11,"1998","43.6675","-121.940833"
"1801460461","Dendroalsia abietina","Herbarium record",2017-09-03,"2017","47.422417","-123.336944"
"4500398331","Dendroalsia abietina","Herbarium record",2014-12-12,"2014","45.383064","-122.732942"
"2829071083","Dendroalsia abietina","Herbarium record",1984-01-19,"1984","49.616667","-123.166667"
"1987838215","Dendroalsia abietina","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987767012","Dendroalsia abietina","Herbarium record",1997-10-08,"1997","45.788","-121.726"
"1987870957","Dendroalsia abietina","Herbarium record",1998-03-30,"1998","43.8","-122.8"
"1987875333","Dendroalsia abietina","Herbarium record",1998-06-14,"1998","45.6","-122.2"
"1987738940","Dendroalsia abietina","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987904710","Dendroalsia abietina","Herbarium record",2005-04-25,"2005","49.1","-122.2"
"1987729964","Dendroalsia abietina","Herbarium record",1994-05-08,"1994","42.5","-121.8"
"1987821464","Dendroalsia abietina","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987733937","Dendroalsia abietina","Herbarium record",2008-04-29,"2008","47.965","-123.579"
"1987859749","Dendroalsia abietina","Herbarium record",2010-01-22,"2010","49.26","-123.2"
"1987912289","Dendroalsia abietina","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987900798","Dendroalsia abietina","Herbarium record",2009-05-11,"2009","49.676","-123.152"
"1987882877","Dendroalsia abietina","Herbarium record",2012-07-14,"2012","49.36","-121.517"
"1987891914","Dendroalsia abietina","Herbarium record",1986-04-15,"1986","49.4","-121.4"
"1987869474","Dendroalsia abietina","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987766760","Dendroalsia abietina","Herbarium record",2007-01-28,"2007","48.5","-123.4"
"1987765556","Dendroalsia abietina","Herbarium record",1997-11-06,"1997","46.449","-121.83"
"1987765424","Dendroalsia abietina","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987745369","Dendroalsia abietina","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987757112","Dendroalsia abietina","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987783574","Dendroalsia abietina","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987894782","Dendroalsia abietina","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987910348","Dendroalsia abietina","Herbarium record",2000-05-04,"2000","45.7","-121.8"
"1987877134","Dendroalsia abietina","Herbarium record",1993-02-11,"1993","48.6","-122.9"
"1987801268","Dendroalsia abietina","Herbarium record",1991-07-12,"1991","49.2","-121.7"
"1987877924","Dendroalsia abietina","Herbarium record",2008-05-27,"2008","47.982","-123.604"
"1987747493","Dendroalsia abietina","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987823031","Dendroalsia abietina","Herbarium record",2013-10-21,"2013","44.65","-123.3"
"1987929749","Dendroalsia abietina","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987788570","Dendroalsia abietina","Herbarium record",1968-02-10,"1968","49.5","-123.2"
"1987845964","Dendroalsia abietina","Herbarium record",1998-03-30,"1998","43.8","-122.8"
"1987768103","Dendroalsia abietina","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987903639","Dendroalsia abietina","Herbarium record",2008-05-13,"2008","49.2","-122.2"
"1987887210","Dendroalsia abietina","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987868723","Dendroalsia abietina","Herbarium record",2007-04-21,"2007","49.3751","-123.2748"
"1987852851","Dendroalsia abietina","Herbarium record",2008-02-20,"2008","45.5","-122.29"
"1065653299","Dendroalsia abietina","Herbarium record",,"1994","44.49062","-123.42632"
"1065653296","Dendroalsia abietina","Herbarium record",1994-11-20,"1994","44.49062","-123.42632"
"1563123163","Dendroalsia abietina","Herbarium record",2008-02-18,"2008","45.553694","-122.181722"
"3746419335","Dendroalsia abietina","Herbarium record",2020-06-11,"2020","42.0659","-122.388316"
"4856273484","Dendroalsia abietina","Herbarium record",1993-01-22,"1993","44.85","-123.416667"
"4856273483","Dendroalsia abietina","Herbarium record",1968-10-20,"1968","42.15","-123.166667"
"4856280154","Dendroalsia abietina","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"4856503278","Dendroalsia abietina","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856273480","Dendroalsia abietina","Herbarium record",1992-04-22,"1992","44.491667","-122.45"
"1805442140","Dendroalsia abietina","Herbarium record",,"1934","44.56472","-123.26083"
"1805295244","Dendroalsia abietina","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1805443873","Dendroalsia abietina","Herbarium record",,"1878","45.23167","-123.31008"
"1805299939","Dendroalsia abietina","Herbarium record",,"1880","44.928125","-123.057602"
"1805429987","Dendroalsia abietina","Herbarium record",,"1872","49.75","-121.0"
"2252148857","Dendroalsia abietina","Herbarium record",1970-11-15,"1970","49.183333","-121.74"
"2252147379","Dendroalsia abietina","Herbarium record",1979-06-13,"1979","49.666667","-121.5"
"2252147150","Dendroalsia abietina","Herbarium record",1949-07-08,"1949","49.183333","-121.75"
"2252147093","Dendroalsia abietina","Herbarium record",1963-07-11,"1963","45.305462","-121.883099"
"2252148864","Dendroalsia abietina","Herbarium record",1991-11-23,"1991","44.56472","-123.26083"
"2252147695","Dendroalsia abietina","Herbarium record",1950-07-26,"1950","48.45","-123.55"
"2252147534","Dendroalsia abietina","Herbarium record",1955-02-06,"1955","45.582029","-122.242342"
"2252148496","Dendroalsia abietina","Herbarium record",1898-05-31,"1898","48.17528","-117.72361"
"2252149126","Dendroalsia abietina","Herbarium record",,"1911","46.843889","-123.1375"
"2252148135","Dendroalsia abietina","Herbarium record",,"1934","44.56472","-123.26083"
"5895552012","Dendroalsia abietina","Herbarium record",1962-06-02,"1962","48.75","-123.216667"
"5895552281","Dendroalsia abietina","Herbarium record",1898-05-31,"1898","46.73184","-121.88962"
"5895553820","Dendroalsia abietina","Herbarium record",,"1911","46.84417","-123.13611"
"5895554611","Dendroalsia abietina","Herbarium record",1956-08-15,"1956","43.572303","-122.219539"
"5895554923","Dendroalsia abietina","Herbarium record",1908-08-26,"1908","45.69583","-121.88333"
"5895555690","Dendroalsia abietina","Herbarium record",1969-08-19,"1969","49.183162","-121.739845"
"5895556828","Dendroalsia abietina","Herbarium record",1893-05-05,"1893","48.428321","-123.366479"
"5895557893","Dendroalsia abietina","Herbarium record",1953-04-20,"1953","45.0078235","-123.3670142"
"5895558077","Dendroalsia abietina","Herbarium record",1938-08-20,"1938","44.97676","-123.026619"
"5895559416","Dendroalsia abietina","Herbarium record",1952-02-09,"1952","46.839881","-122.29414"
"5895560084","Dendroalsia abietina","Herbarium record",1940-10-13,"1940","44.500417","-122.5766"
"5895560470","Dendroalsia abietina","Herbarium record",,"1922","42.19444","-123.65056"
"5895560566","Dendroalsia abietina","Herbarium record",1957-09-29,"1957","48.6125","-123.444166"
"5895560857","Dendroalsia abietina","Herbarium record",1939-01-21,"1939","44.929207","-123.037203"
"5895561989","Dendroalsia abietina","Herbarium record",1991-11-23,"1991","44.56472","-123.26083"
"5895563590","Dendroalsia abietina","Herbarium record",1939-04-16,"1939","44.929207","-123.03698"
"5895565284","Dendroalsia abietina","Herbarium record",,"1882","45.738912","-122.804349"
"5895572891","Dendroalsia abietina","Herbarium record",1953-04-20,"1953","45.01639","-123.41722"
"5895578494","Dendroalsia abietina","Herbarium record",1979-04-17,"1979","43.0540373","-123.9855937"
"5895579254","Dendroalsia abietina","Herbarium record",1911-08-10,"1911","45.862335","-122.670499"
"5895582502","Dendroalsia abietina","Herbarium record",1962-08-24,"1962","45.574382","-122.12797"
"5895582903","Dendroalsia abietina","Herbarium record",1904-08-13,"1904","45.58972","-122.07417"
"5895584746","Dendroalsia abietina","Herbarium record",1960-11-11,"1960","49.624001","-123.2757"
"5895585244","Dendroalsia abietina","Herbarium record",1966-08-05,"1966","42.140149","-123.329864"
"5895585296","Dendroalsia abietina","Herbarium record",1934-10-02,"1934","46.224359","-121.529544"
"5895588576","Dendroalsia abietina","Herbarium record",1962-07-25,"1962","47.735409","-123.141144"
"5895592702","Dendroalsia abietina","Herbarium record",1907-06-17,"1907","45.537738","-121.567154"
"5895592709","Dendroalsia abietina","Herbarium record",2001-07-16,"2001","45.847031","-121.9311944"
"5895592867","Dendroalsia abietina","Herbarium record",1952-12-25,"1952","46.85694","-122.85167"
"5895594498","Dendroalsia abietina","Herbarium record",1932-08-09,"1932","42.095114","-123.403521"
"5895595057","Dendroalsia abietina","Herbarium record",1925-04-21,"1925","47.00444","-122.53861"
"5895595161","Dendroalsia abietina","Herbarium record",1955-08-02,"1955","42.141987","-123.461883"
"5895598794","Dendroalsia abietina","Herbarium record",1917-04-21,"1917","44.590801","-123.360881"
"5895600494","Dendroalsia abietina","Herbarium record",1932-08-17,"1932","42.12778","-123.53778"
"5895602336","Dendroalsia abietina","Herbarium record",1976-08-09,"1976","48.070086","-121.499791"
"5895607022","Dendroalsia abietina","Herbarium record",1925-04-26,"1925","45.39472","-122.49611"
"5895609200","Dendroalsia abietina","Herbarium record",1950-05-18,"1950","48.466667","-123.316667"
"5895610882","Dendroalsia abietina","Herbarium record",,"1904","47.0","-122.0"
"5895612523","Dendroalsia abietina","Herbarium record",1964-09-22,"1964","49.160604","-121.81366"
"5895616850","Dendroalsia abietina","Herbarium record",1881-11-15,"1881","45.688797","-122.614275"
"5895617300","Dendroalsia abietina","Herbarium record",2001-07-09,"2001","45.802432","-121.8524916"
"5895618625","Dendroalsia abietina","Herbarium record",1961-10-01,"1961","48.476389","-123.547222"
"5895618732","Dendroalsia abietina","Herbarium record",1928-08-23,"1928","49.383333","-121.433333"
"5895625748","Dendroalsia abietina","Herbarium record",1961-04-30,"1961","48.574167","-123.455556"
"5895626100","Dendroalsia abietina","Herbarium record",1962-07-31,"1962","47.957672","-123.555872"
"5895631913","Dendroalsia abietina","Herbarium record",1892-10-15,"1892","47.25306","-122.44306"
"5895633663","Dendroalsia abietina","Herbarium record",1979-04-11,"1979","42.192454","-124.33518"
"5895634053","Dendroalsia abietina","Herbarium record",1995-01-11,"1995","47.8295263","-121.5498246"
"5895637562","Dendroalsia abietina","Herbarium record",1974-08-20,"1974","49.183333","-121.73333"
"5895637966","Dendroalsia abietina","Herbarium record",1962-08-28,"1962","44.581132","-123.463035"
"5895639529","Dendroalsia abietina","Herbarium record",1979-12-27,"1979","44.590459","-123.33931"
"5895639700","Dendroalsia abietina","Herbarium record",1904-12-27,"1904","45.52361","-122.675"
"5895640062","Dendroalsia abietina","Herbarium record",1922-08-17,"1922","42.12778","-123.53778"
"5895643607","Dendroalsia abietina","Herbarium record",,"1911","46.84417","-123.13611"
"5895645466","Dendroalsia abietina","Herbarium record",1953-07-31,"1953","45.032913","-122.484249"
"5895645535","Dendroalsia abietina","Herbarium record",1962-04-29,"1962","49.252073","-121.679425"
"5895645588","Dendroalsia abietina","Herbarium record",1959-08-13,"1959","42.45588","-124.182747"
"5895646289","Dendroalsia abietina","Herbarium record",1950-04-04,"1950","42.16285","-123.647802"
"5895647367","Dendroalsia abietina","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895647738","Dendroalsia abietina","Herbarium record",1904-12-17,"1904","46.85694","-122.85167"
"5895650162","Dendroalsia abietina","Herbarium record",1953-07-31,"1953","45.036492","-122.487768"
"5895651899","Dendroalsia abietina","Herbarium record",,"1934","44.56472","-123.26083"
"5895653949","Dendroalsia abietina","Herbarium record",1935-07-20,"1935","45.59472","-121.1775"
"5895654153","Dendroalsia abietina","Herbarium record",1956-08-15,"1956","43.572303","-122.219539"
"5895654216","Dendroalsia abietina","Herbarium record",1991-12-26,"1991","45.620413","-122.020267"
"5895655599","Dendroalsia abietina","Herbarium record",1921-05-01,"1921","47.60639","-122.33083"
"5895661326","Dendroalsia abietina","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895661333","Dendroalsia abietina","Herbarium record",1956-08-15,"1956","43.572303","-122.219539"
"5895662190","Dendroalsia abietina","Herbarium record",1927-10-15,"1927","47.11056","-122.445"
"5895663388","Dendroalsia abietina","Herbarium record",1959-08-15,"1959","42.1507","-123.468002"
"5895663905","Dendroalsia abietina","Herbarium record",,"1910","44.1075","-122.67583"
"5895664005","Dendroalsia abietina","Herbarium record",1964-10-17,"1964","46.668421","-122.195092"
"5895664143","Dendroalsia abietina","Herbarium record",1952-12-25,"1952","46.85694","-122.85167"
"5895665361","Dendroalsia abietina","Herbarium record",1910-03-20,"1910","45.00528","-122.78194"
"5895669646","Dendroalsia abietina","Herbarium record",,"1905","45.69583","-121.88333"
"5895673496","Dendroalsia abietina","Herbarium record",2013-04-09,"2013","45.686111","-121.900833"
"5895677323","Dendroalsia abietina","Herbarium record",1956-08-15,"1956","43.592843","-122.247894"
"5895677517","Dendroalsia abietina","Herbarium record",1934-06-09,"1934","44.586444","-123.26083"
"5895679374","Dendroalsia abietina","Herbarium record",2001-08-06,"2001","47.485822","-122.209232"
"5895679813","Dendroalsia abietina","Herbarium record",1933-07-29,"1933","42.05278","-124.28278"
"5895683461","Dendroalsia abietina","Herbarium record",1956-08-14,"1956","43.767099","-122.533685"
"5895684106","Dendroalsia abietina","Herbarium record",1962-08-26,"1962","45.53944","-122.38611"
"5895685840","Dendroalsia abietina","Herbarium record",1959-08-11,"1959","42.709007","-124.376648"
"5895686141","Dendroalsia abietina","Herbarium record",1930-09-12,"1930","44.94306","-123.03389"
"5895686221","Dendroalsia abietina","Herbarium record",1926-10-18,"1926","45.69861","-121.735"
"5895687831","Dendroalsia abietina","Herbarium record",1963-07-11,"1963","45.305462","-121.883099"
"1807253083","Dendroalsia abietina","Herbarium record",1925-01-19,"1925","48.433333","-123.36667"
"3332790084","Dendroalsia abietina","Herbarium record",1995-10-03,"1995","49.333333","-123.116667"
"3416726123","Dendroalsia abietina","Herbarium record",1975-02-09,"1975","44.1351","-122.9739"
"4076804701","Dendroalsia abietina","Herbarium record",1934-03-25,"1934","42.060947","-123.648123"
"4076836276","Dendroalsia abietina","Herbarium record",1991-04-27,"1991","44.615733","-123.33432"
"4076836327","Dendroalsia abietina","Herbarium record",1974-11-12,"1974","49.347127","-121.616892"
"3864957233","Dendroalsia abietina","Herbarium record",1909-10-31,"1909","47.252877","-122.444291"
"3864957244","Dendroalsia abietina","Herbarium record",1912-02-13,"1912","43.420754","-123.296178"
"3864957247","Dendroalsia abietina","Herbarium record",1909-10-31,"1909","47.252877","-122.444291"
"3864961023","Dendroalsia abietina","Herbarium record",,"1880","45.206004","-123.189103"
"3864961235","Dendroalsia abietina","Herbarium record",1950-04-04,"1950","42.167204","-123.645399"
"3864961197","Dendroalsia abietina","Herbarium record",,"1911","45.535478","-122.661787"
"3864961199","Dendroalsia abietina","Herbarium record",1963-04-11,"1963","45.498289","-122.273375"
"3864961201","Dendroalsia abietina","Herbarium record",1911-11-30,"1911","46.843988","-123.137365"
"3864961206","Dendroalsia abietina","Herbarium record",1898-05-31,"1898","46.852825","-121.760488"
"3864961196","Dendroalsia abietina","Herbarium record",1905-09-14,"1905","45.558921","-122.579021"
"3864961209","Dendroalsia abietina","Herbarium record",1961-08-08,"1961","47.679022","-123.172816"
"3864961180","Dendroalsia abietina","Herbarium record",1898-05-31,"1898","47.067612","-122.705977"
"2266048248","Dendroalsia abietina","Herbarium record",1898-05-31,"1898","47.030391","-122.680153"
"2266047957","Dendroalsia abietina","Herbarium record",1950-04-04,"1950","42.167204","-123.645399"
"5076393736","Dendroalsia abietina","Herbarium record",1992-11-01,"1992","42.15718","-123.663201"
"5076404835","Dendroalsia abietina","Herbarium record",,"1992","44.41137","-123.311546"
"5076404836","Dendroalsia abietina","Herbarium record",1993-02-10,"1993","44.412443","-123.331688"
"5076404839","Dendroalsia abietina","Herbarium record",1991-03-24,"1991","45.589434","-122.071111"
"5076422512","Dendroalsia abietina","Herbarium record",1991-12-26,"1991","45.621393","-122.029686"
"5076435048","Dendroalsia abietina","Herbarium record",1975-02-09,"1975","44.164462","-122.976276"
"5076435047","Dendroalsia abietina","Herbarium record",,"1911","46.844913","-123.140815"
"5076435041","Dendroalsia abietina","Herbarium record",,"1934","44.56472","-123.26083"
"5076435039","Dendroalsia abietina","Herbarium record",1975-02-09,"1975","44.135329","-122.976459"
"5076435057","Dendroalsia abietina","Herbarium record",1974-08-20,"1974","49.183333","-121.733333"
"5076435055","Dendroalsia abietina","Herbarium record",1977-12-01,"1977","45.5","-123.3"
"5076435054","Dendroalsia abietina","Herbarium record",1962-08-28,"1962","44.540121","-123.367601"
"5076435076","Dendroalsia abietina","Herbarium record",1889-05-17,"1889","48.462589","-123.343728"
"5076441416","Dendroalsia abietina","Herbarium record",,"1858","49.666667","-125.833333"
"1987928478","Dendroalsia abietina","Herbarium record",2000-10-09,"2000","45.7","-121.6"
"1987924972","Dendroalsia abietina","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987906368","Dendroalsia abietina","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987780327","Dendroalsia abietina","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987896763","Dendroalsia abietina","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987737441","Dendroalsia abietina","Herbarium record",1994-09-11,"1994","49.7","-123.2"
"1987723025","Dendroalsia abietina","Herbarium record",2000-05-04,"2000","45.6","-122.0"
"1987896627","Dendroalsia abietina","Herbarium record",2008-05-27,"2008","47.955","-123.568"
"1987742688","Dendroalsia abietina","Herbarium record",1977-02-19,"1977","49.1","-122.2"
"1987860957","Dendroalsia abietina","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987836525","Dendroalsia abietina","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987764798","Dendroalsia abietina","Herbarium record",1997-06-25,"1997","46.1","-122.3"
"1987734852","Dendroalsia abietina","Herbarium record",1986-03-18,"1986","49.9","-121.4"
"1987753074","Dendroalsia abietina","Herbarium record",2012-08-17,"2012","49.3834","-121.424"
"1987768429","Dendroalsia abietina","Herbarium record",1996-03-01,"1996","48.4","-123.6"
"1987835228","Dendroalsia abietina","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987798240","Dendroalsia abietina","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987758660","Dendroalsia abietina","Herbarium record",2003-06-23,"2003","49.4","-121.6"
"1987723619","Dendroalsia abietina","Herbarium record",1995-08-26,"1995","51.0","-122.7"
"1987778025","Dendroalsia abietina","Herbarium record",1997-04-10,"1997","49.1","-122.0"
"1987917392","Dendroalsia abietina","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987866894","Dendroalsia abietina","Herbarium record",2008-03-25,"2008","45.69","-121.77"
"1987841853","Dendroalsia abietina","Herbarium record",1987-02-07,"1987","49.2","-121.7"
"1987850021","Dendroalsia abietina","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987818913","Dendroalsia abietina","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987839163","Dendroalsia abietina","Herbarium record",2007-03-16,"2007","44.6","-123.3"
"1987758651","Dendroalsia abietina","Herbarium record",1998-07-20,"1998","44.8","-123.0"
"1987752321","Dendroalsia abietina","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987886752","Dendroalsia abietina","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987827210","Dendroalsia abietina","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987813500","Dendroalsia abietina","Herbarium record",1979-06-21,"1979","49.2","-121.7"
"1987828576","Dendroalsia abietina","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987766251","Dendroalsia abietina","Herbarium record",2008-09-07,"2008","49.2","-123.1"
"1987728336","Dendroalsia abietina","Herbarium record",1999-03-26,"1999","49.8","-123.1"
"1987857807","Dendroalsia abietina","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987826408","Dendroalsia abietina","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987841078","Dendroalsia abietina","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987856025","Dendroalsia abietina","Herbarium record",1998-07-14,"1998","45.6","-122.0"
"1987807528","Dendroalsia abietina","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987894877","Dendroalsia abietina","Herbarium record",2008-04-30,"2008","48.039","-123.602"
"1987879927","Dendroalsia abietina","Herbarium record",2006-01-27,"2006","49.2","-121.7"
"4849669978","Dendroalsia abietina","Herbarium record",1939-03-07,"1939","44.94306","-123.03389"
