"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005564475","Scleropodium obtusifolium","Herbarium record",1971-07-03,"1971","53.25","-132.333333"
"2005564408","Scleropodium obtusifolium","Herbarium record",1964-09-22,"1964","49.049745","-122.057124"
"2005564456","Scleropodium obtusifolium","Herbarium record",1968-05-19,"1968","55.631944","-132.9075"
"2005564513","Scleropodium obtusifolium","Herbarium record",1969-08-19,"1969","49.1","-123.166667"
"2005564440","Scleropodium obtusifolium","Herbarium record",1962-05-05,"1962","48.483333","-123.41667"
"2005564423","Scleropodium obtusifolium","Herbarium record",1947-07-29,"1947","47.489384","-123.835502"
"2005564491","Scleropodium obtusifolium","Herbarium record",1960-08-06,"1960","49.243611","-124.348333"
"2005564320","Scleropodium obtusifolium","Herbarium record",1901-10-16,"1901","49.616667","-125.016667"
"2005564512","Scleropodium obtusifolium","Herbarium record",1960-08-06,"1960","49.243611","-124.348333"
"2005564333","Scleropodium obtusifolium","Herbarium record",1926-09-03,"1926","49.916667","-117.4"
"2005564342","Scleropodium obtusifolium","Herbarium record",1947-07-29,"1947","47.426293","-123.998328"
"1949668454","Scleropodium obtusifolium","Herbarium record",1996-02-29,"1996","48.481389","-123.538611"
"1949667024","Scleropodium obtusifolium","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666951","Scleropodium obtusifolium","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"3863586332","Scleropodium obtusifolium","Herbarium record",2021-04-27,"2021","42.567621","-122.905358"
"4872706526","Scleropodium obtusifolium","Herbarium record",2022-07-23,"2022","43.655281","-122.930258"
"3421297302","Scleropodium obtusifolium","Herbarium record",2000-08-06,"2000","45.688889","-121.691667"
"3706485331","Scleropodium obtusifolium","Herbarium record",2021-05-11,"2021","42.311908","-122.66591"
"3503301349","Scleropodium obtusifolium","Herbarium record",2020-01-20,"2020","42.227883","-122.599389"
"3706486330","Scleropodium obtusifolium","Herbarium record",2021-05-11,"2021","42.311091","-122.666606"
"3863585331","Scleropodium obtusifolium","Herbarium record",2021-04-23,"2021","42.577026","-122.991519"
"3863590329","Scleropodium obtusifolium","Herbarium record",2021-04-23,"2021","42.577026","-122.991519"
"4947057393","Scleropodium obtusifolium","Herbarium record",2016-05-30,"2016","50.619583","-126.924333"
"5054347452","Scleropodium obtusifolium","Herbarium record",2013-05-02,"2013","46.680306","-121.766417"
"3421299302","Scleropodium obtusifolium","Herbarium record",2013-01-19,"2013","42.187778","-124.1305"
"3421304302","Scleropodium obtusifolium","Herbarium record",1998-06-29,"1998","44.558333","-119.833333"
"3421316302","Scleropodium obtusifolium","Herbarium record",2013-02-28,"2013","42.442833","-123.501167"
"3421315302","Scleropodium obtusifolium","Herbarium record",2005-03-21,"2005","42.811528","-124.017222"
"3421314302","Scleropodium obtusifolium","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"3421312302","Scleropodium obtusifolium","Herbarium record",2008-03-25,"2008","45.683333","-121.771667"
"4983270674","Scleropodium obtusifolium","Herbarium record",2000-05-04,"2000","45.593306","-122.075944"
"4983270918","Scleropodium obtusifolium","Herbarium record",2010-10-15,"2010","48.509889","-122.008917"
"5054346408","Scleropodium obtusifolium","Herbarium record",1996-05-29,"1996","47.466667","-123.866667"
"3503295338","Scleropodium obtusifolium","Herbarium record",2020-01-20,"2020","42.227883","-122.599389"
"4983270753","Scleropodium obtusifolium","Herbarium record",2008-04-02,"2008","48.131389","-123.550833"
"5054347411","Scleropodium obtusifolium","Herbarium record",1996-04-06,"1996","45.833333","-122.5"
"3421307301","Scleropodium obtusifolium","Herbarium record",2008-03-26,"2008","45.491667","-122.3075"
"3421311301","Scleropodium obtusifolium","Herbarium record",2008-03-24,"2008","45.550556","-122.165689"
"3863579323","Scleropodium obtusifolium","Herbarium record",2021-04-19,"2021","42.467262","-123.298447"
"3421308302","Scleropodium obtusifolium","Herbarium record",2008-03-24,"2008","45.202833","-121.082333"
"4980793330","Scleropodium obtusifolium","Herbarium record",2008-04-03,"2008","48.095556","-123.556389"
"4980793374","Scleropodium obtusifolium","Herbarium record",2008-04-28,"2008","48.13975","-123.558139"
"4948135380","Scleropodium obtusifolium","Herbarium record",1996-05-29,"1996","47.466667","-123.866667"
"4948135460","Scleropodium obtusifolium","Herbarium record",1996-05-29,"1996","47.466667","-123.833333"
"3421313302","Scleropodium obtusifolium","Herbarium record",1998-06-29,"1998","44.558333","-119.833333"
"4948135576","Scleropodium obtusifolium","Herbarium record",2002-06-18,"2002","47.733333","-123.016667"
"5198205944","Scleropodium obtusifolium","Herbarium record",2009-03-28,"2009","48.09","-121.777917"
"5198273937","Scleropodium obtusifolium","Herbarium record",2008-04-28,"2008","48.139083","-123.55775"
"4955813305","Scleropodium obtusifolium","Herbarium record",1997-07-14,"1997","45.075083","-122.255417"
"5054344409","Scleropodium obtusifolium","Herbarium record",2000-05-03,"2000","46.759556","-121.961917"
"5085612338","Scleropodium obtusifolium","Herbarium record",2018-08-03,"2018","47.353","-123.565472"
"4947057725","Scleropodium obtusifolium","Herbarium record",2016-05-31,"2016","50.284694","-126.951444"
"3713176332","Scleropodium obtusifolium","Herbarium record",2020-05-15,"2020","43.762796","-122.662529"
"1801460457","Scleropodium obtusifolium","Herbarium record",2017-08-26,"2017","47.737111","-123.071056"
"5085612339","Scleropodium obtusifolium","Herbarium record",2018-08-19,"2018","47.674167","-122.9965"
"3753436304","Scleropodium obtusifolium","Herbarium record",2000-05-09,"2000","47.616667","-119.666667"
"4947057336","Scleropodium obtusifolium","Herbarium record",2010-07-21,"2010","50.247778","-121.477944"
"4947057394","Scleropodium obtusifolium","Herbarium record",2010-07-11,"2010","53.071472","-132.070889"
"5029281645","Scleropodium obtusifolium","Herbarium record",2024-07-04,"2024","44.26206","-124.09168"
"4947057337","Scleropodium obtusifolium","Herbarium record",2001-08-15,"2001","47.266667","-121.216667"
"4948135500","Scleropodium obtusifolium","Herbarium record",1993-04-05,"1993","48.65","-122.95"
"4948135653","Scleropodium obtusifolium","Herbarium record",1993-08-12,"1993","48.666667","-122.766667"
"4948135732","Scleropodium obtusifolium","Herbarium record",1998-07-16,"1998","45.75","-121.633333"
"2447258444","Scleropodium obtusifolium","Herbarium record",1995-07-26,"1995","42.124167","-122.956389"
"3746430338","Scleropodium obtusifolium","Herbarium record",2020-08-19,"2020","43.563866","-122.535557"
"3713188338","Scleropodium obtusifolium","Herbarium record",2020-04-18,"2020","43.734126","-122.690456"
"3743487338","Scleropodium obtusifolium","Herbarium record",2020-05-08,"2020","42.978253","-123.688924"
"3743482339","Scleropodium obtusifolium","Herbarium record",2020-05-11,"2020","42.049726","-122.498255"
"2447258218","Scleropodium obtusifolium","Herbarium record",2019-05-08,"2019","45.23739","-123.473403"
"4999584371","Scleropodium obtusifolium","Herbarium record",2024-06-28,"2024","44.273955","-124.058031"
"3753441303","Scleropodium obtusifolium","Herbarium record",2006-04-22,"2006","42.088889","-123.555667"
"3753443304","Scleropodium obtusifolium","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"3746413341","Scleropodium obtusifolium","Herbarium record",2020-07-22,"2020","43.686924","-122.612765"
"4948135510","Scleropodium obtusifolium","Herbarium record",1998-04-15,"1998","42.333611","-122.442"
"5054344412","Scleropodium obtusifolium","Herbarium record",2008-04-28,"2008","48.13975","-123.558139"
"5054344442","Scleropodium obtusifolium","Herbarium record",2005-07-06,"2005","43.323333","-122.990278"
"2447258534","Scleropodium obtusifolium","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"5054346441","Scleropodium obtusifolium","Herbarium record",2005-07-06,"2005","43.323333","-122.990278"
"4955807749","Scleropodium obtusifolium","Herbarium record",2013-10-16,"2013","48.503194","-118.740833"
"3886697309","Scleropodium obtusifolium","Herbarium record",2021-07-13,"2021","42.441801","-122.40887"
"3713171330","Scleropodium obtusifolium","Herbarium record",2021-08-20,"2021","42.72785","-123.325417"
"3706479327","Scleropodium obtusifolium","Herbarium record",2020-05-27,"2020","42.037299","-122.420329"
"3713179337","Scleropodium obtusifolium","Herbarium record",2020-10-30,"2020","42.306197","-122.547291"
"4948135891","Scleropodium obtusifolium","Herbarium record",1996-04-10,"1996","45.633333","-121.916667"
"4955841657","Scleropodium obtusifolium","Herbarium record",2012-08-05,"2012","45.490806","-122.306111"
"5054347443","Scleropodium obtusifolium","Herbarium record",2012-08-01,"2012","45.71225","-121.267917"
"2757523308","Scleropodium obtusifolium","Herbarium record",2010-05-30,"2010","46.735","-121.841944"
"3743472338","Scleropodium obtusifolium","Herbarium record",2020-05-22,"2020","44.312586","-122.849985"
"3866670317","Scleropodium obtusifolium","Herbarium record",2021-06-17,"2021","44.137459","-122.435909"
"3713178336","Scleropodium obtusifolium","Herbarium record",2021-04-18,"2021","42.060076","-122.548633"
"4974401538","Scleropodium obtusifolium","Herbarium record",2008-05-29,"2008","48.015167","-123.591556"
"5029281519","Scleropodium obtusifolium","Herbarium record",2024-06-24,"2024","44.23641","-124.0012"
"5054345438","Scleropodium obtusifolium","Herbarium record",1998-03-26,"1998","46.827611","-122.435083"
"4974401583","Scleropodium obtusifolium","Herbarium record",2003-01-26,"2003","45.833472","-122.384694"
"4974401596","Scleropodium obtusifolium","Herbarium record",1991-08-26,"1991","48.65","-122.833333"
"4948135350","Scleropodium obtusifolium","Herbarium record",1998-04-15,"1998","42.333611","-122.442"
"4948135430","Scleropodium obtusifolium","Herbarium record",2005-07-06,"2005","43.3325","-122.011111"
"4974401628","Scleropodium obtusifolium","Herbarium record",1997-06-18,"1997","46.65","-121.666667"
"4955807750","Scleropodium obtusifolium","Herbarium record",2004-08-14,"2004","45.712778","-118.199722"
"4955796303","Scleropodium obtusifolium","Herbarium record",1998-05-07,"1998","42.333861","-122.442"
"4974401310","Scleropodium obtusifolium","Herbarium record",2005-09-02,"2005","47.543333","-120.563056"
"4955824756","Scleropodium obtusifolium","Herbarium record",2012-04-24,"2012","46.447611","-121.820417"
"5054343445","Scleropodium obtusifolium","Herbarium record",1999-04-14,"1999","43.235056","-122.870194"
"1675506956","Scleropodium obtusifolium","Herbarium record",1995-04-23,"1995","42.923056","-123.461111"
"1675506943","Scleropodium obtusifolium","Herbarium record",2017-04-28,"2017","46.8929","-120.6288"
"2336697378","Scleropodium obtusifolium","Herbarium record",2018-03-28,"2018","42.532333","-124.133694"
"2336697365","Scleropodium obtusifolium","Herbarium record",2018-03-27,"2018","42.803944","-124.309194"
"5029281490","Scleropodium obtusifolium","Herbarium record",2024-06-27,"2024","44.25047","-124.10032"
"5054346460","Scleropodium obtusifolium","Herbarium record",1996-06-29,"1996","46.133333","-122.066667"
"5054344405","Scleropodium obtusifolium","Herbarium record",2010-07-11,"2010","53.182278","-132.0245"
"5054347463","Scleropodium obtusifolium","Herbarium record",1996-06-29,"1996","46.133333","-122.066667"
"4173707435","Scleropodium obtusifolium","Herbarium record",2019-11-13,"2019","42.094993","-122.390528"
"3706471328","Scleropodium obtusifolium","Herbarium record",2020-05-08,"2020","42.977619","-123.689457"
"3863852310","Scleropodium obtusifolium","Herbarium record",2020-05-01,"2020","42.013287","-122.589253"
"4173710438","Scleropodium obtusifolium","Herbarium record",2016-05-31,"2016","50.284722","-126.951111"
"4173709432","Scleropodium obtusifolium","Herbarium record",2019-11-13,"2019","42.094738","-122.386624"
"4173712427","Scleropodium obtusifolium","Herbarium record",2019-11-13,"2019","42.095082","-122.390176"
"4173708444","Scleropodium obtusifolium","Herbarium record",2019-07-09,"2019","44.646751","-122.101139"
"3697815308","Scleropodium obtusifolium","Herbarium record",1999-03-22,"1999","43.233","-123.990861"
"1806558830","Scleropodium obtusifolium","Herbarium record",2017-06-25,"2017","47.842556","-123.152361"
"1806558855","Scleropodium obtusifolium","Herbarium record",2017-06-25,"2017","47.871944","-123.146778"
"4173711431","Scleropodium obtusifolium","Herbarium record",2019-08-18,"2019","44.599959","-122.188174"
"4173713444","Scleropodium obtusifolium","Herbarium record",2019-03-12,"2019","42.014743","-122.585983"
"5054343404","Scleropodium obtusifolium","Herbarium record",1990-05-01,"1990","49.283333","-122.166667"
"1806558817","Scleropodium obtusifolium","Herbarium record",2016-08-29,"2016","47.918472","-122.707417"
"3746428319","Scleropodium obtusifolium","Herbarium record",2020-05-15,"2020","43.762508","-122.662493"
"3713171332","Scleropodium obtusifolium","Herbarium record",2020-11-11,"2020","42.107169","-122.557322"
"4953374396","Scleropodium obtusifolium","Herbarium record",1998-07-28,"1998","44.25","-123.696278"
"4432794362","Scleropodium obtusifolium","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"1587066433","Scleropodium obtusifolium","Herbarium record",2016-05-31,"2016","50.284694","-126.951444"
"1587066509","Scleropodium obtusifolium","Herbarium record",2002-06-18,"2002","47.733333","-123.016667"
"3706484333","Scleropodium obtusifolium","Herbarium record",2020-10-30,"2020","42.305745","-122.549272"
"3971227350","Scleropodium obtusifolium","Herbarium record",2021-05-31,"2021","44.167553","-122.594037"
"5003371036","Scleropodium obtusifolium","Herbarium record",1993-02-11,"1993","48.65","-122.833333"
"5003347317","Scleropodium obtusifolium","Herbarium record",1992-10-23,"1992","48.516667","-123.116667"
"5054346459","Scleropodium obtusifolium","Herbarium record",1997-10-08,"1997","45.787972","-121.726306"
"3886706302","Scleropodium obtusifolium","Herbarium record",2021-09-04,"2021","42.531091","-123.787708"
"3971231358","Scleropodium obtusifolium","Herbarium record",2021-05-31,"2021","44.166956","-122.588175"
"5003364254","Scleropodium obtusifolium","Herbarium record",1993-04-07,"1993","48.633333","-123.116667"
"4995128169","Scleropodium obtusifolium","Herbarium record",2024-07-01,"2024","44.266715","-124.060328"
"4953374303","Scleropodium obtusifolium","Herbarium record",2000-05-03,"2000","52.778889","-121.971028"
"5054345441","Scleropodium obtusifolium","Herbarium record",2000-02-21,"2000","45.601694","-122.387333"
"5054343447","Scleropodium obtusifolium","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"5054347448","Scleropodium obtusifolium","Herbarium record",2016-05-31,"2016","50.284694","-126.951444"
"3746412323","Scleropodium obtusifolium","Herbarium record",2020-05-11,"2020","42.053287","-122.501212"
"2336697345","Scleropodium obtusifolium","Herbarium record",2018-03-25,"2018","42.549639","-123.528778"
"2336697343","Scleropodium obtusifolium","Herbarium record",2018-03-25,"2018","42.651028","-123.586806"
"2336697349","Scleropodium obtusifolium","Herbarium record",2018-03-26,"2018","42.296278","-123.732389"
"2336697358","Scleropodium obtusifolium","Herbarium record",2018-03-27,"2018","42.726111","-124.395472"
"4983270371","Scleropodium obtusifolium","Herbarium record",1994-08-16,"1994","46.516667","-121.716667"
"4983270626","Scleropodium obtusifolium","Herbarium record",2002-06-17,"2002","47.689722","-122.901667"
"5054343462","Scleropodium obtusifolium","Herbarium record",2015-01-03,"2015","45.686667","-122.130972"
"5100599508","Scleropodium obtusifolium","Herbarium record",1997-08-07,"1997","43.366667","-122.75"
"1987930931","Scleropodium obtusifolium","Herbarium record",1969-08-19,"1969","49.5","-120.5"
"1987816248","Scleropodium obtusifolium","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987796694","Scleropodium obtusifolium","Herbarium record",1988-10-25,"1988","49.1","-117.6"
"1987814114","Scleropodium obtusifolium","Herbarium record",2008-04-28,"2008","48.14","-123.558"
"1987841367","Scleropodium obtusifolium","Herbarium record",1997-10-08,"1997","45.788","-121.726"
"1987784657","Scleropodium obtusifolium","Herbarium record",2015-05-17,"2015","49.75","-126.49"
"1987752330","Scleropodium obtusifolium","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987747731","Scleropodium obtusifolium","Herbarium record",1997-07-14,"1997","45.08","-123.255"
"1987791148","Scleropodium obtusifolium","Herbarium record",1983-07-21,"1983","50.2","-120.9"
"1987758627","Scleropodium obtusifolium","Herbarium record",,"1969","49.5","-125.6"
"1987758127","Scleropodium obtusifolium","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987788883","Scleropodium obtusifolium","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"4513897458","Scleropodium obtusifolium","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987892613","Scleropodium obtusifolium","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987764301","Scleropodium obtusifolium","Herbarium record",1977-07-10,"1977","49.8","-117.5"
"1987750032","Scleropodium obtusifolium","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987836703","Scleropodium obtusifolium","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987769510","Scleropodium obtusifolium","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987788844","Scleropodium obtusifolium","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"5102929327","Scleropodium obtusifolium","Herbarium record",1995-07-26,"1995","42.124167","-122.956389"
"1987751902","Scleropodium obtusifolium","Herbarium record",2009-10-01,"2009","49.229","-119.833"
"1987756478","Scleropodium obtusifolium","Herbarium record",1975-08-15,"1975","49.7","-125.3"
"1987897450","Scleropodium obtusifolium","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987931986","Scleropodium obtusifolium","Herbarium record",2008-02-19,"2008","45.692","-121.771"
"1987797091","Scleropodium obtusifolium","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987773932","Scleropodium obtusifolium","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987920865","Scleropodium obtusifolium","Herbarium record",1964-10-10,"1964","47.39","-122.42"
"1987882971","Scleropodium obtusifolium","Herbarium record",2008-04-28,"2008","48.14","-123.558"
"1987720611","Scleropodium obtusifolium","Herbarium record",1961-05-19,"1961","53.6","-132.3"
"1987806295","Scleropodium obtusifolium","Herbarium record",2004-10-07,"2004","51.7","-120.0"
"1987754274","Scleropodium obtusifolium","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987792254","Scleropodium obtusifolium","Herbarium record",1997-08-07,"1997","43.4","-122.8"
"1987927455","Scleropodium obtusifolium","Herbarium record",2000-10-13,"2000","45.0","-118.9"
"1987736098","Scleropodium obtusifolium","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987733677","Scleropodium obtusifolium","Herbarium record",1997-07-14,"1997","44.35","-123.53"
"1987933390","Scleropodium obtusifolium","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987886596","Scleropodium obtusifolium","Herbarium record",2018-04-01,"2018","48.87","-123.36"
"1987903359","Scleropodium obtusifolium","Herbarium record",2013-05-02,"2013","46.68","-121.766"
"1987898386","Scleropodium obtusifolium","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987922253","Scleropodium obtusifolium","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"1987885638","Scleropodium obtusifolium","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987760522","Scleropodium obtusifolium","Herbarium record",2013-04-27,"2013","48.3616","-123.5932"
"1987916780","Scleropodium obtusifolium","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987768587","Scleropodium obtusifolium","Herbarium record",2010-04-19,"2010","49.57","-121.44"
"1987864290","Scleropodium obtusifolium","Herbarium record",1964-06-08,"1964","53.3","-132.1"
"1987826218","Scleropodium obtusifolium","Herbarium record",2015-03-23,"2015","48.94","-123.47"
"1987903231","Scleropodium obtusifolium","Herbarium record",2008-04-28,"2008","48.139","-123.558"
"1987879185","Scleropodium obtusifolium","Herbarium record",2006-10-07,"2006","49.5","-123.6"
"1987832005","Scleropodium obtusifolium","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987898440","Scleropodium obtusifolium","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987878710","Scleropodium obtusifolium","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987880811","Scleropodium obtusifolium","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987860273","Scleropodium obtusifolium","Herbarium record",1961-08-25,"1961","52.9","-132.1"
"1987859094","Scleropodium obtusifolium","Herbarium record",2010-07-15,"2010","53.379","-132.276"
"1987795043","Scleropodium obtusifolium","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987764705","Scleropodium obtusifolium","Herbarium record",2017-08-19,"2017","49.3066","-122.8575"
"1987753320","Scleropodium obtusifolium","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987838673","Scleropodium obtusifolium","Herbarium record",1977-08-15,"1977","49.4","-115.7"
"1987764185","Scleropodium obtusifolium","Herbarium record",1976-03-27,"1976","49.2","-122.3"
"1987795525","Scleropodium obtusifolium","Herbarium record",2015-06-28,"2015","49.12","-122.3"
"1987732638","Scleropodium obtusifolium","Herbarium record",1968-05-12,"1968","55.5","-131.8"
"1987723621","Scleropodium obtusifolium","Herbarium record",2011-09-10,"2011","51.5","-119.8"
"1987836516","Scleropodium obtusifolium","Herbarium record",1977-05-26,"1977","50.2","-125.1"
"1987924228","Scleropodium obtusifolium","Herbarium record",1968-03-25,"1968","49.1","-122.0"
"1987852669","Scleropodium obtusifolium","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987896599","Scleropodium obtusifolium","Herbarium record",2008-02-20,"2008","45.5","-122.29"
"1987854414","Scleropodium obtusifolium","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987840780","Scleropodium obtusifolium","Herbarium record",2015-06-28,"2015","49.12","-122.3"
"1987837140","Scleropodium obtusifolium","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987837063","Scleropodium obtusifolium","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987748398","Scleropodium obtusifolium","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987762836","Scleropodium obtusifolium","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987784317","Scleropodium obtusifolium","Herbarium record",1969-07-17,"1969","49.1","-124.6"
