"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987840229","Mylia taylorii","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987727589","Mylia taylorii","Herbarium record",2011-06-18,"2011","58.395","-134.662"
"1987868095","Mylia taylorii","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987800703","Mylia taylorii","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987763535","Mylia taylorii","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987727001","Mylia taylorii","Herbarium record",2013-07-25,"2013","69.0","-152.0"
"1987721282","Mylia taylorii","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987857665","Mylia taylorii","Herbarium record",2002-06-23,"2002","53.3","-132.4"
"1987846644","Mylia taylorii","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987865558","Mylia taylorii","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987840489","Mylia taylorii","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987880127","Mylia taylorii","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987884640","Mylia taylorii","Herbarium record",1961-06-18,"1961","53.0","-132.0"
"1987846741","Mylia taylorii","Herbarium record",1966-06-21,"1966","53.6","-132.0"
"1987827312","Mylia taylorii","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987822084","Mylia taylorii","Herbarium record",1966-08-09,"1966","54.3","-130.4"
"1987797731","Mylia taylorii","Herbarium record",2000-08-09,"2000","52.84","173.14"
"4513887319","Mylia taylorii","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987842522","Mylia taylorii","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987784140","Mylia taylorii","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987832761","Mylia taylorii","Herbarium record",1973-07-11,"1973","55.4","-124.0"
"1987868604","Mylia taylorii","Herbarium record",1974-06-22,"1974","53.0","-132.0"
"1987762602","Mylia taylorii","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987786167","Mylia taylorii","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987797378","Mylia taylorii","Herbarium record",1964-07-08,"1964","50.7","-128.3"
"1987823036","Mylia taylorii","Herbarium record",2004-05-16,"2004","57.0","-135.0"
"1987762575","Mylia taylorii","Herbarium record",,"1978","49.7","-123.2"
"1987834648","Mylia taylorii","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987795435","Mylia taylorii","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987888393","Mylia taylorii","Herbarium record",1981-08-12,"1981","49.1","-125.4"
"1987790752","Mylia taylorii","Herbarium record",1957-07-10,"1957","52.3","-128.2"
"1949667720","Mylia taylorii","Herbarium record",1993-08-04,"1993","53.583333","-132.85"
"1949667890","Mylia taylorii","Herbarium record",1994-08-04,"1994","53.583333","-132.916667"
"1949667186","Mylia taylorii","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1949667165","Mylia taylorii","Herbarium record",1993-08-04,"1993","53.6","-132.933333"
"1949667357","Mylia taylorii","Herbarium record",1997-07-14,"1997","53.583333","-132.85"
"1949666116","Mylia taylorii","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666172","Mylia taylorii","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"4946542304","Mylia taylorii","iNat record",2024-08-31,"2024","49.138807","-125.576645"
"2028288297","Mylia taylorii","Herbarium record",,"1977","53.583333","-132.916667"
"2028281038","Mylia taylorii","Herbarium record",2000-08-16,"2000","52.853611","173.193611"
"2028199144","Mylia taylorii","Herbarium record",2002-09-16,"2002","52.833333","173.166667"
"2028310190","Mylia taylorii","Herbarium record",1979-06-26,"1979","54.25","-130.333333"
"2028264890","Mylia taylorii","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"4982152985","Mylia taylorii","iNat record",2024-08-23,"2024","53.930916","-132.084381"
"4954641360","Mylia taylorii","iNat record",2024-08-26,"2024","53.393105","-132.509308"
"3764490934","Mylia taylorii","iNat record",2022-04-22,"2022","49.094751","-125.874498"
"4946482123","Mylia taylorii","iNat record",2022-06-18,"2022","51.64838","-128.144714"
"1914147841","Mylia taylorii","Herbarium record",,"1992","61.8","-149.216667"
"1914147847","Mylia taylorii","Herbarium record",,"1992","61.8","-149.216667"
"1914147893","Mylia taylorii","Herbarium record",,"1992","61.8","-149.216667"
"3820678837","Mylia taylorii","Herbarium record",1990-04-17,"1990","57.923333","-135.745278"
"3820678834","Mylia taylorii","Herbarium record",1990-04-17,"1990","57.923333","-135.745278"
"3820679747","Mylia taylorii","Herbarium record",1990-04-17,"1990","57.923333","-135.745278"
"3820693990","Mylia taylorii","Herbarium record",1990-04-19,"1990","57.780556","-135.216667"
"2005601469","Mylia taylorii","Herbarium record",1964-09-10,"1964","54.247115","-129.883721"
"2005601407","Mylia taylorii","Herbarium record",1966-06-18,"1966","52.147222","-128.092778"
"79057257","Mylia taylorii","Herbarium record",1989-07-10,"1989","54.0","-124.0"
"1269731476","Mylia taylorii","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"4851114468","Mylia taylorii","Herbarium record",1992-07-25,"1992","54.183333","-131.65"
"4851114503","Mylia taylorii","Herbarium record",1992-07-25,"1992","54.183333","-131.65"
"4851115275","Mylia taylorii","Herbarium record",1992-07-25,"1992","54.066667","-131.783333"
"4851115428","Mylia taylorii","Herbarium record",1992-07-25,"1992","54.183333","-131.65"
"4851117001","Mylia taylorii","Herbarium record",1992-08-02,"1992","53.34419","-132.38009"
"3743931455","Mylia taylorii","Herbarium record",1983-07-01,"1983","53.583333","-132.833333"
"4911318305","Mylia taylorii","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"5104158366","Mylia taylorii","Herbarium record",2016-07-22,"2016","60.463087","-151.058272"
"5104158387","Mylia taylorii","Herbarium record",2016-07-29,"2016","60.440757","-151.06029"
"5104158633","Mylia taylorii","Herbarium record",2016-08-09,"2016","60.450475","-151.095923"
"3696562666","Mylia taylorii","Herbarium record",1967-07-27,"1967","53.86711","-132.08004"
"4980414283","Mylia taylorii","iNat record",2024-08-26,"2024","53.393337","-132.509018"
"4952756099","Mylia taylorii","iNat record",2024-10-03,"2024","50.793205","-128.033905"
"3985877477","Mylia taylorii","iNat record",2022-11-19,"2022","54.254095","-133.046783"
"5890024236","Mylia taylorii","iNat record",2025-06-07,"2025","51.679897","-128.076599"
"5198470178","Mylia taylorii","iNat record",2025-05-03,"2025","49.944885","-124.489113"
"4407481391","Mylia taylorii","iNat record",2023-08-24,"2023","48.551644","-124.506192"
"3925113944","Mylia taylorii","iNat record",2022-09-13,"2022","52.30947","-128.352093"
"4011702393","Mylia taylorii","iNat record",2021-07-04,"2021","49.501702","-125.59566"
"3925342841","Mylia taylorii","iNat record",2022-09-13,"2022","52.309373","-128.350118"
"3873158603","Mylia taylorii","iNat record",2022-07-21,"2022","48.658783","-124.703503"
"3925000551","Mylia taylorii","iNat record",2022-07-17,"2022","48.821606","-125.125847"
"4946508288","Mylia taylorii","iNat record",2022-06-18,"2022","51.652","-128.140472"
"3925142907","Mylia taylorii","iNat record",2022-06-23,"2022","51.659676","-128.061172"
"5827392956","Mylia taylorii","iNat record",2025-06-10,"2025","51.693199","-128.085907"
"4982150643","Mylia taylorii","iNat record",2024-08-25,"2024","53.868244","-132.081757"
"5844181145","Mylia taylorii","iNat record",2025-06-04,"2025","51.652924","-128.129913"
"4512231310","Mylia taylorii","iNat record",2023-11-12,"2023","50.740356","-127.972717"
"3925064856","Mylia taylorii","iNat record",2022-09-13,"2022","52.30886","-128.349642"
"4417056844","Mylia taylorii","iNat record",2023-09-08,"2023","52.143108","-128.091907"
"4950073210","Mylia taylorii","iNat record",2024-09-14,"2024","52.132003","-128.090992"
"3925418533","Mylia taylorii","iNat record",2022-06-19,"2022","51.937473","-128.460556"
"5282584332","Mylia taylorii","iNat record",2025-07-31,"2025","49.184069","-125.294014"
"5153487764","Mylia taylorii","iNat record",2022-06-18,"2022","51.64864","-128.144882"
"4606974658","Mylia taylorii","iNat record",2024-04-01,"2024","50.841297","-127.586777"
"4936453935","Mylia taylorii","iNat record",2023-06-10,"2023","59.252495","-135.439997"
"4946374527","Mylia taylorii","iNat record",2024-05-11,"2024","50.6959","-127.699015"
"5198829769","Mylia taylorii","iNat record",2025-06-03,"2025","51.619689","-127.934395"
"3947718095","Mylia taylorii","iNat record",2022-09-14,"2022","52.257736","-128.051376"
"4137589882","Mylia taylorii","iNat record",2023-06-03,"2023","49.255458","-126.091961"
"4910653703","Mylia taylorii","iNat record",2024-07-21,"2024","48.795813","-125.192405"
"4950256235","Mylia taylorii","iNat record",2024-08-14,"2024","53.581039","-132.898926"
"5827753864","Mylia taylorii","iNat record",2025-09-08,"2025","52.140434","-128.056625"
"5830999756","Mylia taylorii","iNat record",2025-06-05,"2025","51.664124","-128.120132"
"4046286338","Mylia taylorii","iNat record",2023-02-24,"2023","49.09484","-125.872849"
"3912436411","Mylia taylorii","iNat record",2022-06-21,"2022","51.649086","-128.026382"
"3925147105","Mylia taylorii","iNat record",2022-09-13,"2022","52.28343","-128.322543"
"5827433561","Mylia taylorii","iNat record",2025-06-02,"2025","51.661793","-128.144012"
"3858854162","Mylia taylorii","iNat record",2022-06-17,"2022","51.660291","-128.1459"
"5837757506","Mylia taylorii","iNat record",2025-09-26,"2025","50.213387","-124.977943"
"5133687590","Mylia taylorii","iNat record",2025-04-13,"2025","49.169549","-125.988994"
"5868037658","Mylia taylorii","iNat record",2025-06-05,"2025","51.667561","-128.116287"
"5840208109","Mylia taylorii","iNat record",2025-06-02,"2025","51.662239","-128.143875"
"3860590094","Mylia taylorii","iNat record",2022-06-23,"2022","51.665463","-128.115598"
"5830884829","Mylia taylorii","iNat record",2025-06-02,"2025","51.664314","-128.134338"
"4407219965","Mylia taylorii","iNat record",2023-08-27,"2023","57.090912","-135.298967"
"3947617117","Mylia taylorii","iNat record",2022-09-14,"2022","52.258205","-128.052292"
"4936429238","Mylia taylorii","iNat record",2024-08-11,"2024","53.254948","-132.235825"
"2366145026","Mylia taylorii","iNat record",2019-07-02,"2019","54.060169","-131.842164"
"4076416343","Mylia taylorii","iNat record",2022-04-28,"2022","50.734685","-128.030457"
"5838053488","Mylia taylorii","iNat record",2025-09-26,"2025","50.213257","-124.978233"
"4458373199","Mylia taylorii","iNat record",2023-09-29,"2023","50.800265","-128.051568"
"4949841733","Mylia taylorii","iNat record",2024-09-15,"2024","52.598295","-128.583458"
"5292542111","Mylia taylorii","iNat record",2025-08-04,"2025","48.85165","-125.175086"
"3764202951","Mylia taylorii","iNat record",2022-04-22,"2022","49.096287","-125.875221"
"3986076646","Mylia taylorii","iNat record",2022-06-18,"2022","51.64863","-128.144447"
"4921990471","Mylia taylorii","iNat record",2024-07-21,"2024","48.802868","-125.162292"
"4137687169","Mylia taylorii","iNat record",2023-06-03,"2023","49.252502","-126.093435"
"3415755349","Mylia taylorii","iNat record",2019-06-24,"2019","51.998314","-128.427125"
"4413701303","Mylia taylorii","iNat record",2023-09-04,"2023","49.236038","-125.314237"
"4949978511","Mylia taylorii","iNat record",2024-08-13,"2024","53.590111","-132.892212"
"5838103363","Mylia taylorii","iNat record",2025-09-26,"2025","50.213345","-124.978111"
"5839814625","Mylia taylorii","iNat record",2025-06-03,"2025","51.619774","-127.935112"
"4952505374","Mylia taylorii","iNat record",2024-08-23,"2024","53.933189","-132.080994"
"3985654263","Mylia taylorii","iNat record",2022-11-17,"2022","54.249325","-133.056122"
"5868279658","Mylia taylorii","iNat record",2025-06-05,"2025","51.666122","-128.112076"
"5840314398","Mylia taylorii","iNat record",2025-06-03,"2025","51.619774","-127.935112"
"3947340208","Mylia taylorii","iNat record",2022-06-26,"2022","51.63929","-128.108719"
"5890237077","Mylia taylorii","iNat record",2025-06-09,"2025","51.645489","-128.025009"
"3912089917","Mylia taylorii","iNat record",2022-09-12,"2022","52.180717","-127.98054"
"4946048777","Mylia taylorii","iNat record",2024-07-22,"2024","48.811363","-125.146217"
"3925045149","Mylia taylorii","iNat record",2022-06-21,"2022","51.647812","-127.996124"
"4417204530","Mylia taylorii","iNat record",2023-09-11,"2023","52.151857","-128.008263"
"3925035750","Mylia taylorii","iNat record",2022-09-12,"2022","52.18121","-127.980652"
"4950037329","Mylia taylorii","iNat record",2024-09-17,"2024","57.016985","-135.655941"
"3873573610","Mylia taylorii","iNat record",2022-07-18,"2022","48.812077","-125.146057"
"3415456502","Mylia taylorii","iNat record",2019-06-23,"2019","51.866269","-127.856736"
"5007971217","Mylia taylorii","iNat record",2024-10-04,"2024","50.801187","-127.980713"
"5198993948","Mylia taylorii","iNat record",2025-06-08,"2025","51.643776","-127.963303"
"5198930691","Mylia taylorii","iNat record",2025-06-09,"2025","51.647552","-128.026062"
"4987396091","Mylia taylorii","iNat record",2024-08-06,"2024","54.222731","-130.166098"
"4599902417","Mylia taylorii","iNat record",2024-03-21,"2024","48.809177","-125.1605"
"5198441901","Mylia taylorii","iNat record",2025-06-07,"2025","51.670753","-128.079269"
"3986254437","Mylia taylorii","iNat record",2022-11-19,"2022","54.254155","-133.047517"
"5837919038","Mylia taylorii","iNat record",2025-06-07,"2025","51.677429","-128.064926"
"3874111753","Mylia taylorii","iNat record",2022-07-10,"2022","48.83205","-125.1306"
"5152986540","Mylia taylorii","iNat record",2024-05-08,"2024","51.550717","-128.01628"
"4405515017","Mylia taylorii","iNat record",2023-08-26,"2023","58.524033","-134.817108"
"4172083226","Mylia taylorii","iNat record",2023-08-03,"2023","49.039194","-125.682592"
"3947394119","Mylia taylorii","iNat record",2022-09-14,"2022","52.258091","-128.052216"
"4950354500","Mylia taylorii","iNat record",2024-08-26,"2024","53.392483","-132.514709"
"4976298518","Mylia taylorii","iNat record",2024-10-23,"2024","48.795688","-125.166579"
"4936847921","Mylia taylorii","iNat record",2024-08-26,"2024","57.119356","-135.381817"
"4921563362","Mylia taylorii","iNat record",2024-07-21,"2024","48.812502","-125.146176"
"4982356660","Mylia taylorii","iNat record",2024-08-26,"2024","53.392635","-132.510284"
"5036819437","Mylia taylorii","iNat record",2022-07-26,"2022","48.828228","-125.118492"
"3986197624","Mylia taylorii","iNat record",2022-06-19,"2022","51.915267","-128.476494"
"5198853541","Mylia taylorii","iNat record",2025-06-02,"2025","51.665047","-128.134293"
"5828892465","Mylia taylorii","iNat record",2025-09-10,"2025","52.210491","-128.216049"
"3925076643","Mylia taylorii","iNat record",2022-06-26,"2022","51.639355","-128.107727"
"4946129778","Mylia taylorii","iNat record",2024-08-31,"2024","49.137912","-125.576528"
"4863705595","Mylia taylorii","iNat record",2024-05-07,"2024","51.591692","-128.012652"
"4854917646","Mylia taylorii","iNat record",2024-04-24,"2024","50.17261","-125.297838"
"3915609565","Mylia taylorii","iNat record",2022-09-09,"2022","52.128647","-128.042068"
"5154624698","Mylia taylorii","iNat record",2024-08-07,"2024","51.661667","-128.144158"
"4945508042","Mylia taylorii","iNat record",2024-04-30,"2024","49.871332","-126.102265"
"3925025505","Mylia taylorii","iNat record",2022-06-22,"2022","51.664767","-128.134223"
"4950491815","Mylia taylorii","iNat record",2024-09-14,"2024","52.131317","-128.091339"
"4945637757","Mylia taylorii","iNat record",2024-08-31,"2024","49.138807","-125.576645"
"3985799367","Mylia taylorii","iNat record",2022-11-17,"2022","54.24982","-133.057189"
"4950170961","Mylia taylorii","iNat record",2024-08-15,"2024","53.361446","-132.266159"
"3925434119","Mylia taylorii","iNat record",2022-09-13,"2022","52.283777","-128.323967"
"5199149866","Mylia taylorii","iNat record",2025-06-08,"2025","51.644722","-127.962433"
"4436142436","Mylia taylorii","iNat record",2023-09-09,"2023","52.189293","-127.983971"
"3925046547","Mylia taylorii","iNat record",2022-06-17,"2022","51.660465","-128.146072"
"4950163120","Mylia taylorii","iNat record",2024-08-10,"2024","53.354073","-132.282806"
"5830859384","Mylia taylorii","iNat record",2025-09-12,"2025","52.153927","-128.119751"
"4936613822","Mylia taylorii","iNat record",2024-07-24,"2024","52.385415","-131.455716"
"5868401635","Mylia taylorii","iNat record",2025-06-05,"2025","51.665485","-128.118698"
"3912435381","Mylia taylorii","iNat record",2022-06-21,"2022","51.648048","-127.99675"
"5828075216","Mylia taylorii","iNat record",2025-06-01,"2025","51.638456","-128.095453"
"4950418864","Mylia taylorii","iNat record",2024-08-26,"2024","53.393169","-132.508713"
"3925012101","Mylia taylorii","iNat record",2022-09-13,"2022","52.282923","-128.322405"
"4950505308","Mylia taylorii","iNat record",2024-08-13,"2024","53.5854","-132.889572"
"4952409504","Mylia taylorii","iNat record",2024-08-23,"2024","53.931183","-132.083908"
"4512209429","Mylia taylorii","iNat record",2023-09-08,"2023","52.143658","-128.094376"
"4946525725","Mylia taylorii","iNat record",2022-06-18,"2022","51.648678","-128.144348"
"5291838701","Mylia taylorii","iNat record",2024-06-18,"2024","53.904101","-128.620974"
"5889390574","Mylia taylorii","iNat record",2025-06-09,"2025","51.64864","-128.02623"
"3873149658","Mylia taylorii","iNat record",2022-07-21,"2022","48.658783","-124.703503"
"3109306804","Mylia taylorii","iNat record",2021-04-17,"2021","57.112444","-135.322181"
"3912349480","Mylia taylorii","iNat record",2022-06-24,"2022","51.664482","-128.116394"
"5198539888","Mylia taylorii","iNat record",2025-06-07,"2025","51.671295","-128.079254"
"4145694587","Mylia taylorii","iNat record",2023-06-27,"2023","48.555704","-124.539132"
"3925141537","Mylia taylorii","iNat record",2022-06-18,"2022","51.651791","-128.140335"
"5892620923","Mylia taylorii","iNat record",2025-07-19,"2025","52.356518","-131.414124"
"3947412329","Mylia taylorii","iNat record",2022-06-27,"2022","51.684364","-128.122955"
"4994490261","Mylia taylorii","iNat record",2024-08-06,"2024","54.222397","-130.165756"
"5889493148","Mylia taylorii","iNat record",2025-06-07,"2025","51.670746","-128.079361"
"4416883949","Mylia taylorii","iNat record",2023-09-09,"2023","52.18876","-127.983903"
"4949950882","Mylia taylorii","iNat record",2024-08-26,"2024","53.392223","-132.509964"
"3986004387","Mylia taylorii","iNat record",2020-12-15,"2020","57.059095","-135.313562"
"4987485058","Mylia taylorii","iNat record",2024-08-06,"2024","54.223023","-130.166144"
"4987717396","Mylia taylorii","iNat record",2024-08-06,"2024","54.222731","-130.166098"
"5837882053","Mylia taylorii","iNat record",2025-06-08,"2025","51.643932","-127.962826"
"3892499860","Mylia taylorii","iNat record",2022-08-11,"2022","50.44184","-126.611735"
"3947555286","Mylia taylorii","iNat record",2022-06-26,"2022","51.66256","-128.100143"
"4945709098","Mylia taylorii","iNat record",2022-06-18,"2022","51.64856","-128.144257"
"3925130183","Mylia taylorii","iNat record",2022-06-25,"2022","51.479252","-128.010284"
"5133871421","Mylia taylorii","iNat record",2025-03-29,"2025","49.12838","-125.657166"
"4935831122","Mylia taylorii","iNat record",2024-08-21,"2024","50.778172","-127.848288"
"3915329532","Mylia taylorii","iNat record",2022-06-28,"2022","51.663799","-128.125946"
"4919194494","Mylia taylorii","iNat record",2024-07-24,"2024","48.659756","-124.699028"
"5133871487","Mylia taylorii","iNat record",2025-03-29,"2025","49.128953","-125.658046"
"4926283128","Mylia taylorii","iNat record",2024-08-15,"2024","57.047399","-135.217046"
"5890189182","Mylia taylorii","iNat record",2025-06-09,"2025","51.644913","-128.024689"
"5828254676","Mylia taylorii","iNat record",2025-06-02,"2025","51.660477","-128.145859"
"5237573356","Mylia taylorii","iNat record",2025-07-24,"2025","49.083768","-125.464695"
"4921475591","Mylia taylorii","iNat record",2024-07-21,"2024","48.811684","-125.145912"
"4945543920","Mylia taylorii","iNat record",2024-08-31,"2024","49.138208","-125.576427"
"5838367135","Mylia taylorii","iNat record",2025-06-07,"2025","51.670963","-128.079514"
"5292893179","Mylia taylorii","iNat record",2025-08-04,"2025","48.851661","-125.175156"
"4945605777","Mylia taylorii","iNat record",2024-08-31,"2024","49.138333","-125.576389"
"3888826678","Mylia taylorii","iNat record",2022-08-01,"2022","49.070783","-125.341567"
"5838238594","Mylia taylorii","iNat record",2025-06-07,"2025","51.679691","-128.076492"
"4014846721","Mylia taylorii","iNat record",2022-12-28,"2022","55.468794","-131.823512"
"3961102796","Mylia taylorii","iNat record",2022-06-26,"2022","51.638927","-128.107788"
"4046755336","Mylia taylorii","iNat record",2023-02-25,"2023","49.0497","-125.597477"
"3925054816","Mylia taylorii","iNat record",2022-09-13,"2022","52.310617","-128.350813"
"5892875257","Mylia taylorii","iNat record",2025-05-31,"2025","51.64859","-128.144836"
"4950096986","Mylia taylorii","iNat record",2024-09-15,"2024","52.404116","-128.757039"
"3873738309","Mylia taylorii","iNat record",2022-07-18,"2022","48.820033","-125.129746"
