"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987872269","Drepanocladus turgescens","Herbarium record",1949-07-07,"1949","65.16","-151.96"
"1987842766","Drepanocladus turgescens","Herbarium record",1949-07-15,"1949","65.33","-164.25"
"1987832476","Drepanocladus turgescens","Herbarium record",2014-07-07,"2014","67.07","-142.5"
"1987869007","Drepanocladus turgescens","Herbarium record",1977-07-24,"1977","58.7","-124.6"
"2900348828","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.83","-126.45"
"1052558631","Drepanocladus turgescens","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"1052558549","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1052558212","Drepanocladus turgescens","Herbarium record",2010-08-09,"2010","69.480378","-154.018193"
"1052558597","Drepanocladus turgescens","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1052558611","Drepanocladus turgescens","Herbarium record",1974-08-01,"1974","68.133333","-151.75"
"4997478020","Drepanocladus turgescens","Herbarium record",2016-07-16,"2016","70.305212","-151.055032"
"1052558623","Drepanocladus turgescens","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"1052558605","Drepanocladus turgescens","Herbarium record",1974-07-16,"1974","68.133333","-145.533333"
"5196032478","Drepanocladus turgescens","Herbarium record",2007-07-08,"2007","63.941619","-149.388925"
"5196061304","Drepanocladus turgescens","Herbarium record",2005-06-30,"2005","67.973666","-157.712213"
"5196116947","Drepanocladus turgescens","Herbarium record",2017-07-11,"2017","68.4186","-147.42997"
"5196125910","Drepanocladus turgescens","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196130367","Drepanocladus turgescens","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196130429","Drepanocladus turgescens","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196130486","Drepanocladus turgescens","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"2252187472","Drepanocladus turgescens","Herbarium record",1974-06-29,"1974","58.786585","-125.324417"
"2252184566","Drepanocladus turgescens","Herbarium record",1958-06-27,"1958","63.416667","-150.75"
"2252188535","Drepanocladus turgescens","Herbarium record",1956-07-24,"1956","63.416667","-150.333333"
"2252187670","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"2252186943","Drepanocladus turgescens","Herbarium record",1958-08-05,"1958","63.416667","-150.75"
"2252185629","Drepanocladus turgescens","Herbarium record",1958-07-01,"1958","63.416667","-150.75"
"2252187161","Drepanocladus turgescens","Herbarium record",1956-07-24,"1956","63.41667","-150.41667"
"5895677539","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"3416711521","Drepanocladus turgescens","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"4076812398","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"4076812583","Drepanocladus turgescens","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"5076406385","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"5076406407","Drepanocladus turgescens","Herbarium record",1958-07-30,"1958","68.666667","-141.03"
"5076406411","Drepanocladus turgescens","Herbarium record",1958-08-08,"1958","68.666667","-141.03"
"1987846477","Drepanocladus turgescens","Herbarium record",1974-07-18,"1974","55.8","-121.6"
"1987844752","Drepanocladus turgescens","Herbarium record",2001-07-28,"2001","62.9","-141.48"
"1987869737","Drepanocladus turgescens","Herbarium record",1970-06-24,"1970","58.61","-124.7"
"1987745063","Drepanocladus turgescens","Herbarium record",2005-07-02,"2005","66.48","-158.467"
"1987735443","Drepanocladus turgescens","Herbarium record",1982-08-13,"1982","66.9","-145.0"
"1987926955","Drepanocladus turgescens","Herbarium record",2004-08-06,"2004","67.7","-156.2"
"1987903284","Drepanocladus turgescens","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987927420","Drepanocladus turgescens","Herbarium record",2004-08-04,"2004","67.7","-155.9"
"1987735700","Drepanocladus turgescens","Herbarium record",2013-08-10,"2013","61.61","-149.31"
"4849681085","Drepanocladus turgescens","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2028248498","Drepanocladus turgescens","Herbarium record",,"1951","70.65","-156.916667"
"4849605031","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"2005564593","Drepanocladus turgescens","Herbarium record",1976-07-10,"1976","59.416667","-133.916667"
"3898293531","Drepanocladus turgescens","Herbarium record",1953-07-24,"1953","63.41667","-150.41667"
"4079499572","Drepanocladus turgescens","Herbarium record",2013-08-11,"2013","70.349463","-151.058266"
"4079500246","Drepanocladus turgescens","Herbarium record",2019-07-25,"2019","70.326097","-151.107997"
"4079501128","Drepanocladus turgescens","Herbarium record",2019-07-27,"2019","70.261453","-151.033333"
"4079501570","Drepanocladus turgescens","Herbarium record",2017-07-30,"2017","70.141243","-151.946487"
"4079502514","Drepanocladus turgescens","Herbarium record",2017-07-28,"2017","70.190965","-152.119997"
"4079502584","Drepanocladus turgescens","Herbarium record",2017-08-01,"2017","70.153801","-151.788567"
"4079504468","Drepanocladus turgescens","Herbarium record",2014-07-25,"2014","70.753831","-155.913558"
"4079511834","Drepanocladus turgescens","Herbarium record",2017-07-31,"2017","70.129673","-152.065154"
"5828299871","Drepanocladus turgescens","iNat record",2017-07-11,"2017","68.4186","-147.42997"
"1261740540","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.83333","-126.45"
"2028270461","Drepanocladus turgescens","Herbarium record",1956-07-24,"1956","63.416667","-150.466667"
"2028256187","Drepanocladus turgescens","Herbarium record",1956-07-24,"1956","63.38194","-150.32167"
"2028261065","Drepanocladus turgescens","Herbarium record",,"1951","69.8","-155.383333"
"2028255150","Drepanocladus turgescens","Herbarium record",1974-07-18,"1974","56.0","-121.633333"
"2028280223","Drepanocladus turgescens","Herbarium record",,"1951","69.8","-155.383333"
"2028178110","Drepanocladus turgescens","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"3467162350","Drepanocladus turgescens","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1321990285","Drepanocladus turgescens","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"3467174852","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.83","-126.45"
"3467286205","Drepanocladus turgescens","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"3467320318","Drepanocladus turgescens","Herbarium record",1951-07-07,"1951","69.8","-155.38"
"3467344831","Drepanocladus turgescens","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"3467379539","Drepanocladus turgescens","Herbarium record",1960-07-24,"1960","68.633","-166.192"
"1091071712","Drepanocladus turgescens","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1052558618","Drepanocladus turgescens","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"1052558627","Drepanocladus turgescens","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"1052558610","Drepanocladus turgescens","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"1052558615","Drepanocladus turgescens","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"1052558629","Drepanocladus turgescens","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"1052548316","Drepanocladus turgescens","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1052558634","Drepanocladus turgescens","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"4997478617","Drepanocladus turgescens","Herbarium record",2014-07-20,"2014","70.671028","-156.931541"
