"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4129073405","Niphotrichum ericoides","Herbarium record",2022-07-24,"2022","60.78871","-148.890182"
"5069355311","Niphotrichum ericoides","Herbarium record",1940-11-20,"1940","47.083333","-122.433333"
"2461292941","Niphotrichum ericoides","Herbarium record",1992-07-09,"1992","54.0","-128.7"
"5082634320","Niphotrichum ericoides","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"3028684314","Niphotrichum ericoides","Herbarium record",2000-07-22,"2000","60.328306","-153.469111"
"3028682314","Niphotrichum ericoides","Herbarium record",2001-07-03,"2001","60.078667","-152.818333"
"3028688315","Niphotrichum ericoides","Herbarium record",2000-07-22,"2000","60.328306","-153.469111"
"4415840359","Niphotrichum ericoides","Herbarium record",2022-07-24,"2022","60.78871","-148.890182"
"5100600478","Niphotrichum ericoides","Herbarium record",1995-08-11,"1995","47.958333","-123.670833"
"5198239919","Niphotrichum ericoides","Herbarium record",1998-03-26,"1998","46.827611","-122.435083"
"2610471305","Niphotrichum ericoides","Herbarium record",2000-07-22,"2000","60.328306","-153.469111"
"1987906900","Niphotrichum ericoides","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987859740","Niphotrichum ericoides","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987886321","Niphotrichum ericoides","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987829672","Niphotrichum ericoides","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987785643","Niphotrichum ericoides","Herbarium record",1968-06-16,"1968","52.9","172.91"
"1987731241","Niphotrichum ericoides","Herbarium record",,"1966","57.1","-135.34"
"1987758071","Niphotrichum ericoides","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987719134","Niphotrichum ericoides","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987777850","Niphotrichum ericoides","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987926762","Niphotrichum ericoides","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987868240","Niphotrichum ericoides","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987853698","Niphotrichum ericoides","Herbarium record",1961-05-13,"1961","54.3","-129.7"
"1987761145","Niphotrichum ericoides","Herbarium record",2013-08-07,"2013","57.535179","-129.917236"
"1987893358","Niphotrichum ericoides","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987884952","Niphotrichum ericoides","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987798030","Niphotrichum ericoides","Herbarium record",1968-06-15,"1968","52.9","172.91"
"1987889182","Niphotrichum ericoides","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987900390","Niphotrichum ericoides","Herbarium record",1961-06-07,"1961","49.8","-123.0"
"1987738184","Niphotrichum ericoides","Herbarium record",1977-08-02,"1977","57.7","-126.8"
"1987868818","Niphotrichum ericoides","Herbarium record",1969-06-26,"1969","58.3","-134.42"
"1987735772","Niphotrichum ericoides","Herbarium record",1977-06-28,"1977","60.74","-148.86"
"1987836533","Niphotrichum ericoides","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"1987823670","Niphotrichum ericoides","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987877190","Niphotrichum ericoides","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987725468","Niphotrichum ericoides","Herbarium record",1992-07-21,"1992","59.6","-137.7"
"1987835368","Niphotrichum ericoides","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987727064","Niphotrichum ericoides","Herbarium record",1980-05-13,"1980","51.5","-117.49"
"1987853620","Niphotrichum ericoides","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987931502","Niphotrichum ericoides","Herbarium record",1992-07-29,"1992","59.7","-137.8"
"1987781803","Niphotrichum ericoides","Herbarium record",1968-06-17,"1968","52.9","172.91"
"1987919244","Niphotrichum ericoides","Herbarium record",1994-08-11,"1994","51.82","-176.62"
"1987777438","Niphotrichum ericoides","Herbarium record",2014-08-25,"2014","51.97683","177.53378"
"1987808789","Niphotrichum ericoides","Herbarium record",1997-07-14,"1997","44.33","-123.58"
"1987869450","Niphotrichum ericoides","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987823836","Niphotrichum ericoides","Herbarium record",1976-07-12,"1976","67.3","-157.0"
"1987917962","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987746336","Niphotrichum ericoides","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987824452","Niphotrichum ericoides","Herbarium record",1992-07-25,"1992","59.6","-137.7"
"1987725467","Niphotrichum ericoides","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987756174","Niphotrichum ericoides","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987752193","Niphotrichum ericoides","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987919577","Niphotrichum ericoides","Herbarium record",2001-08-18,"2001","52.0","177.5"
"1987890125","Niphotrichum ericoides","Herbarium record",1983-08-17,"1983","48.0","-121.0"
"1987912083","Niphotrichum ericoides","Herbarium record",2006-08-29,"2006","51.91","-176.715"
"1987905573","Niphotrichum ericoides","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987875141","Niphotrichum ericoides","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987869070","Niphotrichum ericoides","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987863131","Niphotrichum ericoides","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987913508","Niphotrichum ericoides","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987906951","Niphotrichum ericoides","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987910100","Niphotrichum ericoides","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987870223","Niphotrichum ericoides","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987775393","Niphotrichum ericoides","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987843548","Niphotrichum ericoides","Herbarium record",1968-06-05,"1968","56.47","-132.38"
"1987922320","Niphotrichum ericoides","Herbarium record",2015-08-20,"2015","51.91382","-176.71405"
"1987731199","Niphotrichum ericoides","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987767191","Niphotrichum ericoides","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987807834","Niphotrichum ericoides","Herbarium record",1968-07-16,"1968","57.1","-135.4"
"1987790254","Niphotrichum ericoides","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987782936","Niphotrichum ericoides","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987738880","Niphotrichum ericoides","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987754782","Niphotrichum ericoides","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987718504","Niphotrichum ericoides","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987728491","Niphotrichum ericoides","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987925432","Niphotrichum ericoides","Herbarium record",2007-08-05,"2007","53.8","-166.5"
"1987909128","Niphotrichum ericoides","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987879315","Niphotrichum ericoides","Herbarium record",2001-05-30,"2001","61.0","-149.5"
"1987919271","Niphotrichum ericoides","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987926849","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987908642","Niphotrichum ericoides","Herbarium record",2008-05-28,"2008","47.957","-123.57"
"1987848891","Niphotrichum ericoides","Herbarium record",1992-07-25,"1992","59.6","-137.7"
"1987850819","Niphotrichum ericoides","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987912195","Niphotrichum ericoides","Herbarium record",2000-07-13,"2000","57.2","-158.1"
"1987893736","Niphotrichum ericoides","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987867749","Niphotrichum ericoides","Herbarium record",1975-08-01,"1975","59.0","-133.0"
"1987827203","Niphotrichum ericoides","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987872901","Niphotrichum ericoides","Herbarium record",,"1966","57.1","-135.34"
"1987811895","Niphotrichum ericoides","Herbarium record",2001-08-13,"2001","52.18","-175.5"
"1987785733","Niphotrichum ericoides","Herbarium record",1998-07-14,"1998","57.6","-156.8"
"1987823414","Niphotrichum ericoides","Herbarium record",2000-07-09,"2000","56.2","-160.3"
"1987764521","Niphotrichum ericoides","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987723353","Niphotrichum ericoides","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987728924","Niphotrichum ericoides","Herbarium record",1975-07-27,"1975","67.0","-156.2"
"1987907241","Niphotrichum ericoides","Herbarium record",1898-05-20,"1898","59.8","-135.1"
"1987825218","Niphotrichum ericoides","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"1987911960","Niphotrichum ericoides","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987931088","Niphotrichum ericoides","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987851627","Niphotrichum ericoides","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987897481","Niphotrichum ericoides","Herbarium record",1967-08-04,"1967","64.0","-150.0"
"1987828059","Niphotrichum ericoides","Herbarium record",1998-08-27,"1998","56.0","-159.8"
"1987749454","Niphotrichum ericoides","Herbarium record",1969-08-19,"1969","49.8","-121.5"
"1987766628","Niphotrichum ericoides","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987760483","Niphotrichum ericoides","Herbarium record",2010-07-15,"2010","53.35624","-132.276"
"1987812739","Niphotrichum ericoides","Herbarium record",2010-07-18,"2010","53.258","-132.203"
"1987724853","Niphotrichum ericoides","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987824578","Niphotrichum ericoides","Herbarium record",1926-08-09,"1926","54.3","-130.3"
"1987826847","Niphotrichum ericoides","Herbarium record",1984-08-04,"1984","49.8","-122.9"
"1987718710","Niphotrichum ericoides","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987757821","Niphotrichum ericoides","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987727358","Niphotrichum ericoides","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987722031","Niphotrichum ericoides","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987726324","Niphotrichum ericoides","Herbarium record",1976-07-09,"1976","59.6","-136.5"
"1987829083","Niphotrichum ericoides","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987769964","Niphotrichum ericoides","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987780520","Niphotrichum ericoides","Herbarium record",1968-06-19,"1968","52.9","172.91"
"1987805989","Niphotrichum ericoides","Herbarium record",1996-07-14,"1996","54.9","-159.3"
"1987743673","Niphotrichum ericoides","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987753080","Niphotrichum ericoides","Herbarium record",2005-08-04,"2005","51.8","-176.7"
"1987764204","Niphotrichum ericoides","Herbarium record",1994-08-11,"1994","51.82","-176.62"
"1052551477","Niphotrichum ericoides","Herbarium record",2007-08-05,"2007","53.833333","-166.466667"
"5085609310","Niphotrichum ericoides","Herbarium record",2000-07-22,"2000","60.328306","-153.469111"
"4856529237","Niphotrichum ericoides","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856308856","Niphotrichum ericoides","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"5196149586","Niphotrichum ericoides","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196200313","Niphotrichum ericoides","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5196200432","Niphotrichum ericoides","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196200491","Niphotrichum ericoides","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196200615","Niphotrichum ericoides","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5196200920","Niphotrichum ericoides","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196207391","Niphotrichum ericoides","Herbarium record",2009-07-27,"2009","63.414301","-150.445869"
"5196207497","Niphotrichum ericoides","Herbarium record",2010-07-12,"2010","63.572083","-149.648619"
"5196233652","Niphotrichum ericoides","Herbarium record",2006-07-22,"2006","63.743304","-149.216677"
"5196233774","Niphotrichum ericoides","Herbarium record",2007-07-16,"2007","63.42276","-150.243838"
"5196233772","Niphotrichum ericoides","Herbarium record",2007-07-20,"2007","63.414257","-150.26503"
"2252170623","Niphotrichum ericoides","Herbarium record",2001-02-28,"2001","48.06528","-123.08389"
"2252169937","Niphotrichum ericoides","Herbarium record",1997-07-15,"1997","68.15","-149.45"
"2252169876","Niphotrichum ericoides","Herbarium record",1927-05-27,"1927","50.030278","-117.416111"
"2252168696","Niphotrichum ericoides","Herbarium record",2001-03-02,"2001","47.992222","-123.161111"
"2252168467","Niphotrichum ericoides","Herbarium record",1957-07-04,"1957","60.8","-148.833333"
"2252170880","Niphotrichum ericoides","Herbarium record",2006-08-01,"2006","63.416667","-150.333333"
"2252168410","Niphotrichum ericoides","Herbarium record",1958-08-05,"1958","63.416667","-150.75"
"2252169532","Niphotrichum ericoides","Herbarium record",2006-08-01,"2006","62.666667","-152.5"
"2252164861","Niphotrichum ericoides","Herbarium record",2006-08-03,"2006","63.4","-150.416667"
"2252167975","Niphotrichum ericoides","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2252170874","Niphotrichum ericoides","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"2252165122","Niphotrichum ericoides","Herbarium record",1957-08-11,"1957","61.133","-146.167"
"2252170343","Niphotrichum ericoides","Herbarium record",1957-07-04,"1957","60.8","-148.833333"
"2252166354","Niphotrichum ericoides","Herbarium record",1957-07-03,"1957","60.95","-149.167"
"2252169354","Niphotrichum ericoides","Herbarium record",1958-06-29,"1958","63.416667","-150.75"
"2252170215","Niphotrichum ericoides","Herbarium record",1957-07-04,"1957","60.8","-148.833333"
"2252170293","Niphotrichum ericoides","Herbarium record",1956-06-28,"1956","62.467","-151.25"
"2252168798","Niphotrichum ericoides","Herbarium record",1940-11-20,"1940","47.083333","-122.433333"
"2252170089","Niphotrichum ericoides","Herbarium record",1993-02-09,"1993","44.783333","-122.733333"
"2252170119","Niphotrichum ericoides","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2252172501","Niphotrichum ericoides","Herbarium record",1997-07-15,"1997","68.133333","-149.5"
"2252170483","Niphotrichum ericoides","Herbarium record",2000-07-28,"2000","48.065","-123.08472"
"2252169569","Niphotrichum ericoides","Herbarium record",1967-09-16,"1967","49.966667","-123.166667"
"2252169641","Niphotrichum ericoides","Herbarium record",1927-05-10,"1927","50.030278","-117.416111"
"2252168854","Niphotrichum ericoides","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2252169750","Niphotrichum ericoides","Herbarium record",,"1927","50.030278","-117.416111"
"2252169788","Niphotrichum ericoides","Herbarium record",1949-07-30,"1949","49.36667","-122.95"
"2252170687","Niphotrichum ericoides","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2252163550","Niphotrichum ericoides","Herbarium record",1979-08-04,"1979","68.216667","-149.433333"
"2252167562","Niphotrichum ericoides","Herbarium record",1940-11-20,"1940","47.083333","-122.433333"
"2252170917","Niphotrichum ericoides","Herbarium record",1898-04-06,"1898","47.067612","-122.705977"
"2252166972","Niphotrichum ericoides","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"2252169175","Niphotrichum ericoides","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"2252167696","Niphotrichum ericoides","Herbarium record",1941-07-27,"1941","51.267","-117.517"
"2252170515","Niphotrichum ericoides","Herbarium record",2006-08-01,"2006","62.666667","-152.5"
"2252168513","Niphotrichum ericoides","Herbarium record",2006-08-03,"2006","49.655324","-125.803241"
"2252168784","Niphotrichum ericoides","Herbarium record",1983-10-02,"1983","49.366667","-122.916667"
"5895551388","Niphotrichum ericoides","Herbarium record",1931-07-19,"1931","48.90639","-121.81778"
"5895551743","Niphotrichum ericoides","Herbarium record",1923-07-14,"1923","48.53889","-123.00444"
"5895551902","Niphotrichum ericoides","Herbarium record",1930-07-25,"1930","48.76222","-122.91194"
"5895552387","Niphotrichum ericoides","Herbarium record",1973-04-04,"1973","48.52194","-123.12972"
"5895552699","Niphotrichum ericoides","Herbarium record",1969-06-30,"1969","48.81169","-117.272022"
"5895552742","Niphotrichum ericoides","Herbarium record",1956-07-14,"1956","46.782481","-121.763324"
"5895553382","Niphotrichum ericoides","Herbarium record",1913-12-03,"1913","48.14694","-123.12194"
"5895553524","Niphotrichum ericoides","Herbarium record",2001-09-06,"2001","47.2820305","-121.2623057"
"5895554121","Niphotrichum ericoides","Herbarium record",1954-08-20,"1954","47.97694","-123.74833"
"5895554192","Niphotrichum ericoides","Herbarium record",1904-11-15,"1904","48.52167","-121.98806"
"5895554287","Niphotrichum ericoides","Herbarium record",1967-02-04,"1967","47.739554","-121.988068"
"5895555689","Niphotrichum ericoides","Herbarium record",,"1933","61.955","-145.30528"
"5895557334","Niphotrichum ericoides","Herbarium record",1960-10-01,"1960","48.071269","-121.666767"
"5895559154","Niphotrichum ericoides","Herbarium record",,"1925","46.686189","-120.644646"
"5895559838","Niphotrichum ericoides","Herbarium record",1907-08-07,"1907","47.685711","-123.451107"
"5895560028","Niphotrichum ericoides","Herbarium record",1940-10-01,"1940","60.206908","-147.797991"
"5895560477","Niphotrichum ericoides","Herbarium record",1969-08-30,"1969","48.079331","-121.467689"
"5895560905","Niphotrichum ericoides","Herbarium record",1938-06-25,"1938","48.44806","-122.57667"
"5895561013","Niphotrichum ericoides","Herbarium record",1907-08-09,"1907","47.776965","-123.586035"
"5895561485","Niphotrichum ericoides","Herbarium record",1931-08-25,"1931","46.783236","-121.729623"
"5895562563","Niphotrichum ericoides","Herbarium record",,"1959","46.94222","-122.60472"
"5895562628","Niphotrichum ericoides","Herbarium record",1991-12-30,"1991","48.4633151","-122.5855656"
"5895562636","Niphotrichum ericoides","Herbarium record",1934-07-26,"1934","47.747865","-121.08633"
"5895563158","Niphotrichum ericoides","Herbarium record",1954-08-14,"1954","63.233333","-145.6"
"5895563474","Niphotrichum ericoides","Herbarium record",1962-08-26,"1962","45.53194","-122.29"
"5895563702","Niphotrichum ericoides","Herbarium record",1953-10-11,"1953","48.09056","-121.77611"
"5895563817","Niphotrichum ericoides","Herbarium record",1953-04-30,"1953","45.926694","-123.160487"
"5895564134","Niphotrichum ericoides","Herbarium record",1921-12-15,"1921","46.00861","-122.84333"
"5895564618","Niphotrichum ericoides","Herbarium record",1959-04-05,"1959","48.100674","-124.27806"
"5895564601","Niphotrichum ericoides","Herbarium record",1956-07-08,"1956","47.855097","-121.669394"
"5895564938","Niphotrichum ericoides","Herbarium record",1976-05-22,"1976","48.102687","-121.956383"
"5895564970","Niphotrichum ericoides","Herbarium record",1908-07-20,"1908","48.731964","-121.729717"
"5895566790","Niphotrichum ericoides","Herbarium record",1907-08-14,"1907","47.783879","-123.642659"
"5895566874","Niphotrichum ericoides","Herbarium record",1992-01-10,"1992","48.427222","-122.2615"
"5895569217","Niphotrichum ericoides","Herbarium record",1940-03-17,"1940","47.083333","-122.433333"
"5895570706","Niphotrichum ericoides","Herbarium record",1953-06-30,"1953","46.768199","-121.825291"
"5895572353","Niphotrichum ericoides","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895572641","Niphotrichum ericoides","Herbarium record",1904-08-10,"1904","46.783678","-121.730439"
"5895572789","Niphotrichum ericoides","Herbarium record",1940-11-03,"1940","48.090509","-121.667769"
"5895576385","Niphotrichum ericoides","Herbarium record",1960-10-01,"1960","48.090341","-121.780484"
"5895576909","Niphotrichum ericoides","Herbarium record",1940-10-13,"1940","44.48361","-122.58278"
"5895577121","Niphotrichum ericoides","Herbarium record",1923-07-22,"1923","48.52667","-123.12167"
"5895577174","Niphotrichum ericoides","Herbarium record",1954-10-20,"1954","48.013857","-121.442047"
"5895579050","Niphotrichum ericoides","Herbarium record",1907-08-07,"1907","47.873333","-123.468333"
"5895579115","Niphotrichum ericoides","Herbarium record",1908-12-27,"1908","47.48306","-122.21583"
"5895580599","Niphotrichum ericoides","Herbarium record",1941-07-16,"1941","46.19778","-122.19111"
"5895580688","Niphotrichum ericoides","Herbarium record",1931-08-30,"1931","46.750235","-121.811905"
"5895583190","Niphotrichum ericoides","Herbarium record",1953-08-23,"1953","46.275","-121.6403"
"5895584344","Niphotrichum ericoides","Herbarium record",,"1929","47.82083","-121.55389"
"5895584630","Niphotrichum ericoides","Herbarium record",1921-09-25,"1921","48.08417","-121.9675"
"5895584761","Niphotrichum ericoides","Herbarium record",2001-08-27,"2001","47.1396337","-120.9727952"
"5895585135","Niphotrichum ericoides","Herbarium record",1947-12-03,"1947","48.077888","-121.735455"
"5895586894","Niphotrichum ericoides","Herbarium record",1898-04-06,"1898","46.73184","-121.88962"
"5895588911","Niphotrichum ericoides","Herbarium record",1934-04-15,"1934","46.75","-121.81139"
"5895590564","Niphotrichum ericoides","Herbarium record",1961-08-25,"1961","53.2","-131.983333"
"5895590947","Niphotrichum ericoides","Herbarium record",1977-05-05,"1977","47.841803","-121.539642"
"5895591013","Niphotrichum ericoides","Herbarium record",1992-02-03,"1992","47.8205","-121.554908"
"5895592407","Niphotrichum ericoides","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895592450","Niphotrichum ericoides","Herbarium record",1923-08-30,"1923","46.88818","-121.67235"
"5895592586","Niphotrichum ericoides","Herbarium record",1999-07-16,"1999","48.588673","-123.621469"
"5895593144","Niphotrichum ericoides","Herbarium record",1998-08-28,"1998","48.716667","-121.683333"
"5895594378","Niphotrichum ericoides","Herbarium record",1908-04-12,"1908","46.54917","-124.02694"
