"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987795795","Brachythecium salebrosum","Herbarium record",1976-07-29,"1976","49.4","-117.9"
"1987855817","Brachythecium salebrosum","Herbarium record",1977-08-02,"1977","57.7","-126.8"
"1987795153","Brachythecium salebrosum","Herbarium record",1998-06-16,"1998","56.76722","-129.945801"
"1987849102","Brachythecium salebrosum","Herbarium record",1996-09-12,"1996","58.825001","-132.88"
"1987820498","Brachythecium salebrosum","Herbarium record",1970-08-19,"1970","58.8","-122.7"
"1987847494","Brachythecium salebrosum","Herbarium record",,"1999","52.1","-123.3"
"1987741477","Brachythecium salebrosum","Herbarium record",1983-07-24,"1983","69.5","-143.0"
"1987751370","Brachythecium salebrosum","Herbarium record",,"1970","58.8","-122.7"
"1987723855","Brachythecium salebrosum","Herbarium record",1978-08-20,"1978","51.0","-116.6"
"1987809731","Brachythecium salebrosum","Herbarium record",1958-07-08,"1958","50.2","-117.9"
"1987768305","Brachythecium salebrosum","Herbarium record",1977-08-17,"1977","50.5","-116.1"
"1987882516","Brachythecium salebrosum","Herbarium record",1984-08-01,"1984","65.5","-156.7"
"1987743652","Brachythecium salebrosum","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987774291","Brachythecium salebrosum","Herbarium record",1983-08-06,"1983","68.9","-146.0"
"1987753545","Brachythecium salebrosum","Herbarium record",1975-08-30,"1975","48.8","-123.7"
"1987737411","Brachythecium salebrosum","Herbarium record",2013-07-28,"2013","66.45","-153.0"
"1987786552","Brachythecium salebrosum","Herbarium record",2008-05-29,"2008","48.023","-123.592"
"1987751143","Brachythecium salebrosum","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"4856470548","Brachythecium salebrosum","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"1805428056","Brachythecium salebrosum","Herbarium record",,"1898","46.784135","-121.758982"
"5196012330","Brachythecium salebrosum","Herbarium record",2000-08-20,"2000","52.833333","173.15"
"5196012331","Brachythecium salebrosum","Herbarium record",2001-07-21,"2001","62.704167","-141.155556"
"5196012334","Brachythecium salebrosum","Herbarium record",2005-06-26,"2005","57.758417","-152.494222"
"5196012844","Brachythecium salebrosum","Herbarium record",1994-07-14,"1994","64.683333","-148.283333"
"5196012845","Brachythecium salebrosum","Herbarium record",1978-06-29,"1978","64.716667","-148.183333"
"5196012846","Brachythecium salebrosum","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"5196012848","Brachythecium salebrosum","Herbarium record",1976-07-18,"1976","68.466667","-149.3"
"5196012849","Brachythecium salebrosum","Herbarium record",1966-06-23,"1966","68.883333","-161.166667"
"5196017607","Brachythecium salebrosum","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"5196017609","Brachythecium salebrosum","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"5196017659","Brachythecium salebrosum","Herbarium record",1993-06-26,"1993","60.15","-152.6"
"5196017661","Brachythecium salebrosum","Herbarium record",2001-06-08,"2001","61.7","-149.216667"
"5196017660","Brachythecium salebrosum","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"5196017662","Brachythecium salebrosum","Herbarium record",2001-06-07,"2001","62.45","-149.266667"
"5196017663","Brachythecium salebrosum","Herbarium record",1994-08-07,"1994","51.816667","-176.616667"
"5196017664","Brachythecium salebrosum","Herbarium record",1994-08-11,"1994","51.824517","-176.5063"
"5196017666","Brachythecium salebrosum","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"5196017667","Brachythecium salebrosum","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"5196017668","Brachythecium salebrosum","Herbarium record",1998-08-24,"1998","56.0","-159.833333"
"5196017669","Brachythecium salebrosum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5196017695","Brachythecium salebrosum","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"5196017835","Brachythecium salebrosum","Herbarium record",1988-06-22,"1988","52.633333","-119.017222"
"5196017858","Brachythecium salebrosum","Herbarium record",1993-07-09,"1993","64.566667","-165.366667"
"5196017861","Brachythecium salebrosum","Herbarium record",1993-06-20,"1993","60.15","-152.6"
"5196017862","Brachythecium salebrosum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196017864","Brachythecium salebrosum","Herbarium record",1992-07-11,"1992","64.866667","-165.75"
"5196017865","Brachythecium salebrosum","Herbarium record",2001-02-25,"2001","48.065278","-123.083889"
"5196017903","Brachythecium salebrosum","Herbarium record",1977-08-29,"1977","59.783333","-150.9"
"5196017906","Brachythecium salebrosum","Herbarium record",1963-09-17,"1963","64.733333","-148.1"
"5196017907","Brachythecium salebrosum","Herbarium record",1966-06-02,"1966","64.716667","-148.15"
"5196017943","Brachythecium salebrosum","Herbarium record",1980-07-15,"1980","67.441667","-154.083333"
"5196017944","Brachythecium salebrosum","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196017945","Brachythecium salebrosum","Herbarium record",1981-07-20,"1981","67.166667","-141.666667"
"5196017970","Brachythecium salebrosum","Herbarium record",1984-08-10,"1984","64.716667","-147.216667"
"5196017971","Brachythecium salebrosum","Herbarium record",1978-07-20,"1978","64.716667","-148.183333"
"5196017972","Brachythecium salebrosum","Herbarium record",1978-07-20,"1978","64.716667","-148.183333"
"5196017973","Brachythecium salebrosum","Herbarium record",1965-07-09,"1965","65.95","-144.133333"
"5196021385","Brachythecium salebrosum","Herbarium record",2008-07-05,"2008","63.611634","-151.059302"
"5196021510","Brachythecium salebrosum","Herbarium record",2007-07-19,"2007","63.497784","-149.861434"
"5196025910","Brachythecium salebrosum","Herbarium record",2007-08-03,"2007","63.378937","-149.054567"
"5196025917","Brachythecium salebrosum","Herbarium record",1800-01-01,"1800","63.657817","-149.2104"
"5196025942","Brachythecium salebrosum","Herbarium record",1800-01-01,"1800","63.753418","-149.398168"
"5196026047","Brachythecium salebrosum","Herbarium record",2007-08-05,"2007","63.405127","-149.452295"
"5196026108","Brachythecium salebrosum","Herbarium record",2007-08-06,"2007","63.391395","-149.444399"
"5196028686","Brachythecium salebrosum","Herbarium record",2007-08-01,"2007","63.386958","-149.445124"
"5196028762","Brachythecium salebrosum","Herbarium record",2002-07-31,"2002","63.775999","-150.208747"
"5196028836","Brachythecium salebrosum","Herbarium record",2007-08-02,"2007","63.382751","-149.033785"
"5196029037","Brachythecium salebrosum","Herbarium record",2009-06-22,"2009","63.507437","-150.05156"
"5196029087","Brachythecium salebrosum","Herbarium record",2007-07-03,"2007","63.922533","-149.350896"
"5196029098","Brachythecium salebrosum","Herbarium record",2007-07-04,"2007","63.759825","-149.610663"
"5196029170","Brachythecium salebrosum","Herbarium record",2007-07-06,"2007","63.768178","-149.589169"
"5196029214","Brachythecium salebrosum","Herbarium record",2007-07-03,"2007","63.922517","-149.350874"
"5196032882","Brachythecium salebrosum","Herbarium record",2009-07-01,"2009","63.567031","-149.043232"
"5196032941","Brachythecium salebrosum","Herbarium record",2009-07-27,"2009","63.414002","-150.435816"
"5196033023","Brachythecium salebrosum","Herbarium record",2008-08-05,"2008","63.808012","-151.82284"
"5196062198","Brachythecium salebrosum","Herbarium record",2010-07-24,"2010","63.982551","-151.809618"
"5196062211","Brachythecium salebrosum","Herbarium record",2004-07-05,"2004","63.765029","-149.79311"
"5196062251","Brachythecium salebrosum","Herbarium record",2006-07-05,"2006","63.777007","-150.625595"
"5196062259","Brachythecium salebrosum","Herbarium record",2010-08-21,"2010","62.707135","-150.334731"
"5196066565","Brachythecium salebrosum","Herbarium record",2010-07-06,"2010","63.627306","-151.441847"
"5196071870","Brachythecium salebrosum","Herbarium record",1966-06-02,"1966","64.716667","-148.15"
"5196088474","Brachythecium salebrosum","Herbarium record",2001-07-31,"2001","63.648527","-149.201804"
"5196089122","Brachythecium salebrosum","Herbarium record",2008-07-22,"2008","63.503437","-150.243635"
"5196091735","Brachythecium salebrosum","Herbarium record",2008-07-20,"2008","63.507614","-150.233151"
"5196162268","Brachythecium salebrosum","Herbarium record",2009-07-04,"2009","63.574488","-149.416032"
"5196162300","Brachythecium salebrosum","Herbarium record",2003-07-18,"2003","63.578113","-149.842198"
"5196165376","Brachythecium salebrosum","Herbarium record",2003-07-19,"2003","63.592019","-149.832009"
"5196165640","Brachythecium salebrosum","Herbarium record",1800-01-01,"1800","62.480317","-143.062787"
"5196181626","Brachythecium salebrosum","Herbarium record",1800-01-01,"1800","62.578007","-143.472685"
"5196181906","Brachythecium salebrosum","Herbarium record",2010-08-10,"2010","62.65246","-150.790242"
"5196181907","Brachythecium salebrosum","Herbarium record",2010-08-09,"2010","62.65246","-150.790242"
"5196181922","Brachythecium salebrosum","Herbarium record",2010-08-10,"2010","62.82089","-150.120757"
"5196181949","Brachythecium salebrosum","Herbarium record",2010-08-10,"2010","62.6525","-150.7895"
"5196191921","Brachythecium salebrosum","Herbarium record",2009-08-01,"2009","63.42355","-150.655795"
"5196196683","Brachythecium salebrosum","Herbarium record",2010-07-12,"2010","63.572083","-149.648619"
"5196196736","Brachythecium salebrosum","Herbarium record",2010-07-08,"2010","63.427402","-151.047208"
"5196226992","Brachythecium salebrosum","Herbarium record",2006-08-08,"2006","65.33417","-142.095594"
"2252141538","Brachythecium salebrosum","Herbarium record",1966-06-02,"1966","64.716667","-148.15"
"2252141285","Brachythecium salebrosum","Herbarium record",,"1898","48.17528","-117.72361"
"2252141084","Brachythecium salebrosum","Herbarium record",1966-06-02,"1966","64.716667","-148.15"
"2252141870","Brachythecium salebrosum","Herbarium record",1965-07-09,"1965","65.95","-144.133333"
"2252140912","Brachythecium salebrosum","Herbarium record",1963-09-17,"1963","64.733333","-148.1"
"2252141825","Brachythecium salebrosum","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2252141030","Brachythecium salebrosum","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"5895551507","Brachythecium salebrosum","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895551560","Brachythecium salebrosum","Herbarium record",2000-06-21,"2000","48.8060575","-119.1786915"
"5895552717","Brachythecium salebrosum","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895553401","Brachythecium salebrosum","Herbarium record",2000-07-25,"2000","48.8217497","-118.9355451"
"5895553812","Brachythecium salebrosum","Herbarium record",2000-07-21,"2000","48.8665766","-119.2798856"
"5895553873","Brachythecium salebrosum","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895554521","Brachythecium salebrosum","Herbarium record",2000-06-22,"2000","48.8377181","-119.1123103"
"5895556758","Brachythecium salebrosum","Herbarium record",2000-08-04,"2000","48.9660798","-118.9345482"
"5895556797","Brachythecium salebrosum","Herbarium record",1937-08-08,"1937","67.0","-160.383333"
"5895556814","Brachythecium salebrosum","Herbarium record",,"1898","46.73184","-121.88962"
"5895557091","Brachythecium salebrosum","Herbarium record",1955-08-07,"1955","45.344183","-121.568699"
"5895557472","Brachythecium salebrosum","Herbarium record",2000-08-21,"2000","48.7728891","-119.0107762"
"5895558359","Brachythecium salebrosum","Herbarium record",2000-06-07,"2000","48.7808868","-119.2503229"
"5895558449","Brachythecium salebrosum","Herbarium record",1973-06-11,"1973","48.964179","-122.186325"
"5895558944","Brachythecium salebrosum","Herbarium record",2000-08-01,"2000","48.8847466","-119.2783859"
"5895559250","Brachythecium salebrosum","Herbarium record",2000-07-21,"2000","48.8665766","-119.2798856"
"5895560705","Brachythecium salebrosum","Herbarium record",,"1905","47.85556","-121.96972"
"5895561039","Brachythecium salebrosum","Herbarium record",2000-08-22,"2000","48.96864","-118.9064774"
"5895562352","Brachythecium salebrosum","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895562464","Brachythecium salebrosum","Herbarium record",1910-09-22,"1910","50.753889","-120.145833"
"5895563199","Brachythecium salebrosum","Herbarium record",2000-08-04,"2000","48.9660798","-118.9345482"
"5895563558","Brachythecium salebrosum","Herbarium record",2000-08-24,"2000","48.9155798","-118.9348771"
"5895564138","Brachythecium salebrosum","Herbarium record",2000-07-25,"2000","48.8217497","-118.9355451"
"5895564730","Brachythecium salebrosum","Herbarium record",1956-07-19,"1956","47.728795","-121.42361"
"5895564904","Brachythecium salebrosum","Herbarium record",1926-05-18,"1926","49.952778","-117.35833"
"5895567007","Brachythecium salebrosum","Herbarium record",2000-08-12,"2000","48.8010783","-119.0950491"
"5895569297","Brachythecium salebrosum","Herbarium record",2000-08-05,"2000","48.9644198","-118.9365482"
"5895571061","Brachythecium salebrosum","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895571210","Brachythecium salebrosum","Herbarium record",1910-05-23,"1910","50.695805","-120.800514"
"5895574577","Brachythecium salebrosum","Herbarium record",1927-05-11,"1927","49.952778","-117.35833"
"5895576395","Brachythecium salebrosum","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895576838","Brachythecium salebrosum","Herbarium record",1903-06-30,"1903","48.75972","-122.48694"
"5895578544","Brachythecium salebrosum","Herbarium record",2000-05-15,"2000","48.7710566","-119.2785235"
"5895580888","Brachythecium salebrosum","Herbarium record",1901-09-14,"1901","49.616667","-125.016667"
"5895583175","Brachythecium salebrosum","Herbarium record",2000-07-24,"2000","48.8779186","-119.0650499"
"5895584774","Brachythecium salebrosum","Herbarium record",2000-08-21,"2000","48.773299","-119.0113662"
"5895584862","Brachythecium salebrosum","Herbarium record",2000-06-19,"2000","48.8645791","-119.005598"
"5895586526","Brachythecium salebrosum","Herbarium record",1926-06-26,"1926","49.952778","-117.35833"
"5895586723","Brachythecium salebrosum","Herbarium record",2000-08-24,"2000","48.9155798","-118.9348771"
"5895586801","Brachythecium salebrosum","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895586974","Brachythecium salebrosum","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895588792","Brachythecium salebrosum","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"5895591246","Brachythecium salebrosum","Herbarium record",2000-07-27,"2000","48.7925773","-119.2018819"
"5895592467","Brachythecium salebrosum","Herbarium record",2000-07-13,"2000","48.8004173","-119.1973819"
"5895592826","Brachythecium salebrosum","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"5895595015","Brachythecium salebrosum","Herbarium record",2000-07-20,"2000","48.7875789","-119.030877"
"5895597227","Brachythecium salebrosum","Herbarium record",,"1904","50.45","-119.183333"
"5895604984","Brachythecium salebrosum","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895606316","Brachythecium salebrosum","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895610377","Brachythecium salebrosum","Herbarium record",,"1911","65.17194","-152.07889"
"5895610511","Brachythecium salebrosum","Herbarium record",2000-06-22,"2000","48.8377181","-119.1123103"
"5895613106","Brachythecium salebrosum","Herbarium record",1963-05-18,"1963","47.352082","-120.604477"
"5895614502","Brachythecium salebrosum","Herbarium record",2000-07-21,"2000","48.8665766","-119.2798856"
"5895614910","Brachythecium salebrosum","Herbarium record",2000-07-21,"2000","48.8665766","-119.2798856"
"5895614998","Brachythecium salebrosum","Herbarium record",2000-06-07,"2000","48.7818868","-119.2497429"
"5895615062","Brachythecium salebrosum","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895618535","Brachythecium salebrosum","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895624181","Brachythecium salebrosum","Herbarium record",2000-08-04,"2000","48.9660798","-118.9345482"
"5895629326","Brachythecium salebrosum","Herbarium record",1955-08-07,"1955","45.344183","-121.568699"
"5895629974","Brachythecium salebrosum","Herbarium record",2000-06-19,"2000","48.8645791","-119.005598"
"5895629992","Brachythecium salebrosum","Herbarium record",2000-07-21,"2000","48.8665766","-119.2798856"
"5895633347","Brachythecium salebrosum","Herbarium record",2000-08-01,"2000","48.8847466","-119.2783859"
"5895633459","Brachythecium salebrosum","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895633464","Brachythecium salebrosum","Herbarium record",2000-06-28,"2000","48.8597489","-119.0308786"
"5895633657","Brachythecium salebrosum","Herbarium record",1959-06-22,"1959","47.701164","-122.926466"
"5895633926","Brachythecium salebrosum","Herbarium record",2000-06-07,"2000","48.7818868","-119.2497429"
"5895637426","Brachythecium salebrosum","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895637476","Brachythecium salebrosum","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895637684","Brachythecium salebrosum","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895638026","Brachythecium salebrosum","Herbarium record",2000-08-01,"2000","48.8847466","-119.2783859"
"5895639838","Brachythecium salebrosum","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895641343","Brachythecium salebrosum","Herbarium record",1964-10-07,"1964","47.807052","-121.550698"
"5895641353","Brachythecium salebrosum","Herbarium record",2000-08-05,"2000","48.9650797","-118.9392083"
"5895647494","Brachythecium salebrosum","Herbarium record",2000-07-13,"2000","48.8004173","-119.1973819"
"5895647552","Brachythecium salebrosum","Herbarium record",2000-08-22,"2000","48.96864","-118.9064774"
"5895647988","Brachythecium salebrosum","Herbarium record",2000-08-04,"2000","48.9779199","-118.9242081"
"5895648179","Brachythecium salebrosum","Herbarium record",1964-10-04,"1964","48.073941","-121.477474"
"5895648267","Brachythecium salebrosum","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895650185","Brachythecium salebrosum","Herbarium record",2000-05-26,"2000","48.7791369","-119.2428227"
"5895654044","Brachythecium salebrosum","Herbarium record",2000-06-08,"2000","48.8650263","-119.3066663"
"5895655392","Brachythecium salebrosum","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895655757","Brachythecium salebrosum","Herbarium record",2000-05-26,"2000","48.7791369","-119.2428227"
"5895657858","Brachythecium salebrosum","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895660154","Brachythecium salebrosum","Herbarium record",2000-05-15,"2000","48.7761865","-119.2858838"
"5895661612","Brachythecium salebrosum","Herbarium record",2000-06-07,"2000","48.7818868","-119.2497429"
"5895661706","Brachythecium salebrosum","Herbarium record",2000-05-26,"2000","48.7791369","-119.2428227"
"5895662243","Brachythecium salebrosum","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895663620","Brachythecium salebrosum","Herbarium record",2007-05-27,"2007","47.452405","-121.78556"
"5895663621","Brachythecium salebrosum","Herbarium record",2000-08-24,"2000","48.9104199","-118.9182065"
"5895663852","Brachythecium salebrosum","Herbarium record",2000-06-29,"2000","48.7838175","-119.1828511"
"5895664160","Brachythecium salebrosum","Herbarium record",2000-06-09,"2000","48.8689363","-119.3074464"
"5895665819","Brachythecium salebrosum","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895667333","Brachythecium salebrosum","Herbarium record",2000-05-15,"2000","48.7761865","-119.2858838"
"5895667811","Brachythecium salebrosum","Herbarium record",2000-06-29,"2000","48.7838175","-119.1828511"
"5895668251","Brachythecium salebrosum","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895669936","Brachythecium salebrosum","Herbarium record",2000-08-01,"2000","48.8847466","-119.2783859"
"5895672101","Brachythecium salebrosum","Herbarium record",1927-06-03,"1927","49.783333","-118.133333"
"5895673949","Brachythecium salebrosum","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895674099","Brachythecium salebrosum","Herbarium record",2000-07-24,"2000","48.8797486","-119.0608798"
"5895675636","Brachythecium salebrosum","Herbarium record",2000-07-27,"2000","48.7929173","-119.1982118"
"5895679921","Brachythecium salebrosum","Herbarium record",2000-08-23,"2000","48.7887491","-119.0065464"
"5895683397","Brachythecium salebrosum","Herbarium record",2000-06-22,"2000","48.8377181","-119.1123103"
"5895684019","Brachythecium salebrosum","Herbarium record",2000-05-26,"2000","48.7794669","-119.2427727"
"5895686294","Brachythecium salebrosum","Herbarium record",1927-09-22,"1927","50.040218","-117.194381"
"5895687704","Brachythecium salebrosum","Herbarium record",1912-09-23,"1912","48.64833","-118.73667"
