"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987785604","Tortula brevipes","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987869674","Tortula brevipes","Herbarium record",1981-04-15,"1981","46.3","-119.3"
"1987863196","Tortula brevipes","Herbarium record",1980-06-05,"1980","49.2","-119.6"
"1987913865","Tortula brevipes","Herbarium record",1980-06-06,"1980","49.2","-119.8"
"1987748300","Tortula brevipes","Herbarium record",1981-04-07,"1981","46.2","-119.1"
"1987773368","Tortula brevipes","Herbarium record",1980-06-07,"1980","49.4","-119.6"
"1987736964","Tortula brevipes","Herbarium record",1981-04-06,"1981","46.3","-119.3"
"1987866649","Tortula brevipes","Herbarium record",1981-02-02,"1981","51.2","-120.1"
"1987757143","Tortula brevipes","Herbarium record",1980-06-05,"1980","49.2","-119.6"
"1987889581","Tortula brevipes","Herbarium record",1981-04-10,"1981","45.7","-119.8"
"1987854334","Tortula brevipes","Herbarium record",2006-08-23,"2006","49.1751","-119.5871"
"1987815167","Tortula brevipes","Herbarium record",1981-06-22,"1981","49.1","-119.3"
"3820671218","Tortula brevipes","Herbarium record",1973-01-26,"1973","46.462988","-117.217609"
"3820675371","Tortula brevipes","Herbarium record",1996-09-12,"1996","42.621472","-122.200778"
"3820680794","Tortula brevipes","Herbarium record",1994-10-06,"1994","42.065082","-122.883772"
"4851107569","Tortula brevipes","Herbarium record",1973-01-26,"1973","46.45194","-117.20417"
"4851114090","Tortula brevipes","Herbarium record",1959-04-04,"1959","46.636548","-117.379346"
"4851115949","Tortula brevipes","Herbarium record",1967-02-25,"1967","46.467986","-117.176684"
"4851117806","Tortula brevipes","Herbarium record",1958-10-25,"1958","46.460748","-117.183887"
"4851118112","Tortula brevipes","Herbarium record",1965-11-06,"1965","46.47361","-117.17278"
"4851118211","Tortula brevipes","Herbarium record",1967-04-11,"1967","46.704886","-117.46659"
"4851108528","Tortula brevipes","Herbarium record",1967-03-18,"1967","46.343511","-117.054478"
"4851114571","Tortula brevipes","Herbarium record",1959-03-27,"1959","46.637169","-117.378173"
"4851116131","Tortula brevipes","Herbarium record",1959-12-27,"1959","46.70306","-117.46833"
"4851117544","Tortula brevipes","Herbarium record",1958-04-20,"1958","46.747157","-118.82528"
"5287572318","Tortula brevipes","Herbarium record",2019-06-07,"2019","46.24798","-119.56444"
"5287572319","Tortula brevipes","Herbarium record",2020-06-07,"2020","46.21993","-119.43434"
"5287572370","Tortula brevipes","Herbarium record",1998-11-11,"1998","46.260667","-119.566667"
"5287572371","Tortula brevipes","Herbarium record",2020-06-09,"2020","46.25145","-119.57771"
"5287572372","Tortula brevipes","Herbarium record",2020-06-07,"2020","46.2111","-119.44209"
"1257981355","Tortula brevipes","Herbarium record",1995-07-02,"1995","48.433333","-123.4"
"3115511369","Tortula brevipes","Herbarium record",2018-04-21,"2018","42.302357","-118.623572"
"3115508371","Tortula brevipes","Herbarium record",2018-04-14,"2018","47.02056","-119.971817"
"2028238034","Tortula brevipes","Herbarium record",1980-06-09,"1980","49.333333","-119.583333"
"2028312648","Tortula brevipes","Herbarium record",1987-07-25,"1987","49.5","-119.583333"
