"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987838453","Gymnomitrion concinnatum","Herbarium record",2013-07-29,"2013","52.78954","-169.74773"
"1987878509","Gymnomitrion concinnatum","Herbarium record",1975-08-03,"1975","46.6","-122.86"
"1987885777","Gymnomitrion concinnatum","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987892225","Gymnomitrion concinnatum","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987815609","Gymnomitrion concinnatum","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987931689","Gymnomitrion concinnatum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987834038","Gymnomitrion concinnatum","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987799062","Gymnomitrion concinnatum","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987810959","Gymnomitrion concinnatum","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987870134","Gymnomitrion concinnatum","Herbarium record",1966-05-09,"1966","59.46","-135.31"
"1987869250","Gymnomitrion concinnatum","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987818966","Gymnomitrion concinnatum","Herbarium record",1949-07-17,"1949","65.33","-164.25"
"1987777678","Gymnomitrion concinnatum","Herbarium record",1959-08-28,"1959","50.08","-124.27"
"1987776616","Gymnomitrion concinnatum","Herbarium record",1996-07-06,"1996","54.9","-159.3"
"1987853334","Gymnomitrion concinnatum","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987720377","Gymnomitrion concinnatum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987805683","Gymnomitrion concinnatum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987755013","Gymnomitrion concinnatum","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987861597","Gymnomitrion concinnatum","Herbarium record",1974-09-15,"1974","49.4","-123.0"
"1987784790","Gymnomitrion concinnatum","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987727932","Gymnomitrion concinnatum","Herbarium record",1907-08-12,"1907","47.79","-123.65"
"1987802223","Gymnomitrion concinnatum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987759966","Gymnomitrion concinnatum","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987773481","Gymnomitrion concinnatum","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987787365","Gymnomitrion concinnatum","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987931985","Gymnomitrion concinnatum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987900056","Gymnomitrion concinnatum","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987883333","Gymnomitrion concinnatum","Herbarium record",2008-07-19,"2008","51.8","-176.68"
"1987910233","Gymnomitrion concinnatum","Herbarium record",2006-08-10,"2006","51.84","-176.62"
"1987908332","Gymnomitrion concinnatum","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987893758","Gymnomitrion concinnatum","Herbarium record",2000-08-16,"2000","52.9","173.2"
"1987822594","Gymnomitrion concinnatum","Herbarium record",2006-08-29,"2006","51.908","-176.706"
"1987823108","Gymnomitrion concinnatum","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987774900","Gymnomitrion concinnatum","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987803918","Gymnomitrion concinnatum","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987750259","Gymnomitrion concinnatum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987785763","Gymnomitrion concinnatum","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987783224","Gymnomitrion concinnatum","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987818702","Gymnomitrion concinnatum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987766319","Gymnomitrion concinnatum","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"4856306762","Gymnomitrion concinnatum","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"4856308592","Gymnomitrion concinnatum","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856532718","Gymnomitrion concinnatum","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856308591","Gymnomitrion concinnatum","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856528980","Gymnomitrion concinnatum","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"5196071911","Gymnomitrion concinnatum","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196095742","Gymnomitrion concinnatum","Herbarium record",2011-07-27,"2011","58.829","-155.0695"
"5196095747","Gymnomitrion concinnatum","Herbarium record",2011-07-19,"2011","59.094276","-154.810802"
"5196095801","Gymnomitrion concinnatum","Herbarium record",2009-07-26,"2009","58.903882","-155.106602"
"5196116892","Gymnomitrion concinnatum","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"5196116903","Gymnomitrion concinnatum","Herbarium record",1994-08-26,"1994","51.719917","-176.597117"
"5196116904","Gymnomitrion concinnatum","Herbarium record",1999-07-20,"1999","56.35","-157.833333"
"5196116905","Gymnomitrion concinnatum","Herbarium record",2000-08-29,"2000","52.83","172.83"
"5196116906","Gymnomitrion concinnatum","Herbarium record",2000-08-16,"2000","52.853611","173.166667"
"5196116907","Gymnomitrion concinnatum","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"5196116908","Gymnomitrion concinnatum","Herbarium record",2000-08-10,"2000","52.883333","173.166667"
"5196116909","Gymnomitrion concinnatum","Herbarium record",2000-07-24,"2000","57.45","-156.5"
"5196116910","Gymnomitrion concinnatum","Herbarium record",2001-08-09,"2001","60.439717","-143.416383"
"5196116911","Gymnomitrion concinnatum","Herbarium record",2005-08-06,"2005","60.078","-149.783"
"5196116912","Gymnomitrion concinnatum","Herbarium record",2005-07-05,"2005","57.459861","-154.552278"
"5196116913","Gymnomitrion concinnatum","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"5196117153","Gymnomitrion concinnatum","Herbarium record",1993-07-25,"1993","55.133333","-162.816667"
"5196117162","Gymnomitrion concinnatum","Herbarium record",1994-08-10,"1994","51.986183","-176.593333"
"5196117156","Gymnomitrion concinnatum","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"5196117164","Gymnomitrion concinnatum","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"5196117166","Gymnomitrion concinnatum","Herbarium record",1994-08-18,"1994","51.848317","-176.721167"
"5196117168","Gymnomitrion concinnatum","Herbarium record",1994-08-10,"1994","51.986183","-176.593333"
"5196117171","Gymnomitrion concinnatum","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"5196117206","Gymnomitrion concinnatum","Herbarium record",1993-07-11,"1993","64.866667","-165.75"
"5196117210","Gymnomitrion concinnatum","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"5196117212","Gymnomitrion concinnatum","Herbarium record",1993-08-15,"1993","55.188333","-162.781667"
"5196117234","Gymnomitrion concinnatum","Herbarium record",1996-07-19,"1996","54.916667","-159.25"
"5196117253","Gymnomitrion concinnatum","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196117257","Gymnomitrion concinnatum","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"5196117258","Gymnomitrion concinnatum","Herbarium record",1993-08-15,"1993","55.188333","-162.781667"
"5196117259","Gymnomitrion concinnatum","Herbarium record",1995-07-18,"1995","54.916667","-159.25"
"5196117260","Gymnomitrion concinnatum","Herbarium record",1993-07-08,"1993","64.883333","-166.133333"
"5196117261","Gymnomitrion concinnatum","Herbarium record",1985-08-25,"1985","68.616667","-149.316667"
"5196117262","Gymnomitrion concinnatum","Herbarium record",1980-08-01,"1980","67.441667","-154.083333"
"5196117263","Gymnomitrion concinnatum","Herbarium record",1993-07-25,"1993","55.133333","-162.816667"
"5196117290","Gymnomitrion concinnatum","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"5196117293","Gymnomitrion concinnatum","Herbarium record",1993-08-10,"1993","55.188333","-162.781667"
"5196121316","Gymnomitrion concinnatum","Herbarium record",1979-07-20,"1979","67.441667","-154.083333"
"5196121315","Gymnomitrion concinnatum","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"5196121314","Gymnomitrion concinnatum","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"5196121331","Gymnomitrion concinnatum","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196121334","Gymnomitrion concinnatum","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196121332","Gymnomitrion concinnatum","Herbarium record",1992-07-18,"1992","65.866667","-164.733333"
"5196121338","Gymnomitrion concinnatum","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196121339","Gymnomitrion concinnatum","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196121337","Gymnomitrion concinnatum","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196121341","Gymnomitrion concinnatum","Herbarium record",1993-08-15,"1993","55.188333","-162.781667"
"5196121343","Gymnomitrion concinnatum","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"5196121357","Gymnomitrion concinnatum","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"5196121358","Gymnomitrion concinnatum","Herbarium record",1993-07-25,"1993","55.133333","-162.816667"
"5196121359","Gymnomitrion concinnatum","Herbarium record",1993-08-06,"1993","55.188333","-162.781667"
"5196121360","Gymnomitrion concinnatum","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196121361","Gymnomitrion concinnatum","Herbarium record",1993-07-09,"1993","64.566667","-165.366667"
"5196125437","Gymnomitrion concinnatum","Herbarium record",2006-07-27,"2006","57.583917","-153.399417"
"5196125440","Gymnomitrion concinnatum","Herbarium record",2006-07-28,"2006","57.583167","-153.383056"
"5196125441","Gymnomitrion concinnatum","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"5196125444","Gymnomitrion concinnatum","Herbarium record",2003-08-05,"2003","51.825556","-176.677778"
"5196139488","Gymnomitrion concinnatum","Herbarium record",2011-07-07,"2011","60.74321","-153.984832"
"5196139489","Gymnomitrion concinnatum","Herbarium record",2011-07-05,"2011","60.7597","-153.928669"
"5196166167","Gymnomitrion concinnatum","Herbarium record",1800-01-01,"1800","63.682047","-150.632374"
"2252161528","Gymnomitrion concinnatum","Herbarium record",1967-09-11,"1967","49.666667","-125.333333"
"2252157746","Gymnomitrion concinnatum","Herbarium record",1979-09-06,"1979","52.08333","-118.66667"
"5895553323","Gymnomitrion concinnatum","Herbarium record",1931-07-26,"1931","47.799089","-123.706827"
"5895553435","Gymnomitrion concinnatum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"5895559665","Gymnomitrion concinnatum","Herbarium record",1907-08-14,"1907","47.789675","-123.642359"
"5895560233","Gymnomitrion concinnatum","Herbarium record",1949-09-04,"1949","52.983333","172.883333"
"5895563207","Gymnomitrion concinnatum","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"5895564541","Gymnomitrion concinnatum","Herbarium record",1931-07-26,"1931","47.976595","-123.749532"
"5895586747","Gymnomitrion concinnatum","Herbarium record",1907-08-14,"1907","47.789819","-123.641715"
"5895595121","Gymnomitrion concinnatum","Herbarium record",1907-08-12,"1907","47.785003","-123.637037"
"5895596506","Gymnomitrion concinnatum","Herbarium record",1961-06-20,"1961","49.316667","-123.066667"
"5895602636","Gymnomitrion concinnatum","Herbarium record",1893-05-11,"1893","48.428321","-123.366479"
"5895641998","Gymnomitrion concinnatum","Herbarium record",1907-08-12,"1907","47.79028","-123.64944"
"5895663843","Gymnomitrion concinnatum","Herbarium record",1956-09-02,"1956","46.865913","-121.514582"
"5895683460","Gymnomitrion concinnatum","Herbarium record",1931-07-26,"1931","47.976595","-123.749532"
"4076829307","Gymnomitrion concinnatum","Herbarium record",1974-08-21,"1974","51.046944","-118.139166"
"4076829326","Gymnomitrion concinnatum","Herbarium record",1974-09-08,"1974","48.851374","-121.685673"
"3864932935","Gymnomitrion concinnatum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2266060968","Gymnomitrion concinnatum","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"5076393827","Gymnomitrion concinnatum","Herbarium record",1968-08-01,"1968","58.883504","-134.2769"
"5076393915","Gymnomitrion concinnatum","Herbarium record",1968-08-01,"1968","58.695638","-134.36479"
"5076394095","Gymnomitrion concinnatum","Herbarium record",1966-08-24,"1966","58.6875","-134.216111"
"1987930895","Gymnomitrion concinnatum","Herbarium record",2000-08-29,"2000","52.8","172.8"
"1987916269","Gymnomitrion concinnatum","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987883910","Gymnomitrion concinnatum","Herbarium record",1963-09-16,"1963","46.63","-119.45"
"1987875170","Gymnomitrion concinnatum","Herbarium record",1998-08-12,"1998","57.1","-157.3"
"1987928273","Gymnomitrion concinnatum","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987845793","Gymnomitrion concinnatum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987807456","Gymnomitrion concinnatum","Herbarium record",2002-08-22,"2002","53.5","-166.9"
"1987806571","Gymnomitrion concinnatum","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987860189","Gymnomitrion concinnatum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987841482","Gymnomitrion concinnatum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987924779","Gymnomitrion concinnatum","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987802932","Gymnomitrion concinnatum","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987926426","Gymnomitrion concinnatum","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987928622","Gymnomitrion concinnatum","Herbarium record",2000-07-16,"2000","52.9","173.2"
"1987911712","Gymnomitrion concinnatum","Herbarium record",1966-05-09,"1966","59.46","-135.31"
"1987787667","Gymnomitrion concinnatum","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987863127","Gymnomitrion concinnatum","Herbarium record",2000-08-09,"2000","52.84","173.14"
"1987901458","Gymnomitrion concinnatum","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987902361","Gymnomitrion concinnatum","Herbarium record",1957-08-12,"1957","49.9","-125.7"
"1987762048","Gymnomitrion concinnatum","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987737767","Gymnomitrion concinnatum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987924671","Gymnomitrion concinnatum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987772657","Gymnomitrion concinnatum","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987729522","Gymnomitrion concinnatum","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987774296","Gymnomitrion concinnatum","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987756631","Gymnomitrion concinnatum","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987789176","Gymnomitrion concinnatum","Herbarium record",2000-07-26,"2000","57.5","-156.5"
"1987752762","Gymnomitrion concinnatum","Herbarium record",2000-07-26,"2000","57.5","-156.5"
"1987913339","Gymnomitrion concinnatum","Herbarium record",1952-08-10,"1952","58.69","-156.66"
"1987887424","Gymnomitrion concinnatum","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987888073","Gymnomitrion concinnatum","Herbarium record",1977-07-21,"1977","59.7","-131.3"
"1987818172","Gymnomitrion concinnatum","Herbarium record",2006-07-28,"2006","57.583","-153.38"
"1987792714","Gymnomitrion concinnatum","Herbarium record",1996-07-06,"1996","54.9","-159.3"
"1987760426","Gymnomitrion concinnatum","Herbarium record",2006-07-27,"2006","57.584","-153.399"
"1987775632","Gymnomitrion concinnatum","Herbarium record",1998-08-12,"1998","57.1","-157.3"
"1987808168","Gymnomitrion concinnatum","Herbarium record",1967-09-16,"1967","53.3","-127.3"
"1987749831","Gymnomitrion concinnatum","Herbarium record",1960-09-02,"1960","49.4","-123.0"
"1987744724","Gymnomitrion concinnatum","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987759177","Gymnomitrion concinnatum","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987734225","Gymnomitrion concinnatum","Herbarium record",1975-08-10,"1975","46.6","-122.86"
"1987744103","Gymnomitrion concinnatum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987806444","Gymnomitrion concinnatum","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987933675","Gymnomitrion concinnatum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987725511","Gymnomitrion concinnatum","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987900458","Gymnomitrion concinnatum","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987889415","Gymnomitrion concinnatum","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987885343","Gymnomitrion concinnatum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987922718","Gymnomitrion concinnatum","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987886708","Gymnomitrion concinnatum","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987862199","Gymnomitrion concinnatum","Herbarium record",1998-10-21,"1998","48.8","-121.8"
"1987814592","Gymnomitrion concinnatum","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987866032","Gymnomitrion concinnatum","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987836725","Gymnomitrion concinnatum","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987815482","Gymnomitrion concinnatum","Herbarium record",1925-08-04,"1925","51.4","-116.3"
"1987788417","Gymnomitrion concinnatum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987730904","Gymnomitrion concinnatum","Herbarium record",1993-08-10,"1993","55.19","-162.78"
"1987750914","Gymnomitrion concinnatum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987723708","Gymnomitrion concinnatum","Herbarium record",1976-08-12,"1976","49.8","-123.0"
"1987718806","Gymnomitrion concinnatum","Herbarium record",1973-10-28,"1973","49.4","-123.0"
"1987911924","Gymnomitrion concinnatum","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987911632","Gymnomitrion concinnatum","Herbarium record",1969-10-05,"1969","48.9","-124.2"
"1987932540","Gymnomitrion concinnatum","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"4513885620","Gymnomitrion concinnatum","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987907950","Gymnomitrion concinnatum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987922525","Gymnomitrion concinnatum","Herbarium record",2000-07-24,"2000","57.5","-156.5"
"1987878477","Gymnomitrion concinnatum","Herbarium record",2011-09-11,"2011","49.4","-123.1"
"1987910310","Gymnomitrion concinnatum","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987883206","Gymnomitrion concinnatum","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987840144","Gymnomitrion concinnatum","Herbarium record",1959-07-29,"1959","49.4","-123.0"
"1987856469","Gymnomitrion concinnatum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987786399","Gymnomitrion concinnatum","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987841168","Gymnomitrion concinnatum","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987781343","Gymnomitrion concinnatum","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987764621","Gymnomitrion concinnatum","Herbarium record",1993-07-25,"1993","55.1","-162.8"
"1987736715","Gymnomitrion concinnatum","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987796677","Gymnomitrion concinnatum","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987774402","Gymnomitrion concinnatum","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987876021","Gymnomitrion concinnatum","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987748857","Gymnomitrion concinnatum","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987854633","Gymnomitrion concinnatum","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987927882","Gymnomitrion concinnatum","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987925848","Gymnomitrion concinnatum","Herbarium record",1961-09-21,"1961","49.4","-123.0"
"1987904414","Gymnomitrion concinnatum","Herbarium record",2006-08-23,"2006","51.759","-176.491"
"1987912769","Gymnomitrion concinnatum","Herbarium record",2011-08-25,"2011","54.83575","-163.4115"
"1987737770","Gymnomitrion concinnatum","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987910217","Gymnomitrion concinnatum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987902680","Gymnomitrion concinnatum","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987865567","Gymnomitrion concinnatum","Herbarium record",1963-07-02,"1963","46.6","-118.23"
