"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988911957","Ptilidium californicum","Herbarium record",1934-08-04,"1934","46.9","-121.9"
"5861239952","Ptilidium californicum","MATERIAL_SAMPLE",2024-04-24,"2024","50.17361","-125.28139"
"1931299408","Ptilidium californicum","Herbarium record",1931-09-01,"1931","46.75667","-122.05472"
"1930670524","Ptilidium californicum","Herbarium record",1969-08-20,"1969","50.1","-123.17"
"1931194426","Ptilidium californicum","Herbarium record",,"1893","47.60621","-122.332071"
"1928207876","Ptilidium californicum","Herbarium record",,"1888","45.523452","-122.676207"
"1928274855","Ptilidium californicum","Herbarium record",1934-08-04,"1934","46.9","-121.9"
"1927830532","Ptilidium californicum","Herbarium record",1991-06-24,"1991","52.58","-118.83"
"1930194564","Ptilidium californicum","Herbarium record",1914-04-25,"1914","48.11833","-123.42944"
"1931336526","Ptilidium californicum","Herbarium record",1891-03-21,"1891","47.60621","-122.332071"
"1929517238","Ptilidium californicum","Herbarium record",1977-10-30,"1977","48.08","-121.5"
"1930588462","Ptilidium californicum","Herbarium record",,"1928","48.051764","-122.177082"
"1927940282","Ptilidium californicum","Herbarium record",1934-08-04,"1934","46.9","-121.9"
"1928266379","Ptilidium californicum","Herbarium record",,"1890","47.60621","-122.332071"
"1928979490","Ptilidium californicum","Herbarium record",1990-04-19,"1990","57.7806","-135.2167"
"1929488289","Ptilidium californicum","Herbarium record",1965-09-21,"1965","47.439598","-121.32372"
"1928126201","Ptilidium californicum","Herbarium record",1934-08-04,"1934","46.9","-121.9"
"1930948391","Ptilidium californicum","Herbarium record",1991-09-19,"1991","44.65","-122.0"
"1930732920","Ptilidium californicum","Herbarium record",1968-05-13,"1968","55.37","-131.78"
"1929535731","Ptilidium californicum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1930405542","Ptilidium californicum","Herbarium record",1905-05-06,"1905","48.38806","-117.77583"
"1928612780","Ptilidium californicum","Herbarium record",2002-09-10,"2002","44.3572","-122.0142"
"1929428267","Ptilidium californicum","Herbarium record",,"1889","49.683333","-124.933333"
"1929364795","Ptilidium californicum","Herbarium record",1950-07-24,"1950","47.93333","-123.40833"
