"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987728194","Gymnostomum aeruginosum","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987796826","Gymnostomum aeruginosum","Herbarium record",1984-06-09,"1984","49.7","-116.9"
"1804373155","Gymnostomum aeruginosum","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"1804579523","Gymnostomum aeruginosum","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"1804411371","Gymnostomum aeruginosum","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"1804506158","Gymnostomum aeruginosum","Herbarium record",1984-08-11,"1984","50.1333","-127.75"
"1805302182","Gymnostomum aeruginosum","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"5196056714","Gymnostomum aeruginosum","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196056790","Gymnostomum aeruginosum","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"5196056789","Gymnostomum aeruginosum","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"5196057084","Gymnostomum aeruginosum","Herbarium record",1993-06-21,"1993","60.116667","-152.583333"
"5196057085","Gymnostomum aeruginosum","Herbarium record",1967-08-05,"1967","59.266667","-135.616667"
"5895551654","Gymnostomum aeruginosum","Herbarium record",1911-08-13,"1911","48.06083","-123.59306"
"5895553620","Gymnostomum aeruginosum","Herbarium record",1952-08-15,"1952","47.3221073","-123.6400678"
"5895559495","Gymnostomum aeruginosum","Herbarium record",1952-08-15,"1952","47.3221073","-123.6400678"
"5895578495","Gymnostomum aeruginosum","Herbarium record",1966-07-21,"1966","47.250518","-121.730568"
"5895590618","Gymnostomum aeruginosum","Herbarium record",1931-07-15,"1931","47.472521","-122.253433"
"5895592792","Gymnostomum aeruginosum","Herbarium record",1906-06-18,"1906","45.52361","-122.675"
"5895598461","Gymnostomum aeruginosum","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895602863","Gymnostomum aeruginosum","Herbarium record",1964-08-08,"1964","47.316516","-121.912603"
"5895606332","Gymnostomum aeruginosum","Herbarium record",2000-08-25,"2000","48.8739204","-118.8623742"
"5895619072","Gymnostomum aeruginosum","Herbarium record",1901-08-27,"1901","49.616667","-125.016667"
"5895630275","Gymnostomum aeruginosum","Herbarium record",1906-06-18,"1906","45.52361","-122.675"
"5895634028","Gymnostomum aeruginosum","Herbarium record",1962-07-25,"1962","47.73971","-123.139513"
"5895635978","Gymnostomum aeruginosum","Herbarium record",1906-06-18,"1906","45.52361","-122.675"
"5895639884","Gymnostomum aeruginosum","Herbarium record",1925-06-26,"1925","48.539114","-123.072968"
"5895646118","Gymnostomum aeruginosum","Herbarium record",1923-07-08,"1923","48.539114","-123.072968"
"5895653780","Gymnostomum aeruginosum","Herbarium record",1940-06-28,"1940","57.162537","-154.228186"
"5895665916","Gymnostomum aeruginosum","Herbarium record",1923-07-19,"1923","48.706822","-122.904053"
"5895669321","Gymnostomum aeruginosum","Herbarium record",2000-08-25,"2000","48.8700804","-118.8628742"
"5895676131","Gymnostomum aeruginosum","Herbarium record",1964-10-18,"1964","47.33556","-120.57778"
"5895681537","Gymnostomum aeruginosum","Herbarium record",1918-07-07,"1918","48.703424","-122.903709"
"5895683451","Gymnostomum aeruginosum","Herbarium record",1963-06-06,"1963","50.416667","-123.25"
"4076824883","Gymnostomum aeruginosum","Herbarium record",1963-06-06,"1963","50.416667","-123.25"
"3864960698","Gymnostomum aeruginosum","Herbarium record",1906-06-18,"1906","45.435953","-122.648462"
"2266058973","Gymnostomum aeruginosum","Herbarium record",1963-06-06,"1963","50.416667","-123.25"
"1802460927","Gymnostomum aeruginosum","Herbarium record",2008-08-09,"2008","59.5197","-151.4489"
"5076430494","Gymnostomum aeruginosum","Herbarium record",1963-06-06,"1963","50.416667","-123.25"
"1987913832","Gymnostomum aeruginosum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987933153","Gymnostomum aeruginosum","Herbarium record",1974-08-20,"1974","49.2","-121.7"
"1987767131","Gymnostomum aeruginosum","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987865994","Gymnostomum aeruginosum","Herbarium record",1964-08-26,"1964","49.2","-121.7"
"1987804237","Gymnostomum aeruginosum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987794650","Gymnostomum aeruginosum","Herbarium record",1992-10-12,"1992","49.2","-121.7"
"4513884689","Gymnostomum aeruginosum","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987783889","Gymnostomum aeruginosum","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987742802","Gymnostomum aeruginosum","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987922108","Gymnostomum aeruginosum","Herbarium record",1967-08-04,"1967","59.24","-135.45"
"1987765346","Gymnostomum aeruginosum","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"1987802490","Gymnostomum aeruginosum","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987794439","Gymnostomum aeruginosum","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987915286","Gymnostomum aeruginosum","Herbarium record",1994-08-20,"1994","51.8291","-176.6733"
"1987839223","Gymnostomum aeruginosum","Herbarium record",1967-07-29,"1967","57.1","-135.2"
"1987859857","Gymnostomum aeruginosum","Herbarium record",1977-08-20,"1977","50.8","-116.7"
"1987719616","Gymnostomum aeruginosum","Herbarium record",1966-05-07,"1966","48.4","-123.9"
"1987730417","Gymnostomum aeruginosum","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987727791","Gymnostomum aeruginosum","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987846391","Gymnostomum aeruginosum","Herbarium record",1976-07-17,"1976","58.8","-125.7"
"1987881640","Gymnostomum aeruginosum","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987821037","Gymnostomum aeruginosum","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987748694","Gymnostomum aeruginosum","Herbarium record",1987-03-26,"1987","49.4","-121.5"
"1987792486","Gymnostomum aeruginosum","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987763659","Gymnostomum aeruginosum","Herbarium record",1969-07-14,"1969","49.3","-124.5"
"1987896291","Gymnostomum aeruginosum","Herbarium record",1961-05-17,"1961","53.2","-132.3"
"1987868473","Gymnostomum aeruginosum","Herbarium record",1978-11-16,"1978","49.1","-121.7"
"1987857584","Gymnostomum aeruginosum","Herbarium record",1962-06-16,"1962","49.6","-121.4"
"1987819759","Gymnostomum aeruginosum","Herbarium record",1977-07-23,"1977","59.6","-127.0"
"1987836211","Gymnostomum aeruginosum","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987761930","Gymnostomum aeruginosum","Herbarium record",1969-07-30,"1969","49.0","-125.6"
"1987775784","Gymnostomum aeruginosum","Herbarium record",2005-03-07,"2005","51.8","-120.0"
"1987876071","Gymnostomum aeruginosum","Herbarium record",1978-08-05,"1978","49.2","-121.7"
"1987791447","Gymnostomum aeruginosum","Herbarium record",1969-11-11,"1969","49.2","-121.7"
"1987873120","Gymnostomum aeruginosum","Herbarium record",1965-07-31,"1965","51.0","-118.3"
"1987775075","Gymnostomum aeruginosum","Herbarium record",2010-11-12,"2010","51.86","-120.05"
"1987774082","Gymnostomum aeruginosum","Herbarium record",2008-08-20,"2008","53.3216","-168.3743"
"1987829248","Gymnostomum aeruginosum","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987900775","Gymnostomum aeruginosum","Herbarium record",1992-09-12,"1992","49.2","-121.7"
"1987880614","Gymnostomum aeruginosum","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987824530","Gymnostomum aeruginosum","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987924710","Gymnostomum aeruginosum","Herbarium record",1969-11-11,"1969","49.2","-121.7"
"1987729745","Gymnostomum aeruginosum","Herbarium record",1979-06-13,"1979","49.7","-121.5"
"1987791954","Gymnostomum aeruginosum","Herbarium record",2012-10-19,"2012","48.53","-123.42"
"1987839481","Gymnostomum aeruginosum","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"2028319779","Gymnostomum aeruginosum","Herbarium record",1994-08-20,"1994","51.829083","-176.673317"
"2028257432","Gymnostomum aeruginosum","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"2028211185","Gymnostomum aeruginosum","Herbarium record",1984-08-11,"1984","50.133333","-127.75"
"29440705","Gymnostomum aeruginosum","Herbarium record",1991-06-23,"1991","52.6","-118.87"
"4849653497","Gymnostomum aeruginosum","Herbarium record",1963-06-06,"1963","50.416667","-123.25"
"4851108825","Gymnostomum aeruginosum","Herbarium record",1969-11-11,"1969","49.383333","-121.433333"
"5171760314","Gymnostomum aeruginosum","Herbarium record",2023-08-10,"2023","48.89757","-117.35137"
"5171760318","Gymnostomum aeruginosum","Herbarium record",2023-06-21,"2023","48.93043","-117.33531"
"4070498904","Gymnostomum aeruginosum","Herbarium record",1906-06-18,"1906","45.435","-122.645833"
"5282281177","Gymnostomum aeruginosum","iNat record",2025-08-02,"2025","49.594166","-124.98838"
"5087735015","Gymnostomum aeruginosum","iNat record",2025-03-07,"2025","49.181702","-121.738876"
"5291917309","Gymnostomum aeruginosum","iNat record",2025-08-11,"2025","50.675516","-128.280057"
"3915379763","Gymnostomum aeruginosum","iNat record",2022-09-22,"2022","49.597098","-124.984893"
"1986495103","Gymnostomum aeruginosum","Herbarium record",2018-07-06,"2018","68.0605","-162.9392"
"1261593523","Gymnostomum aeruginosum","Herbarium record",1963-06-06,"1963","50.416667","-123.25"
"1261800142","Gymnostomum aeruginosum","Herbarium record",1951-07-21,"1951","69.38333","-152.16666"
"2028319747","Gymnostomum aeruginosum","Herbarium record",1994-08-20,"1994","51.829083","-176.673317"
"2028166337","Gymnostomum aeruginosum","Herbarium record",,"1977","53.583333","-132.916667"
"2028274659","Gymnostomum aeruginosum","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"2028271132","Gymnostomum aeruginosum","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028205679","Gymnostomum aeruginosum","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2028269888","Gymnostomum aeruginosum","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028297247","Gymnostomum aeruginosum","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"2028256522","Gymnostomum aeruginosum","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028311222","Gymnostomum aeruginosum","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028230642","Gymnostomum aeruginosum","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2611483301","Gymnostomum aeruginosum","Herbarium record",1906-06-18,"1906","45.43618","-122.64806"
"2028253978","Gymnostomum aeruginosum","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028292466","Gymnostomum aeruginosum","Herbarium record",1984-06-09,"1984","49.666667","-116.916667"
"3467220603","Gymnostomum aeruginosum","Herbarium record",1963-06-06,"1963","50.42","-123.25"
"1091091437","Gymnostomum aeruginosum","Herbarium record",1963-06-06,"1963","50.416667","-123.25"
"1091091823","Gymnostomum aeruginosum","Herbarium record",1926-05-31,"1926","50.03302","-117.412117"
"1091091438","Gymnostomum aeruginosum","Herbarium record",1976-04-05,"1976","66.95","-156.116667"
"1091091425","Gymnostomum aeruginosum","Herbarium record",1974-08-20,"1974","49.180752","-121.736077"
"1805296513","Gymnostomum aeruginosum","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
