"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4445032577","Grimmia alpestris","MATERIAL_SAMPLE",2012-08-17,"2012","49.2985","-121.2625"
"4445012151","Grimmia alpestris","MATERIAL_SAMPLE",1980-06-27,"1980","49.25","-119.583336"
"3697812328","Grimmia alpestris","Herbarium record",2020-05-27,"2020","42.075029","-122.472996"
"3743487347","Grimmia alpestris","Herbarium record",2020-08-15,"2020","43.421363","-122.121401"
"3713184330","Grimmia alpestris","Herbarium record",2020-05-07,"2020","42.025786","-122.578857"
"4974401367","Grimmia alpestris","Herbarium record",2023-09-17,"2023","45.981578","-121.804892"
"3302647304","Grimmia alpestris","Herbarium record",2004-08-05,"2004","67.705028","-155.985194"
"3302660303","Grimmia alpestris","Herbarium record",2004-08-02,"2004","67.666111","-155.333778"
"3746419336","Grimmia alpestris","Herbarium record",2020-06-12,"2020","42.258257","-122.220474"
"3706471329","Grimmia alpestris","Herbarium record",2020-03-19,"2020","42.024578","-122.559454"
"3697800333","Grimmia alpestris","Herbarium record",2020-05-27,"2020","42.075029","-122.472996"
"3746425324","Grimmia alpestris","Herbarium record",2020-03-22,"2020","42.067589","-122.399553"
"4880005903","Grimmia alpestris","Herbarium record",2023-10-07,"2023","42.69176","-122.15633"
"4955855800","Grimmia alpestris","Herbarium record",2023-09-17,"2023","45.981578","-121.804892"
"3697807332","Grimmia alpestris","Herbarium record",2020-05-27,"2020","42.075029","-122.472996"
"3886693307","Grimmia alpestris","Herbarium record",2022-02-08,"2022","42.346882","-121.601007"
"3750576350","Grimmia alpestris","Herbarium record",2020-10-26,"2020","42.238071","-122.299611"
"4872706320","Grimmia alpestris","Herbarium record",2022-11-20,"2022","42.187208","-121.134549"
"3746417336","Grimmia alpestris","Herbarium record",2020-06-12,"2020","42.258257","-122.220474"
"3746420336","Grimmia alpestris","Herbarium record",2020-06-12,"2020","42.223779","-122.191478"
"3756242350","Grimmia alpestris","Herbarium record",2021-07-17,"2021","44.943889","-118.236833"
"4026540365","Grimmia alpestris","Herbarium record",2022-02-24,"2022","42.000344","-121.311753"
"3756246350","Grimmia alpestris","Herbarium record",2021-07-17,"2021","44.943889","-118.236833"
"3713177328","Grimmia alpestris","Herbarium record",2020-05-07,"2020","42.025786","-122.578857"
"3302665307","Grimmia alpestris","Herbarium record",2008-03-27,"2008","45.69675","-122.337944"
"4026539369","Grimmia alpestris","Herbarium record",2022-02-24,"2022","42.000344","-121.311753"
"3750583341","Grimmia alpestris","Herbarium record",2020-06-12,"2020","42.258257","-122.220474"
"3750585342","Grimmia alpestris","Herbarium record",2020-06-11,"2020","42.217536","-122.447932"
"3866677320","Grimmia alpestris","Herbarium record",2022-02-08,"2022","42.34857","-121.613244"
"3886709307","Grimmia alpestris","Herbarium record",2022-02-03,"2022","42.110187","-121.414854"
"1987763292","Grimmia alpestris","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987797078","Grimmia alpestris","Herbarium record",1965-09-01,"1965","49.75","-126.49"
"1987785075","Grimmia alpestris","Herbarium record",1983-08-17,"1983","48.0","-121.0"
"1987765853","Grimmia alpestris","Herbarium record",1963-09-26,"1963","47.04","-122.14"
"1987752723","Grimmia alpestris","Herbarium record",1963-08-17,"1963","49.64","-125.75"
"1987782991","Grimmia alpestris","Herbarium record",1979-07-22,"1979","49.1","-119.3"
"1987880059","Grimmia alpestris","Herbarium record",1980-06-28,"1980","49.7","-119.5"
"1987786540","Grimmia alpestris","Herbarium record",1965-09-03,"1965","49.75","-126.49"
"1987782196","Grimmia alpestris","Herbarium record",1960-09-26,"1960","49.25","-123.12"
"1987810480","Grimmia alpestris","Herbarium record",1959-09-10,"1959","53.21","-132.27"
"1987797563","Grimmia alpestris","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987782457","Grimmia alpestris","Herbarium record",2012-08-17,"2012","49.299","-121.26"
"1987877723","Grimmia alpestris","Herbarium record",1960-07-20,"1960","49.4","-123.0"
"1987895448","Grimmia alpestris","Herbarium record",1966-09-04,"1966","49.7","-122.09"
"1987914805","Grimmia alpestris","Herbarium record",1963-07-01,"1963","48.27","-122.17"
"1987841298","Grimmia alpestris","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987719072","Grimmia alpestris","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987811173","Grimmia alpestris","Herbarium record",1980-06-27,"1980","49.3","-119.6"
"1987732776","Grimmia alpestris","Herbarium record",1968-08-05,"1968","49.58","-119.0"
"1987885322","Grimmia alpestris","Herbarium record",1963-10-19,"1963","48.83","-121.87"
"1987887086","Grimmia alpestris","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987878784","Grimmia alpestris","Herbarium record",1980-06-27,"1980","49.3","-119.6"
"1987827306","Grimmia alpestris","Herbarium record",1970-06-13,"1970","49.6","-126.0"
"1987740822","Grimmia alpestris","Herbarium record",1959-09-01,"1959","49.4","-123.0"
"1987787829","Grimmia alpestris","Herbarium record",1974-08-24,"1974","48.8","-121.9"
"1987865257","Grimmia alpestris","Herbarium record",1979-08-31,"1979","50.4","-121.1"
"1987881988","Grimmia alpestris","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987795357","Grimmia alpestris","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987873711","Grimmia alpestris","Herbarium record",1979-08-31,"1979","50.4","-121.3"
"1987794833","Grimmia alpestris","Herbarium record",1964-06-20,"1964","49.77","-125.12"
"1987798967","Grimmia alpestris","Herbarium record",1980-06-09,"1980","49.4","-119.7"
"1987777559","Grimmia alpestris","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987745722","Grimmia alpestris","Herbarium record",1965-09-03,"1965","49.75","-126.49"
"1987845561","Grimmia alpestris","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987787764","Grimmia alpestris","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987745099","Grimmia alpestris","Herbarium record",1963-07-22,"1963","47.91","-118.29"
"4856502614","Grimmia alpestris","Herbarium record",1999-06-24,"1999","47.290278","-120.550833"
