"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804447707","Sphagnum angustifolium","Herbarium record",1988-06-26,"1988","52.5667","-118.9"
"1804523616","Sphagnum angustifolium","Herbarium record",1983-08-02,"1983","55.2333","-127.65"
"1804444132","Sphagnum angustifolium","Herbarium record",1971-08-31,"1971","49.0167","-125.65"
"1804442782","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","53.8167","-121.3"
"1804473236","Sphagnum angustifolium","Herbarium record",1979-08-30,"1979","49.4167","-122.917"
"1804577092","Sphagnum angustifolium","Herbarium record",1982-06-15,"1982","49.1667","-122.75"
"1804405909","Sphagnum angustifolium","Herbarium record",1969-08-03,"1969","49.3333","-122.967"
"1804493690","Sphagnum angustifolium","Herbarium record",1971-08-10,"1971","50.1667","-127.8"
"1804416808","Sphagnum angustifolium","Herbarium record",1981-07-07,"1981","52.1667","-119.417"
"1804464617","Sphagnum angustifolium","Herbarium record",1980-09-21,"1980","52.1667","-120.167"
"1804551284","Sphagnum angustifolium","Herbarium record",1983-08-02,"1983","55.2333","-127.65"
"4911940631","Sphagnum angustifolium","Herbarium record",2013-07-27,"2013","66.215611","-151.36289"
"4927579547","Sphagnum angustifolium","Herbarium record",2013-07-27,"2013","66.199765","-151.578189"
"4950887557","Sphagnum angustifolium","Herbarium record",2005-08-30,"2005","48.691111","-117.339722"
"3909209569","Sphagnum angustifolium","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"3909214561","Sphagnum angustifolium","Herbarium record",1997-01-24,"1997","47.733333","-124.333333"
"4923397720","Sphagnum angustifolium","Herbarium record",2005-08-30,"2005","48.691111","-117.339722"
"4438083343","Sphagnum angustifolium","Herbarium record",2004-08-07,"2004","61.191667","-149.758889"
"4941122609","Sphagnum angustifolium","Herbarium record",2005-08-30,"2005","48.696917","-117.169583"
"4438087343","Sphagnum angustifolium","Herbarium record",2004-08-07,"2004","61.191667","-149.758889"
"3909213563","Sphagnum angustifolium","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"4911940490","Sphagnum angustifolium","Herbarium record",,"2019","46.916667","-121.666667"
"4999584332","Sphagnum angustifolium","Herbarium record",2012-10-14,"2012","48.673778","-117.533667"
"4948135363","Sphagnum angustifolium","Herbarium record",2012-10-14,"2012","48.673778","-117.533667"
"3909215558","Sphagnum angustifolium","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"3909208552","Sphagnum angustifolium","Herbarium record",2010-08-06,"2010","64.914167","-147.838611"
"3909211557","Sphagnum angustifolium","Herbarium record",2001-07-29,"2001","63.25","-142.416667"
"3909212552","Sphagnum angustifolium","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"1987916308","Sphagnum angustifolium","Herbarium record",1974-08-01,"1974","53.8","-123.5"
"1987886684","Sphagnum angustifolium","Herbarium record",1974-07-19,"1974","54.8","-127.2"
"1987817149","Sphagnum angustifolium","Herbarium record",1969-06-26,"1969","58.65","-124.64"
"1987721327","Sphagnum angustifolium","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987759172","Sphagnum angustifolium","Herbarium record",1998-06-16,"1998","56.685829","-129.774704"
"1987774783","Sphagnum angustifolium","Herbarium record",1985-09-02,"1985","63.2","-158.6"
"1987754003","Sphagnum angustifolium","Herbarium record",2003-07-23,"2003","66.21","-160.25"
"1987776495","Sphagnum angustifolium","Herbarium record",1997-07-18,"1997","52.474998","-121.069397"
"1987794761","Sphagnum angustifolium","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987908419","Sphagnum angustifolium","Herbarium record",1985-07-22,"1985","64.9","-154.0"
"1987869863","Sphagnum angustifolium","Herbarium record",1983-07-09,"1983","64.84","-147.72"
"1987736092","Sphagnum angustifolium","Herbarium record",2001-05-05,"2001","49.26","-122.59"
"1987754246","Sphagnum angustifolium","Herbarium record",1975-07-05,"1975","54.3","-129.8"
"1987927645","Sphagnum angustifolium","Herbarium record",1968-05-12,"1968","55.41","-131.7"
"1987868351","Sphagnum angustifolium","Herbarium record",1987-07-04,"1987","60.1","-152.6"
"1987836743","Sphagnum angustifolium","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987909259","Sphagnum angustifolium","Herbarium record",1958-05-15,"1958","53.2","-121.6"
"1987827595","Sphagnum angustifolium","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987883440","Sphagnum angustifolium","Herbarium record",1968-06-23,"1968","56.81","-132.96"
"1987747000","Sphagnum angustifolium","Herbarium record",1963-08-25,"1963","54.1","-122.0"
"1987794891","Sphagnum angustifolium","Herbarium record",1974-08-06,"1974","54.2","-121.7"
"1987878852","Sphagnum angustifolium","Herbarium record",1977-07-25,"1977","58.8","-122.9"
"1987824802","Sphagnum angustifolium","Herbarium record",1961-06-23,"1961","52.1","-119.8"
"1987904681","Sphagnum angustifolium","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987903078","Sphagnum angustifolium","Herbarium record",2003-07-21,"2003","66.59","-159.31"
"4513889468","Sphagnum angustifolium","Herbarium record",1983-09-01,"1983","62.083333","-161.916667"
"4513891728","Sphagnum angustifolium","Herbarium record",1983-08-05,"1983","68.133333","-141.116667"
"1987793753","Sphagnum angustifolium","Herbarium record",1974-08-04,"1974","54.3","-122.5"
"1987902653","Sphagnum angustifolium","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987739511","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","53.8","-121.3"
"1987905806","Sphagnum angustifolium","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987866596","Sphagnum angustifolium","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987906094","Sphagnum angustifolium","Herbarium record",1983-07-28,"1983","51.1","-119.6"
"1987745998","Sphagnum angustifolium","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987844737","Sphagnum angustifolium","Herbarium record",1969-08-03,"1969","49.4","-123.0"
"1987861045","Sphagnum angustifolium","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987834557","Sphagnum angustifolium","Herbarium record",1988-06-26,"1988","52.6","-118.9"
"1987861592","Sphagnum angustifolium","Herbarium record",2000-04-02,"2000","49.63","-125.02"
"1987909007","Sphagnum angustifolium","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987906206","Sphagnum angustifolium","Herbarium record",1985-09-02,"1985","63.2","-158.6"
"1987841023","Sphagnum angustifolium","Herbarium record",1998-07-01,"1998","49.92","-125.35"
"1987899480","Sphagnum angustifolium","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987894066","Sphagnum angustifolium","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987821999","Sphagnum angustifolium","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1987789299","Sphagnum angustifolium","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987723044","Sphagnum angustifolium","Herbarium record",2000-09-15,"2000","50.65","-128.19"
"1987819617","Sphagnum angustifolium","Herbarium record",1974-07-31,"1974","53.9","-123.5"
"1987749550","Sphagnum angustifolium","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987852376","Sphagnum angustifolium","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987850945","Sphagnum angustifolium","Herbarium record",1964-05-21,"1964","49.1","-125.7"
"1987911371","Sphagnum angustifolium","Herbarium record",1997-07-18,"1997","52.474998","-121.069397"
"1987857013","Sphagnum angustifolium","Herbarium record",1980-08-05,"1980","52.9","-118.5"
"1987802883","Sphagnum angustifolium","Herbarium record",1968-07-03,"1968","57.05","-135.33"
"1987827728","Sphagnum angustifolium","Herbarium record",1974-06-22,"1974","53.0","-132.0"
"1987776911","Sphagnum angustifolium","Herbarium record",1969-07-12,"1969","58.65","-124.64"
"1987739395","Sphagnum angustifolium","Herbarium record",1983-09-01,"1983","62.2","-162.5"
"1987760667","Sphagnum angustifolium","Herbarium record",2001-06-09,"2001","57.4","-156.5"
"1987785825","Sphagnum angustifolium","Herbarium record",1974-08-01,"1974","53.8","-123.5"
"1987720558","Sphagnum angustifolium","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1804504465","Sphagnum angustifolium","Herbarium record",1983-08-01,"1983","54.2167","-130.167"
"1804468879","Sphagnum angustifolium","Herbarium record",1970-07-21,"1970","50.5333","-127.283"
"1804528566","Sphagnum angustifolium","Herbarium record",1970-07-21,"1970","50.5333","-127.283"
"4903564174","Sphagnum angustifolium","Herbarium record",2005-09-10,"2005","59.675916","-151.680055"
"4903559090","Sphagnum angustifolium","Herbarium record",2006-07-15,"2006","64.87","-147.824777"
"4903557734","Sphagnum angustifolium","Herbarium record",2004-08-25,"2004","64.855333","-147.819805"
"2900317829","Sphagnum angustifolium","Herbarium record",1985-07-22,"1985","64.92","-154.02"
"1052497096","Sphagnum angustifolium","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"4999584485","Sphagnum angustifolium","Herbarium record",2012-10-14,"2012","48.679528","-117.520111"
"4856430005","Sphagnum angustifolium","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856533121","Sphagnum angustifolium","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856557400","Sphagnum angustifolium","Herbarium record",1997-03-05,"1997","47.808333","-124.208333"
"4856309017","Sphagnum angustifolium","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"4856307170","Sphagnum angustifolium","Herbarium record",1997-03-05,"1997","47.808333","-124.208333"
"4856309018","Sphagnum angustifolium","Herbarium record",1997-01-24,"1997","47.733333","-124.333333"
"4856533122","Sphagnum angustifolium","Herbarium record",1997-03-05,"1997","47.808333","-124.208333"
"4856557401","Sphagnum angustifolium","Herbarium record",1997-03-05,"1997","47.758333","-124.216667"
"4856309019","Sphagnum angustifolium","Herbarium record",1997-03-04,"1997","47.983333","-124.475"
"4856533123","Sphagnum angustifolium","Herbarium record",1997-01-24,"1997","47.8","-124.25"
"4856307171","Sphagnum angustifolium","Herbarium record",1997-03-05,"1997","47.758333","-124.216667"
"4856307172","Sphagnum angustifolium","Herbarium record",1997-01-24,"1997","47.733333","-124.333333"
"4856648264","Sphagnum angustifolium","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"4856441968","Sphagnum angustifolium","Herbarium record",1979-09-25,"1979","65.166667","-147.583333"
"4856426760","Sphagnum angustifolium","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856441969","Sphagnum angustifolium","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856254045","Sphagnum angustifolium","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856438787","Sphagnum angustifolium","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"5196008972","Sphagnum angustifolium","Herbarium record",2009-07-14,"2009","63.448204","-151.447209"
"5196021474","Sphagnum angustifolium","Herbarium record",2008-07-04,"2008","63.620003","-151.048016"
"5196032356","Sphagnum angustifolium","Herbarium record",2007-07-08,"2007","63.941619","-149.388925"
"5196032527","Sphagnum angustifolium","Herbarium record",2009-07-17,"2009","63.448564","-151.467313"
"5196032986","Sphagnum angustifolium","Herbarium record",2009-07-20,"2009","63.449919","-151.839103"
"5196062204","Sphagnum angustifolium","Herbarium record",2005-07-07,"2005","63.661816","-149.635725"
"5196062265","Sphagnum angustifolium","Herbarium record",2006-08-03,"2006","63.955848","-150.60482"
"5196066695","Sphagnum angustifolium","Herbarium record",2010-07-23,"2010","63.978517","-151.840776"
"5196089013","Sphagnum angustifolium","Herbarium record",2006-08-06,"2006","63.977675","-151.001609"
"5196089212","Sphagnum angustifolium","Herbarium record",2006-08-07,"2006","63.972796","-150.981563"
"5196091625","Sphagnum angustifolium","Herbarium record",2006-08-04,"2006","63.968556","-150.992302"
"5196116956","Sphagnum angustifolium","Herbarium record",2016-06-29,"2016","68.4964","-142.3964"
"5196181833","Sphagnum angustifolium","Herbarium record",1800-01-01,"1800","62.568263","-143.657813"
"5196191413","Sphagnum angustifolium","Herbarium record",1800-01-01,"1800","65.350176","-143.14685"
"5196191954","Sphagnum angustifolium","Herbarium record",2008-08-02,"2008","63.799172","-151.833626"
"5196196688","Sphagnum angustifolium","Herbarium record",2010-06-22,"2010","63.971766","-151.411751"
"5196196704","Sphagnum angustifolium","Herbarium record",2010-07-13,"2010","63.432241","-151.066891"
"5196196720","Sphagnum angustifolium","Herbarium record",2009-07-30,"2009","63.427869","-150.645284"
"2252188722","Sphagnum angustifolium","Herbarium record",1979-06-30,"1979","54.383333","-122.616667"
"2252188049","Sphagnum angustifolium","Herbarium record",1983-08-02,"1983","55.233","-127.65"
"2252186677","Sphagnum angustifolium","Herbarium record",1969-08-05,"1969","59.3","-158.75"
"2252187512","Sphagnum angustifolium","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"2252187211","Sphagnum angustifolium","Herbarium record",1974-06-27,"1974","58.166667","-122.833333"
"2252187839","Sphagnum angustifolium","Herbarium record",1972-07-24,"1972","58.75","-123.6"
"2252187358","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","53.816667","-121.3"
"2252187753","Sphagnum angustifolium","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"2252187105","Sphagnum angustifolium","Herbarium record",1977-07-25,"1977","58.833","-122.9"
"5895554346","Sphagnum angustifolium","Herbarium record",,"1972","48.6920655","-117.1767236"
"5895556747","Sphagnum angustifolium","Herbarium record",2010-08-06,"2010","64.914167","-147.838611"
"5895570545","Sphagnum angustifolium","Herbarium record",,"1915","47.68722","-122.33194"
"5895572492","Sphagnum angustifolium","Herbarium record",1997-01-24,"1997","47.733333","-124.333333"
"5895581024","Sphagnum angustifolium","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"5895582594","Sphagnum angustifolium","Herbarium record",1997-03-05,"1997","47.7580002","-124.2153919"
"5895582715","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","53.816667","-121.3"
"5895588943","Sphagnum angustifolium","Herbarium record",1909-12-18,"1909","47.759592","-122.33194"
"5895594831","Sphagnum angustifolium","Herbarium record",1997-03-05,"1997","47.808333","-124.208333"
"5895600701","Sphagnum angustifolium","Herbarium record",,"1910","47.60639","-122.33083"
"5895600919","Sphagnum angustifolium","Herbarium record",1997-03-05,"1997","47.7580332","-124.2176589"
"5895600924","Sphagnum angustifolium","Herbarium record",1918-10-15,"1918","47.60639","-122.33083"
"5895602855","Sphagnum angustifolium","Herbarium record",1935-03-16,"1935","47.74917","-122.33861"
"5895608491","Sphagnum angustifolium","Herbarium record",1952-06-14,"1952","46.901667","-123.018056"
"5895615256","Sphagnum angustifolium","Herbarium record",1997-03-05,"1997","47.808333","-124.208333"
"5895619217","Sphagnum angustifolium","Herbarium record",1928-07-22,"1928","47.30889","-122.00194"
"5895623976","Sphagnum angustifolium","Herbarium record",1891-04-12,"1891","47.60639","-122.33083"
"5895639785","Sphagnum angustifolium","Herbarium record",,"1972","48.6920655","-117.1767236"
"5895641904","Sphagnum angustifolium","Herbarium record",1973-09-16,"1973","47.102042","-122.61485"
"5895647744","Sphagnum angustifolium","Herbarium record",1945-08-15,"1945","58.063679","-153.077055"
"5895649569","Sphagnum angustifolium","Herbarium record",1944-07-15,"1944","47.774067","-122.33194"
"5895650206","Sphagnum angustifolium","Herbarium record",,"1970","48.6920655","-117.1767236"
"5895653885","Sphagnum angustifolium","Herbarium record",1928-07-12,"1928","47.74917","-122.33861"
"5895653928","Sphagnum angustifolium","Herbarium record",1928-07-28,"1928","47.463333","-122.335"
"5895654035","Sphagnum angustifolium","Herbarium record",1928-06-22,"1928","47.30889","-122.00194"
"5895663422","Sphagnum angustifolium","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"5895667338","Sphagnum angustifolium","Herbarium record",1997-03-04,"1997","47.983333","-124.475"
"5895671967","Sphagnum angustifolium","Herbarium record",1928-07-12,"1928","47.74917","-122.33861"
"5895676174","Sphagnum angustifolium","Herbarium record",1954-08-27,"1954","48.06611","-121.50778"
"5895679542","Sphagnum angustifolium","Herbarium record",1928-06-22,"1928","47.30889","-122.00194"
"5895680265","Sphagnum angustifolium","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"5895685889","Sphagnum angustifolium","Herbarium record",1952-06-14,"1952","46.901667","-123.018056"
"4076813283","Sphagnum angustifolium","Herbarium record",1974-03-30,"1974","48.829576","-125.146331"
"4076813279","Sphagnum angustifolium","Herbarium record",1974-03-30,"1974","48.829576","-125.146331"
"4076813291","Sphagnum angustifolium","Herbarium record",1974-05-10,"1974","48.829576","-125.146331"
"4076814499","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","53.816667","-121.3"
"3456061590","Sphagnum angustifolium","Herbarium record",1967-08-01,"1967","60.983333","-149.1"
"3864931460","Sphagnum angustifolium","Herbarium record",,"1939","57.053056","-135.33"
"1042336418","Sphagnum angustifolium","Herbarium record",2000-06-19,"2000","54.17865","-130.2143666"
"1042371333","Sphagnum angustifolium","Herbarium record",2001-08-05,"2001","58.6978972","-156.6329135"
"1042432179","Sphagnum angustifolium","Herbarium record",2000-09-17,"2000","48.4863062","-124.1111354"
"1042336281","Sphagnum angustifolium","Herbarium record",2001-08-08,"2001","58.7145984","-156.7829078"
"2609731644","Sphagnum angustifolium","Herbarium record",1997-07-21,"1997","60.5","-172.9833"
"1042336618","Sphagnum angustifolium","Herbarium record",2001-08-06,"2001","58.3645929","-156.8663133"
"1042371185","Sphagnum angustifolium","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042431144","Sphagnum angustifolium","Herbarium record",2001-08-12,"2001","59.5478809","-151.1497925"
"1042450190","Sphagnum angustifolium","Herbarium record",1988-06-26,"1988","52.5644523","-118.9009087"
"1042336803","Sphagnum angustifolium","Herbarium record",2000-08-03,"2000","53.1144374","-132.4171957"
"1042385551","Sphagnum angustifolium","Herbarium record",2001-08-11,"2001","60.7146009","-150.5830905"
"1042336523","Sphagnum angustifolium","Herbarium record",1999-08-01,"1999","50.3810215","-122.4451905"
"2609731731","Sphagnum angustifolium","Herbarium record",1998-07-09,"1998","57.5667","-156.8"
"2609731728","Sphagnum angustifolium","Herbarium record",1996-05-30,"1996","48.3333","-124.5"
"1042336409","Sphagnum angustifolium","Herbarium record",1983-08-19,"1983","66.1980369","-151.6663061"
"2609731829","Sphagnum angustifolium","Herbarium record",1998-07-17,"1998","57.5667","-156.8"
"1042370547","Sphagnum angustifolium","Herbarium record",2001-08-05,"2001","58.6978972","-156.6329135"
"2609731623","Sphagnum angustifolium","Herbarium record",1997-08-02,"1997","60.9667","-149.1"
"2609731752","Sphagnum angustifolium","Herbarium record",1998-07-11,"1998","57.5667","-156.8"
"2849178301","Sphagnum angustifolium","Herbarium record",2019-08-26,"2019","67.8962","-162.9699"
"3008884302","Sphagnum angustifolium","Herbarium record",2018-06-26,"2018","67.8962","-162.9699"
"1042336750","Sphagnum angustifolium","Herbarium record",2008-08-06,"2008","60.7255012","-150.5977897"
"1042450719","Sphagnum angustifolium","Herbarium record",2001-08-11,"2001","60.7146009","-150.5830905"
"2609731824","Sphagnum angustifolium","Herbarium record",1998-07-09,"1998","57.5667","-156.8"
"1042336380","Sphagnum angustifolium","Herbarium record",1992-07-26,"1992","60.564593","-149.5665323"
"1042385226","Sphagnum angustifolium","Herbarium record",2000-07-31,"2000","53.8144453","-132.0838061"
"1042439540","Sphagnum angustifolium","Herbarium record",2001-08-17,"2001","61.3480137","-165.1159311"
"2609731695","Sphagnum angustifolium","Herbarium record",1996-05-30,"1996","48.3333","-124.5"
"1042415039","Sphagnum angustifolium","Herbarium record",2008-08-09,"2008","59.8270896","-151.8153622"
"1042360723","Sphagnum angustifolium","Herbarium record",2001-08-15,"2001","61.3667","-165.1"
"1042342098","Sphagnum angustifolium","Herbarium record",2001-08-11,"2001","60.7167","-150.5833"
"1042385451","Sphagnum angustifolium","Herbarium record",1999-05-09,"1999","49.1991125","-122.7396764"
"1042385472","Sphagnum angustifolium","Herbarium record",1998-07-01,"1998","49.9205131","-125.3488051"
"1042336256","Sphagnum angustifolium","Herbarium record",2001-08-10,"2001","60.564593","-149.5665323"
"1042336496","Sphagnum angustifolium","Herbarium record",1999-11-06,"1999","49.2144128","-122.6174799"
"1042385358","Sphagnum angustifolium","Herbarium record",1988-06-26,"1988","52.5644523","-118.9009087"
"5076408728","Sphagnum angustifolium","Herbarium record",1979-07-01,"1979","55.766667","-120.783333"
"5076408729","Sphagnum angustifolium","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076408730","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","53.816667","-121.3"
"5076408735","Sphagnum angustifolium","Herbarium record",,"1902","49.216667","-122.916667"
"5076408738","Sphagnum angustifolium","Herbarium record",1983-07-12,"1983","64.856944","-147.802778"
"1987916245","Sphagnum angustifolium","Herbarium record",1983-08-02,"1983","55.2","-127.7"
"1987890544","Sphagnum angustifolium","Herbarium record",1999-05-09,"1999","49.2","-122.74"
"1987882906","Sphagnum angustifolium","Herbarium record",1980-07-21,"1980","52.4","-123.3"
"1987846522","Sphagnum angustifolium","Herbarium record",1985-09-01,"1985","63.4","-157.5"
"1987836079","Sphagnum angustifolium","Herbarium record",1957-04-16,"1957","49.8","-124.5"
"1987821671","Sphagnum angustifolium","Herbarium record",1950-07-01,"1950","49.1","-124.1"
"1987810278","Sphagnum angustifolium","Herbarium record",1998-06-17,"1998","56.673328","-129.747192"
"1987909625","Sphagnum angustifolium","Herbarium record",1985-07-21,"1985","64.8","-154.5"
"1987806224","Sphagnum angustifolium","Herbarium record",1984-08-01,"1984","65.4","-154.0"
"1987906157","Sphagnum angustifolium","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987781249","Sphagnum angustifolium","Herbarium record",1985-07-22,"1985","64.7","-154.0"
"1987770611","Sphagnum angustifolium","Herbarium record",1983-08-16,"1983","66.5","-151.3"
"1987748436","Sphagnum angustifolium","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987754333","Sphagnum angustifolium","Herbarium record",2000-09-17,"2000","48.49","-124.11"
"1987857731","Sphagnum angustifolium","Herbarium record",1999-11-06,"1999","49.2","-122.6"
"1987866797","Sphagnum angustifolium","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987791842","Sphagnum angustifolium","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987803415","Sphagnum angustifolium","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987788055","Sphagnum angustifolium","Herbarium record",1961-05-12,"1961","54.2","-130.2"
"1987898886","Sphagnum angustifolium","Herbarium record",2000-09-06,"2000","49.19","-124.29"
"1987905772","Sphagnum angustifolium","Herbarium record",2001-07-21,"2001","62.66","-141.05"
"1987902476","Sphagnum angustifolium","Herbarium record",1983-08-17,"1983","66.6","-151.9"
"1987776319","Sphagnum angustifolium","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987774380","Sphagnum angustifolium","Herbarium record",1997-08-19,"1997","55.2","-162.8"
"1987742247","Sphagnum angustifolium","Herbarium record",1985-09-02,"1985","63.3","-158.2"
"1987866479","Sphagnum angustifolium","Herbarium record",2003-07-17,"2003","66.47","-157.2"
