"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895688037","Pohlia drummondii","Herbarium record",,"1929","47.74639","-121.08472"
"3864935839","Pohlia drummondii","Herbarium record",1898-07-07,"1898","46.163721","-122.299821"
"3864935843","Pohlia drummondii","Herbarium record",1961-09-03,"1961","58.438187","-134.54864"
"5076353951","Pohlia drummondii","Herbarium record",1991-09-27,"1991","44.2518","-121.9194"
"5076365578","Pohlia drummondii","Herbarium record",,"1889","51.06","-118.52"
"5076365579","Pohlia drummondii","Herbarium record",1941-07-21,"1941","51.267","-117.517"
"5076365580","Pohlia drummondii","Herbarium record",,"1889","51.06","-118.52"
"5076365596","Pohlia drummondii","Herbarium record",1949-09-15,"1949","51.917814","-176.690186"
"1987857554","Pohlia drummondii","Herbarium record",1994-08-12,"1994","51.8","-176.6"
"1987796153","Pohlia drummondii","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987752993","Pohlia drummondii","Herbarium record",1999-08-10,"1999","50.2","-124.0"
"1987825703","Pohlia drummondii","Herbarium record",1941-07-21,"1941","51.27","-117.52"
"1987907496","Pohlia drummondii","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987849290","Pohlia drummondii","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987929886","Pohlia drummondii","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987878712","Pohlia drummondii","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987892004","Pohlia drummondii","Herbarium record",1977-08-20,"1977","50.8","-116.7"
"1987800628","Pohlia drummondii","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987731617","Pohlia drummondii","Herbarium record",2000-10-14,"2000","46.1","-117.9"
"1987828007","Pohlia drummondii","Herbarium record",2013-07-02,"2013","50.47","-120.55"
"1987897155","Pohlia drummondii","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987802404","Pohlia drummondii","Herbarium record",2011-06-17,"2011","58.399","-134.636"
"1987806640","Pohlia drummondii","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987831289","Pohlia drummondii","Herbarium record",1971-09-19,"1971","50.1","-122.8"
"1987864020","Pohlia drummondii","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987846736","Pohlia drummondii","Herbarium record",1964-10-10,"1964","47.39","-122.42"
"1987724878","Pohlia drummondii","Herbarium record",2002-09-20,"2002","52.9","173.2"
"1987775830","Pohlia drummondii","Herbarium record",,"1927","49.3","-117.7"
"1987736872","Pohlia drummondii","Herbarium record",2012-08-28,"2012","52.1613","-175.5135"
"4849675653","Pohlia drummondii","Herbarium record",1941-07-21,"1941","51.266667","-117.516667"
"4849676655","Pohlia drummondii","Herbarium record",1941-07-21,"1941","51.266667","-117.516667"
"2028261931","Pohlia drummondii","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"2028246696","Pohlia drummondii","Herbarium record",1978-07-06,"1978","58.49583","-134.53222"
"2028312544","Pohlia drummondii","Herbarium record",2006-08-16,"2006","55.422778","-131.611389"
"2028273488","Pohlia drummondii","Herbarium record",1978-07-29,"1978","47.916667","-123.666667"
"2028267573","Pohlia drummondii","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"2028185008","Pohlia drummondii","Herbarium record",1978-07-29,"1978","47.916667","-123.666667"
"2028150459","Pohlia drummondii","Herbarium record",1978-07-29,"1978","47.916667","-123.666667"
"2028318217","Pohlia drummondii","Herbarium record",1978-08-17,"1978","49.483333","-117.283333"
"2028183370","Pohlia drummondii","Herbarium record",1979-09-23,"1979","48.833333","-121.833333"
"2028196858","Pohlia drummondii","Herbarium record",1978-07-29,"1978","47.916667","-123.666667"
"3820669870","Pohlia drummondii","Herbarium record",1979-08-17,"1979","42.9964","-122.2583"
"3820672370","Pohlia drummondii","Herbarium record",1995-09-09,"1995","45.411727","-121.714198"
"3820676081","Pohlia drummondii","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"3820692917","Pohlia drummondii","Herbarium record",1991-09-27,"1991","44.25175","-121.91936"
"2005559679","Pohlia drummondii","Herbarium record",1964-10-10,"1964","47.745761","-121.088236"
"2005559517","Pohlia drummondii","Herbarium record",,"1927","49.316667","-117.666667"
"3436779991","Pohlia drummondii","Herbarium record",1888-07-01,"1888","45.37351","-121.69591"
"3436780728","Pohlia drummondii","Herbarium record",1888-07-01,"1888","45.37351","-121.69591"
"79059761","Pohlia drummondii","Herbarium record",1998-08-07,"1998","65.856944","-164.714167"
"4851108803","Pohlia drummondii","Herbarium record",1970-05-12,"1970","48.6333","-123.6333"
"4851108979","Pohlia drummondii","Herbarium record",1900-09-02,"1900","46.2143","-121.4978"
"4851109382","Pohlia drummondii","Herbarium record",1900-08-17,"1900","45.982","-121.805"
"4851112808","Pohlia drummondii","Herbarium record",1898-07-07,"1898","46.16389","-122.29861"
"4851112845","Pohlia drummondii","Herbarium record",1941-07-21,"1941","51.266667","-117.516667"
"4851111607","Pohlia drummondii","Herbarium record",1888-07-01,"1888","45.3688","-121.6978"
"4070498352","Pohlia drummondii","Herbarium record",2013-02-01,"2013","45.685556","-121.319167"
"3924997234","Pohlia drummondii","iNat record",2022-10-06,"2022","49.641665","-125.332268"
"2028191756","Pohlia drummondii","Herbarium record",1978-07-12,"1978","59.4418","-135.26836"
"2028182060","Pohlia drummondii","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"2028300321","Pohlia drummondii","Herbarium record",1981-08-27,"1981","48.75","-121.666667"
"2028226280","Pohlia drummondii","Herbarium record",1978-07-29,"1978","47.916667","-123.666667"
"2028243869","Pohlia drummondii","Herbarium record",1978-08-20,"1978","50.85","-116.15"
"2028226722","Pohlia drummondii","Herbarium record",1978-07-28,"1978","48.5","-121.8"
"2028287628","Pohlia drummondii","Herbarium record",1978-07-28,"1978","48.5","-121.8"
"2028160158","Pohlia drummondii","Herbarium record",1978-07-29,"1978","47.916667","-123.666667"
"2028184698","Pohlia drummondii","Herbarium record",1978-07-28,"1978","48.5","-121.8"
"2028206417","Pohlia drummondii","Herbarium record",1978-07-29,"1978","47.916667","-123.666667"
"2028235917","Pohlia drummondii","Herbarium record",1978-07-23,"1978","50.25","-117.8"
"2028278227","Pohlia drummondii","Herbarium record",1978-07-29,"1978","47.916667","-123.666667"
"2028302581","Pohlia drummondii","Herbarium record",1978-07-12,"1978","59.4418","-135.26836"
"2028239240","Pohlia drummondii","Herbarium record",1978-07-12,"1978","59.383333","-135.333333"
"2028225200","Pohlia drummondii","Herbarium record",1978-07-29,"1978","47.916667","-123.666667"
"2028277703","Pohlia drummondii","Herbarium record",1978-07-29,"1978","47.916667","-123.666667"
"2028182042","Pohlia drummondii","Herbarium record",1978-07-28,"1978","48.5","-121.8"
"2028269246","Pohlia drummondii","Herbarium record",1978-07-06,"1978","58.49583","-134.53222"
"2028277249","Pohlia drummondii","Herbarium record",1978-07-12,"1978","59.383333","-135.333333"
"2028246763","Pohlia drummondii","Herbarium record",1978-07-29,"1978","47.916667","-123.666667"
"2028315563","Pohlia drummondii","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"2028293086","Pohlia drummondii","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"2028220441","Pohlia drummondii","Herbarium record",1979-09-23,"1979","48.833333","-121.833333"
"2028191637","Pohlia drummondii","Herbarium record",1978-07-29,"1978","47.916667","-123.666667"
"2028264501","Pohlia drummondii","Herbarium record",1978-08-03,"1978","45.383333","-121.733333"
"2028232195","Pohlia drummondii","Herbarium record",1967-08-02,"1967","61.12861","-145.72972"
"2028316334","Pohlia drummondii","Herbarium record",1978-07-23,"1978","50.25","-117.8"
"2028309377","Pohlia drummondii","Herbarium record",1978-07-29,"1978","47.916667","-123.666667"
"2028274569","Pohlia drummondii","Herbarium record",1979-07-24,"1979","62.616667","-150.0"
"2028215492","Pohlia drummondii","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"2028175898","Pohlia drummondii","Herbarium record",1978-08-03,"1978","45.383333","-121.733333"
"2028236006","Pohlia drummondii","Herbarium record",2004-08-17,"2004","60.766667","-148.683333"
"2028287576","Pohlia drummondii","Herbarium record",1978-07-12,"1978","59.4418","-135.26836"
"2028174790","Pohlia drummondii","Herbarium record",1978-07-28,"1978","48.5","-121.8"
"2028225248","Pohlia drummondii","Herbarium record",1978-08-17,"1978","49.483333","-117.283333"
"2028228985","Pohlia drummondii","Herbarium record",1978-07-23,"1978","50.25","-117.8"
"2028291118","Pohlia drummondii","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"3467201372","Pohlia drummondii","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"3467335160","Pohlia drummondii","Herbarium record",1963-07-26,"1963","67.22","-154.53"
"1322283922","Pohlia drummondii","Herbarium record",1963-07-26,"1963","67.22","-154.53"
"1091073413","Pohlia drummondii","Herbarium record",1898-05-15,"1898","59.806752","-135.044132"
"1052553705","Pohlia drummondii","Herbarium record",1979-09-23,"1979","48.833333","-121.833333"
"1805286115","Pohlia drummondii","Herbarium record",1941-07-21,"1941","51.266667","-117.516667"
