"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930313312","Clevea hyalina","Herbarium record",1894-04-30,"1894","46.70306","-117.46833"
"1929007746","Clevea hyalina","Herbarium record",,"1894","46.70306","-117.46833"
"1930345797","Clevea hyalina","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1929513483","Clevea hyalina","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928435800","Clevea hyalina","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1927906643","Clevea hyalina","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1931196273","Clevea hyalina","Herbarium record",,"1894","46.70306","-117.46833"
"1931302526","Clevea hyalina","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1927947713","Clevea hyalina","Herbarium record",1974-07-01,"1974","69.37","-152.13"
"1929181532","Clevea hyalina","Herbarium record",,"1894","46.70306","-117.46833"
"1929317579","Clevea hyalina","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1928577991","Clevea hyalina","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1928146693","Clevea hyalina","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1929007339","Clevea hyalina","Herbarium record",1893-05-27,"1893","46.70306","-117.46833"
"1928820989","Clevea hyalina","Herbarium record",,"1894","46.702937","-117.469352"
"2005601789","Clevea hyalina","Herbarium record",1962-04-28,"1962","45.516247","-122.350353"
"2005613803","Clevea hyalina","Herbarium record",1987-05-29,"1987","51.740902","-120.022253"
"2005601923","Clevea hyalina","Herbarium record",,"1934","50.0","-117.0"
"1804603512","Clevea hyalina","Herbarium record",1955-07-26,"1955","50.6456","-115.97"
"1949666989","Clevea hyalina","Herbarium record",1996-07-22,"1996","50.898889","-119.921111"
"4930219419","Clevea hyalina","Herbarium record",1976-08-17,"1976","49.033333","-121.833333"
"4930219458","Clevea hyalina","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"4909454390","Clevea hyalina","Herbarium record",1976-05-06,"1976","48.5","-122.666667"
"4930219425","Clevea hyalina","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"1987904475","Clevea hyalina","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987920553","Clevea hyalina","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987825980","Clevea hyalina","Herbarium record",1977-03-11,"1977","50.0","-125.5"
"1987901178","Clevea hyalina","Herbarium record",1976-07-08,"1976","49.0","-121.1"
"1987819387","Clevea hyalina","Herbarium record",2008-08-14,"2008","59.759","-133.421"
"1987769121","Clevea hyalina","Herbarium record",1977-03-11,"1977","50.0","-125.5"
"1987767539","Clevea hyalina","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987756094","Clevea hyalina","Herbarium record",1992-07-26,"1992","59.9","-137.8"
