"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196086083","Hylocomiastrum pyrenaicum","Herbarium record",2002-08-02,"2002","63.945661","-150.176312"
"5196086084","Hylocomiastrum pyrenaicum","Herbarium record",2004-06-30,"2004","63.963819","-150.184273"
"5196144418","Hylocomiastrum pyrenaicum","Herbarium record",2013-08-26,"2013","60.507747","-153.893355"
"5196165371","Hylocomiastrum pyrenaicum","Herbarium record",2006-07-04,"2006","63.606651","-150.624925"
"5196170572","Hylocomiastrum pyrenaicum","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"5196178535","Hylocomiastrum pyrenaicum","Herbarium record",2000-08-15,"2000","52.833333","173.166667"
"5196191564","Hylocomiastrum pyrenaicum","Herbarium record",2010-08-24,"2010","62.8942","-150.2006"
"5196191568","Hylocomiastrum pyrenaicum","Herbarium record",2010-08-24,"2010","62.3019","-152.8739"
"5196196718","Hylocomiastrum pyrenaicum","Herbarium record",2009-07-31,"2009","63.423216","-150.444813"
"5196200340","Hylocomiastrum pyrenaicum","Herbarium record",2009-08-11,"2009","62.472334","-151.254509"
"5196223831","Hylocomiastrum pyrenaicum","Herbarium record",1993-07-09,"1993","64.566667","-165.366667"
"5196223832","Hylocomiastrum pyrenaicum","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"2252161685","Hylocomiastrum pyrenaicum","Herbarium record",1991-06-24,"1991","52.583","-118.833"
"2252162084","Hylocomiastrum pyrenaicum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2252159132","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2252161190","Hylocomiastrum pyrenaicum","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"2252163490","Hylocomiastrum pyrenaicum","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"2252157979","Hylocomiastrum pyrenaicum","Herbarium record",1988-06-22,"1988","52.633333","-119.016667"
"5895569267","Hylocomiastrum pyrenaicum","Herbarium record",1893-05-23,"1893","48.433333","-123.35"
"5895586391","Hylocomiastrum pyrenaicum","Herbarium record",1951-08-21,"1951","51.500053","-116.474186"
"5895586506","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"3416704666","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.533333","-126.783333"
"4076837183","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"4076837333","Hylocomiastrum pyrenaicum","Herbarium record",1976-07-14,"1976","67.283333","-157.0"
"4076837332","Hylocomiastrum pyrenaicum","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"2266059862","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-30,"1977","58.783333","-125.116667"
"2266059635","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2266060806","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"2266061135","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-30,"1977","58.783333","-125.116667"
"5076441365","Hylocomiastrum pyrenaicum","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"5076441367","Hylocomiastrum pyrenaicum","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"5076441399","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5076441402","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"5076441403","Hylocomiastrum pyrenaicum","Herbarium record",1976-07-09,"1976","59.583333","-136.5"
"5076441404","Hylocomiastrum pyrenaicum","Herbarium record",1979-06-29,"1979","54.8","-127.266667"
"5076441405","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"1987887070","Hylocomiastrum pyrenaicum","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987929810","Hylocomiastrum pyrenaicum","Herbarium record",2007-05-18,"2007","53.8","-122.8"
"1987828226","Hylocomiastrum pyrenaicum","Herbarium record",2007-08-12,"2007","59.251949","-128.606506"
"1987790488","Hylocomiastrum pyrenaicum","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987838128","Hylocomiastrum pyrenaicum","Herbarium record",2007-08-11,"2007","53.8","-166.5"
"1987927528","Hylocomiastrum pyrenaicum","Herbarium record",1980-07-24,"1980","54.06","-121.68"
"4513883471","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987754118","Hylocomiastrum pyrenaicum","Herbarium record",1954-08-03,"1954","51.0","-118.2"
"1987790694","Hylocomiastrum pyrenaicum","Herbarium record",2013-09-27,"2013","52.0669","-120.1688"
"1987908968","Hylocomiastrum pyrenaicum","Herbarium record",1949-06-26,"1949","61.5","-149.27"
"1987930288","Hylocomiastrum pyrenaicum","Herbarium record",1949-07-17,"1949","65.33","-164.25"
"1987806347","Hylocomiastrum pyrenaicum","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987791631","Hylocomiastrum pyrenaicum","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987796978","Hylocomiastrum pyrenaicum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987925631","Hylocomiastrum pyrenaicum","Herbarium record",1980-09-22,"1980","51.7","-119.8"
"1987911359","Hylocomiastrum pyrenaicum","Herbarium record",1988-09-03,"1988","60.16","-152.6"
"1987894205","Hylocomiastrum pyrenaicum","Herbarium record",1949-07-15,"1949","65.33","-164.25"
"1987887338","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987852100","Hylocomiastrum pyrenaicum","Herbarium record",2006-08-17,"2006","51.908","-176.706"
"1987832585","Hylocomiastrum pyrenaicum","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987779585","Hylocomiastrum pyrenaicum","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987809028","Hylocomiastrum pyrenaicum","Herbarium record",1949-07-15,"1949","65.33","-164.25"
"1987747385","Hylocomiastrum pyrenaicum","Herbarium record",1949-07-17,"1949","65.33","-164.25"
"1987892450","Hylocomiastrum pyrenaicum","Herbarium record",2005-07-22,"2005","66.933","-159.083"
"1987823856","Hylocomiastrum pyrenaicum","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987757573","Hylocomiastrum pyrenaicum","Herbarium record",1954-08-15,"1954","51.5","-118.4"
"1987809019","Hylocomiastrum pyrenaicum","Herbarium record",1949-06-26,"1949","61.5","-149.27"
"1987839134","Hylocomiastrum pyrenaicum","Herbarium record",1998-08-09,"1998","58.0","-156.3"
"1987847787","Hylocomiastrum pyrenaicum","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987844928","Hylocomiastrum pyrenaicum","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987730383","Hylocomiastrum pyrenaicum","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987826187","Hylocomiastrum pyrenaicum","Herbarium record",1949-07-17,"1949","65.33","-164.25"
"1987793932","Hylocomiastrum pyrenaicum","Herbarium record",2007-07-09,"2007","66.9","-160.2"
"1987906034","Hylocomiastrum pyrenaicum","Herbarium record",1978-08-17,"1978","49.6","-117.1"
"2028308155","Hylocomiastrum pyrenaicum","Herbarium record",2002-09-18,"2002","52.883333","173.15"
"2028242227","Hylocomiastrum pyrenaicum","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"2028231367","Hylocomiastrum pyrenaicum","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"2028315470","Hylocomiastrum pyrenaicum","Herbarium record",1980-09-21,"1980","51.916667","-120.416667"
"2028250248","Hylocomiastrum pyrenaicum","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"29443510","Hylocomiastrum pyrenaicum","Herbarium record",1991-06-26,"1991","52.6","-118.95"
"2005548118","Hylocomiastrum pyrenaicum","Herbarium record",1997-07-13,"1997","57.183451","-170.271034"
"3898286917","Hylocomiastrum pyrenaicum","Herbarium record",1991-06-26,"1991","52.6","-118.95"
"5103658988","Hylocomiastrum pyrenaicum","Herbarium record",1991-06-24,"1991","52.583333","-118.833333"
"5103658990","Hylocomiastrum pyrenaicum","Herbarium record",1991-06-26,"1991","52.6","-118.95"
"1269732815","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4851108980","Hylocomiastrum pyrenaicum","Herbarium record",1961-07-29,"1961","51.139418","-117.858094"
"4976138342","Hylocomiastrum pyrenaicum","Herbarium record",1961-07-29,"1961","51.139418","-117.858094"
"4948324421","Hylocomiastrum pyrenaicum","Herbarium record",2016-03-19,"2016","56.34283","-132.27956"
"4948324446","Hylocomiastrum pyrenaicum","Herbarium record",2016-05-07,"2016","56.25385","-133.504223"
"4850678684","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1042396699","Hylocomiastrum pyrenaicum","Herbarium record",1979-06-29,"1979","54.7977607","-127.2673638"
"1042459797","Hylocomiastrum pyrenaicum","Herbarium record",1991-06-26,"1991","52.5977525","-118.9509075"
"1261743822","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.41666","-126.83333"
"2028251698","Hylocomiastrum pyrenaicum","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028247275","Hylocomiastrum pyrenaicum","Herbarium record",1992-07-24,"1992","59.416667","-137.516667"
"2028261263","Hylocomiastrum pyrenaicum","Herbarium record",2007-07-14,"2007","66.866667","-160.216667"
"2028310927","Hylocomiastrum pyrenaicum","Herbarium record",2007-05-18,"2007","53.75","-122.75"
"2028217114","Hylocomiastrum pyrenaicum","Herbarium record",1976-07-09,"1976","59.583333","-136.5"
"2028263514","Hylocomiastrum pyrenaicum","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028307347","Hylocomiastrum pyrenaicum","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"2028158854","Hylocomiastrum pyrenaicum","Herbarium record",2007-07-16,"2007","66.866667","-160.216667"
"2028261359","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2028272294","Hylocomiastrum pyrenaicum","Herbarium record",1980-09-22,"1980","51.666667","-119.833333"
"2028194075","Hylocomiastrum pyrenaicum","Herbarium record",1980-09-20,"1980","51.916667","-120.0"
"2028227298","Hylocomiastrum pyrenaicum","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"2028196960","Hylocomiastrum pyrenaicum","Herbarium record",2007-07-09,"2007","66.866667","-160.216667"
"2028241524","Hylocomiastrum pyrenaicum","Herbarium record",1994-09-24,"1994","51.966667","-120.116667"
"2028171741","Hylocomiastrum pyrenaicum","Herbarium record",2007-05-17,"2007","53.883333","-122.8"
"2028272598","Hylocomiastrum pyrenaicum","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028267417","Hylocomiastrum pyrenaicum","Herbarium record",2000-08-15,"2000","52.833333","173.166667"
"2028279885","Hylocomiastrum pyrenaicum","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028306219","Hylocomiastrum pyrenaicum","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"2028254442","Hylocomiastrum pyrenaicum","Herbarium record",2001-06-05,"2001","60.8025","-148.916944"
"3467379406","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1091054608","Hylocomiastrum pyrenaicum","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091054649","Hylocomiastrum pyrenaicum","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"1091054638","Hylocomiastrum pyrenaicum","Herbarium record",1898-05-21,"1898","59.806752","-135.044132"
"1091054640","Hylocomiastrum pyrenaicum","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"1091054618","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-14,"1977","67.283333","-157.0"
"1091054679","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-12,"1977","67.283333","-156.983333"
"1091054603","Hylocomiastrum pyrenaicum","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"1091054614","Hylocomiastrum pyrenaicum","Herbarium record",1976-07-19,"1976","55.583333","-122.083333"
"1091054667","Hylocomiastrum pyrenaicum","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"1091054639","Hylocomiastrum pyrenaicum","Herbarium record",1976-07-12,"1976","67.31666","-156.9833"
"1091054606","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-12,"1977","67.283333","-156.983333"
"1091054634","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-30,"1977","57.66667","-126.75"
"1091054622","Hylocomiastrum pyrenaicum","Herbarium record",1976-07-12,"1976","67.283333","-156.983333"
"1091054650","Hylocomiastrum pyrenaicum","Herbarium record",1991-06-26,"1991","52.6","-118.95"
"1091054652","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-12,"1977","67.283333","-156.983333"
"1091054645","Hylocomiastrum pyrenaicum","Herbarium record",1976-07-14,"1976","67.283333","-157.0"
