"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028306742","Diobelonella palustris","Herbarium record",1979-09-23,"1979","48.833333","-121.833333"
"2028242799","Diobelonella palustris","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"2028185355","Diobelonella palustris","Herbarium record",1993-07-29,"1993","55.266667","-162.883333"
"2028256524","Diobelonella palustris","Herbarium record",2002-09-14,"2002","52.85","173.166667"
"2028291475","Diobelonella palustris","Herbarium record",1983-09-06,"1983","49.666667","-123.083333"
"2028285666","Diobelonella palustris","Herbarium record",1995-07-18,"1995","54.916667","-159.25"
"2028299561","Diobelonella palustris","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2028206481","Diobelonella palustris","Herbarium record",1998-07-20,"1998","57.566667","-156.8"
"2028180863","Diobelonella palustris","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028249675","Diobelonella palustris","Herbarium record",,"1981","49.25","-121.666667"
"2028199702","Diobelonella palustris","Herbarium record",2004-05-18,"2004","57.083333","-135.35"
"2028280543","Diobelonella palustris","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028242908","Diobelonella palustris","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"2028223120","Diobelonella palustris","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028161583","Diobelonella palustris","Herbarium record",1998-07-23,"1998","57.183333","-157.25"
"2028234078","Diobelonella palustris","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"2028166962","Diobelonella palustris","Herbarium record",1996-07-11,"1996","54.916667","-159.25"
"2028177326","Diobelonella palustris","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"2028195146","Diobelonella palustris","Herbarium record",1992-07-28,"1992","59.65","-136.616667"
"2028223298","Diobelonella palustris","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"2028229770","Diobelonella palustris","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"2028265229","Diobelonella palustris","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"1135425672","Diobelonella palustris","Herbarium record",1948-07-01,"1948","57.174519","-170.242757"
"1052497434","Diobelonella palustris","Herbarium record",2002-09-14,"2002","52.85","173.166667"
"1052551484","Diobelonella palustris","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"1805434526","Diobelonella palustris","Herbarium record",,"1891","47.61028","-121.42556"
"1805286186","Diobelonella palustris","Herbarium record",,"1890","51.283333","-117.516667"
