"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929369235","Stereodon callichrous","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1930288215","Stereodon callichrous","Herbarium record",1996-07-25,"1996","54.92","-159.25"
"1931282755","Stereodon callichrous","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930014418","Stereodon callichrous","Herbarium record",1996-07-09,"1996","54.92","-159.25"
"1931198668","Stereodon callichrous","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1930614864","Stereodon callichrous","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1927904883","Stereodon callichrous","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"2447315536","Stereodon callichrous","Herbarium record",2011-07-14,"2011","54.8508","-163.437039"
"1930430056","Stereodon callichrous","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928789237","Stereodon callichrous","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1931364785","Stereodon callichrous","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1929266192","Stereodon callichrous","Herbarium record",1967-07-28,"1967","52.75","-132.03"
"1931349541","Stereodon callichrous","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1929813403","Stereodon callichrous","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1927867038","Stereodon callichrous","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1927909605","Stereodon callichrous","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1929184638","Stereodon callichrous","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1928428789","Stereodon callichrous","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1931128998","Stereodon callichrous","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928048462","Stereodon callichrous","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1930453456","Stereodon callichrous","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1928757690","Stereodon callichrous","Herbarium record",1996-07-25,"1996","54.92","-159.25"
"1928000935","Stereodon callichrous","Herbarium record",,"1981","54.9","-159.25"
"1928816109","Stereodon callichrous","Herbarium record",1951-08-10,"1951","66.918889","-151.516111"
"1929574139","Stereodon callichrous","Herbarium record",2008-08-18,"2008","53.512378","-166.789369"
"1928255714","Stereodon callichrous","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928205477","Stereodon callichrous","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"2423995609","Stereodon callichrous","Herbarium record",2011-07-22,"2011","54.84555","-163.415939"
"2447312252","Stereodon callichrous","Herbarium record",2011-07-14,"2011","54.8508","-163.437039"
"1930193288","Stereodon callichrous","Herbarium record",1997-08-14,"1997","54.92","-162.33"
"1928526779","Stereodon callichrous","Herbarium record",1962-09-16,"1962","46.88778","-121.70056"
"1929337354","Stereodon callichrous","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1929044869","Stereodon callichrous","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1929692907","Stereodon callichrous","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930072465","Stereodon callichrous","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1928230588","Stereodon callichrous","Herbarium record",1968-06-22,"1968","56.6","-132.83"
"1928461297","Stereodon callichrous","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1928692516","Stereodon callichrous","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930874644","Stereodon callichrous","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1930117563","Stereodon callichrous","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1929066857","Stereodon callichrous","Herbarium record",1996-07-07,"1996","54.92","-159.25"
"1930447507","Stereodon callichrous","Herbarium record",,"1913","56.858016","-135.021225"
"1930608586","Stereodon callichrous","Herbarium record",1975-09-06,"1975","51.93915","-176.663983"
"1929411453","Stereodon callichrous","Herbarium record",1996-07-13,"1996","54.92","-159.25"
"1927862306","Stereodon callichrous","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1928404061","Stereodon callichrous","Herbarium record",2001-05-26,"2001","47.9794","-123.1072"
"1928740643","Stereodon callichrous","Herbarium record",2000-08-09,"2000","45.818","-122.225"
"1929428699","Stereodon callichrous","Herbarium record",,"1951","69.38","-152.17"
"1929250559","Stereodon callichrous","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"1930008505","Stereodon callichrous","Herbarium record",1985-08-08,"1985","53.58","-132.83"
"1929760275","Stereodon callichrous","Herbarium record",1983-09-01,"1983","62.17","-162.5"
"2423963181","Stereodon callichrous","Herbarium record",2011-07-12,"2011","54.861569","-163.424739"
"1928389484","Stereodon callichrous","Herbarium record",1974-07-04,"1974","69.37","-152.13"
"1929437159","Stereodon callichrous","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1929340861","Stereodon callichrous","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928228596","Stereodon callichrous","Herbarium record",1899-06-21,"1899","59.945798","-139.622889"
"1930854248","Stereodon callichrous","Herbarium record",1947-06-28,"1947","47.977799","-121.638657"
"1927963466","Stereodon callichrous","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"1931383804","Stereodon callichrous","Herbarium record",1974-08-06,"1974","68.13","-151.75"
"1930322299","Stereodon callichrous","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930021363","Stereodon callichrous","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930891687","Stereodon callichrous","Herbarium record",1996-07-18,"1996","54.92","-159.25"
"1930156081","Stereodon callichrous","Herbarium record",1973-06-26,"1973","68.75","-148.33"
"1929904732","Stereodon callichrous","Herbarium record",1970-04-10,"1970","50.87","-127.67"
"1929372817","Stereodon callichrous","Herbarium record",1966-08-07,"1966","70.47","-157.42"
"1929275948","Stereodon callichrous","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"1213670720","Stereodon callichrous","Herbarium record",1990-07-13,"1990","55.338889","-131.5"
"2005548892","Stereodon callichrous","Herbarium record",1964-10-06,"1964","46.78639","-121.73417"
"2005548868","Stereodon callichrous","Herbarium record",1964-10-04,"1964","48.070934","-121.700564"
"2005548818","Stereodon callichrous","Herbarium record",1961-08-28,"1961","53.15","-132.13333"
"2005548783","Stereodon callichrous","Herbarium record",1964-09-12,"1964","53.019167","-132.085555"
"2005548821","Stereodon callichrous","Herbarium record",1967-06-27,"1967","54.25","-132.983333"
"2005548847","Stereodon callichrous","Herbarium record",1962-07-09,"1962","53.108333","-132.525"
"2005548879","Stereodon callichrous","Herbarium record",1964-10-04,"1964","48.070934","-121.700564"
"2005548895","Stereodon callichrous","Herbarium record",1964-09-27,"1964","49.566667","-121.433333"
"2005548902","Stereodon callichrous","Herbarium record",1962-07-09,"1962","53.108333","-132.525"
"2005548871","Stereodon callichrous","Herbarium record",1966-06-24,"1966","53.227222","-132.326389"
"2005548797","Stereodon callichrous","Herbarium record",1961-09-15,"1961","49.388333","-122.940556"
"2005548816","Stereodon callichrous","Herbarium record",1964-09-12,"1964","53.019167","-132.085555"
"2005548805","Stereodon callichrous","Herbarium record",1975-09-06,"1975","51.936389","-176.742778"
"2005548853","Stereodon callichrous","Herbarium record",1999-07-16,"1999","56.341111","-157.841111"
"2005548790","Stereodon callichrous","Herbarium record",2002-09-14,"2002","52.860278","173.176389"
"2005548837","Stereodon callichrous","Herbarium record",1958-07-21,"1958","71.316667","-156.633333"
"2005548796","Stereodon callichrous","Herbarium record",1977-07-26,"1977","58.444722","-124.860278"
"2005548878","Stereodon callichrous","Herbarium record",1997-07-15,"1997","57.175","-170.358333"
"2005548832","Stereodon callichrous","Herbarium record",1975-09-06,"1975","51.936389","-176.742778"
"2005548841","Stereodon callichrous","Herbarium record",1975-06-15,"1975","51.936389","-176.742778"
"2005548829","Stereodon callichrous","Herbarium record",1996-07-09,"1996","54.897778","-159.266667"
"2005548839","Stereodon callichrous","Herbarium record",1975-09-06,"1975","51.941944","-176.638056"
"2005548857","Stereodon callichrous","Herbarium record",1962-09-16,"1962","47.976218","-121.355385"
"2005548786","Stereodon callichrous","Herbarium record",1958-07-21,"1958","71.316667","-156.633333"
"2005548856","Stereodon callichrous","Herbarium record",1958-07-21,"1958","71.316667","-156.633333"
"2005548836","Stereodon callichrous","Herbarium record",1928-07-08,"1928","50.866667","-119.466667"
"2005548807","Stereodon callichrous","Herbarium record",1970-04-14,"1970","50.901111","-127.284444"
"1949668452","Stereodon callichrous","Herbarium record",1995-07-23,"1995","57.083333","-122.884722"
"1587065350","Stereodon callichrous","Herbarium record",2008-08-18,"2008","53.512378","-166.789369"
"1587065390","Stereodon callichrous","Herbarium record",2008-07-07,"2008","51.850028","-176.700419"
"4026538312","Stereodon callichrous","Herbarium record",1957-08-09,"1957","53.25","-132.316667"
"4026539310","Stereodon callichrous","Herbarium record",1969-07-12,"1969","49.05","-124.333333"
"4026540310","Stereodon callichrous","Herbarium record",2001-05-10,"2001","48.708333","-120.905556"
"4026542312","Stereodon callichrous","Herbarium record",1957-08-09,"1957","53.25","-132.316667"
"4026544312","Stereodon callichrous","Herbarium record",1969-07-12,"1969","49.05","-124.333333"
"1987882337","Stereodon callichrous","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987823264","Stereodon callichrous","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987809719","Stereodon callichrous","Herbarium record",1971-07-02,"1971","52.3","-131.2"
"1987803113","Stereodon callichrous","Herbarium record",1994-08-15,"1994","51.8","-176.7"
"1987828801","Stereodon callichrous","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987872987","Stereodon callichrous","Herbarium record",2001-11-18,"2001","50.2","-124.0"
"1987862058","Stereodon callichrous","Herbarium record",1999-07-11,"1999","49.2","-117.7"
"1987862814","Stereodon callichrous","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987851325","Stereodon callichrous","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987862893","Stereodon callichrous","Herbarium record",1971-07-03,"1971","52.2","-131.1"
"1987813800","Stereodon callichrous","Herbarium record",2001-06-05,"2001","60.8","-148.92"
"1987916870","Stereodon callichrous","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"1987780644","Stereodon callichrous","Herbarium record",2008-07-07,"2008","51.85","-176.7004"
"1987806994","Stereodon callichrous","Herbarium record",2000-08-19,"2000","52.9","173.1"
"1987829844","Stereodon callichrous","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987820813","Stereodon callichrous","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987756291","Stereodon callichrous","Herbarium record",2006-08-30,"2006","51.83","-176.677"
"1987797685","Stereodon callichrous","Herbarium record",1962-09-02,"1962","49.4","-123.0"
"1987736592","Stereodon callichrous","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987722671","Stereodon callichrous","Herbarium record",1968-07-01,"1968","57.09","-134.83"
"1987797014","Stereodon callichrous","Herbarium record",2013-06-22,"2013","63.87","-160.67"
"1987750175","Stereodon callichrous","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987756960","Stereodon callichrous","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987910436","Stereodon callichrous","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987902517","Stereodon callichrous","Herbarium record",2011-07-04,"2011","54.8561","-163.41"
"1987750692","Stereodon callichrous","Herbarium record",1978-06-07,"1978","50.2","-127.8"
"1987817750","Stereodon callichrous","Herbarium record",1965-08-13,"1965","51.6","-128.0"
"1987909467","Stereodon callichrous","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987778682","Stereodon callichrous","Herbarium record",1994-08-12,"1994","51.8","-176.6"
"1987755966","Stereodon callichrous","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987740644","Stereodon callichrous","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987923799","Stereodon callichrous","Herbarium record",2011-08-25,"2011","54.837","-163.397"
"1987856437","Stereodon callichrous","Herbarium record",2004-05-16,"2004","57.1","-135.3"
"1987932942","Stereodon callichrous","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987930677","Stereodon callichrous","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987914880","Stereodon callichrous","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987754298","Stereodon callichrous","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987731478","Stereodon callichrous","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987788617","Stereodon callichrous","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987758292","Stereodon callichrous","Herbarium record",1966-07-27,"1966","53.26","-132.09"
"1987780801","Stereodon callichrous","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987829066","Stereodon callichrous","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987780495","Stereodon callichrous","Herbarium record",2002-09-18,"2002","52.9","173.2"
"1987773157","Stereodon callichrous","Herbarium record",2014-07-03,"2014","67.07","-142.5"
"1987753891","Stereodon callichrous","Herbarium record",1957-08-09,"1957","53.3","-132.3"
"1987748577","Stereodon callichrous","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987787268","Stereodon callichrous","Herbarium record",2011-07-22,"2011","54.8456","-163.4159"
"1987835377","Stereodon callichrous","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987911570","Stereodon callichrous","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987765082","Stereodon callichrous","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"1987726568","Stereodon callichrous","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987860052","Stereodon callichrous","Herbarium record",2011-07-14,"2011","54.8508","-163.437"
"1987867713","Stereodon callichrous","Herbarium record",2001-06-05,"2001","60.8","-148.92"
"1987870948","Stereodon callichrous","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987729221","Stereodon callichrous","Herbarium record",2011-07-27,"2011","54.8561","-163.41"
"1987831963","Stereodon callichrous","Herbarium record",1970-09-12,"1970","50.4","-126.3"
"1987875769","Stereodon callichrous","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987821805","Stereodon callichrous","Herbarium record",2011-07-12,"2011","54.8616","-163.4247"
"1987786433","Stereodon callichrous","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987736177","Stereodon callichrous","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987740725","Stereodon callichrous","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987819920","Stereodon callichrous","Herbarium record",1963-06-14,"1963","53.7","-129.9"
"1987724117","Stereodon callichrous","Herbarium record",1969-07-03,"1969","48.78","-123.95"
"1987729884","Stereodon callichrous","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987797036","Stereodon callichrous","Herbarium record",1981-07-28,"1981","53.83","-120.93"
"1987816288","Stereodon callichrous","Herbarium record",1961-10-08,"1961","49.6","-125.0"
"1987808365","Stereodon callichrous","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987779216","Stereodon callichrous","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987854894","Stereodon callichrous","Herbarium record",1970-04-11,"1970","51.57","-128.02"
"1987760749","Stereodon callichrous","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987844336","Stereodon callichrous","Herbarium record",2000-08-12,"2000","52.9","173.2"
"1987752985","Stereodon callichrous","Herbarium record",2013-07-24,"2013","66.41","-151.89"
"1987740816","Stereodon callichrous","Herbarium record",2008-08-18,"2008","53.5124","-166.7894"
"1987812506","Stereodon callichrous","Herbarium record",1995-07-13,"1995","54.9","-159.3"
"1987756087","Stereodon callichrous","Herbarium record",1968-09-01,"1968","58.39","-134.57"
"1987807104","Stereodon callichrous","Herbarium record",1994-08-12,"1994","51.8","-176.6"
"1987754066","Stereodon callichrous","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987908114","Stereodon callichrous","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987929433","Stereodon callichrous","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987779913","Stereodon callichrous","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"1987902498","Stereodon callichrous","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987874785","Stereodon callichrous","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"1987880228","Stereodon callichrous","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987866439","Stereodon callichrous","Herbarium record",2011-07-17,"2011","54.862","-163.428"
"1987922767","Stereodon callichrous","Herbarium record",1979-06-19,"1979","53.92","-122.75"
"1987923962","Stereodon callichrous","Herbarium record",1979-07-09,"1979","52.8","-132.0"
"1987884201","Stereodon callichrous","Herbarium record",2011-07-07,"2011","54.8607","-163.4235"
"1987863982","Stereodon callichrous","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987742299","Stereodon callichrous","Herbarium record",2011-07-27,"2011","54.8561","-163.41"
"1987893744","Stereodon callichrous","Herbarium record",1962-09-15,"1962","48.0","-121.5"
"1987832824","Stereodon callichrous","Herbarium record",1969-08-03,"1969","49.4","-123.0"
"1987775002","Stereodon callichrous","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987864790","Stereodon callichrous","Herbarium record",1998-07-13,"1998","57.6","-156.8"
"1987898695","Stereodon callichrous","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987925681","Stereodon callichrous","Herbarium record",1966-07-10,"1966","52.8","-132.1"
"1987925948","Stereodon callichrous","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987915803","Stereodon callichrous","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987893825","Stereodon callichrous","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987871640","Stereodon callichrous","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987875624","Stereodon callichrous","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987872937","Stereodon callichrous","Herbarium record",1998-07-29,"1998","57.2","-157.3"
"1987906006","Stereodon callichrous","Herbarium record",1969-07-03,"1969","48.78","-123.95"
"1987749942","Stereodon callichrous","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987913571","Stereodon callichrous","Herbarium record",1969-07-24,"1969","53.24","-131.83"
"1987794211","Stereodon callichrous","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987846338","Stereodon callichrous","Herbarium record",1969-07-03,"1969","48.78","-123.95"
"1987833808","Stereodon callichrous","Herbarium record",2016-08-19,"2016","52.141004","-174.4399"
"1987840205","Stereodon callichrous","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987837552","Stereodon callichrous","Herbarium record",2011-07-21,"2011","54.8461","-163.4139"
"1987770836","Stereodon callichrous","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987814603","Stereodon callichrous","Herbarium record",2011-07-04,"2011","54.8561","-163.41"
"1987910698","Stereodon callichrous","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987734340","Stereodon callichrous","Herbarium record",2011-07-17,"2011","54.862","-163.428"
"1987730651","Stereodon callichrous","Herbarium record",2006-08-13,"2006","52.369","175.897"
"1987818932","Stereodon callichrous","Herbarium record",2006-06-15,"2006","47.38","-121.71"
"1987785676","Stereodon callichrous","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987772294","Stereodon callichrous","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987750091","Stereodon callichrous","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987723062","Stereodon callichrous","Herbarium record",2011-07-07,"2011","54.8607","-163.4235"
"1987859642","Stereodon callichrous","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987727658","Stereodon callichrous","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987724567","Stereodon callichrous","Herbarium record",2006-08-18,"2006","51.822","-176.636"
"1987924085","Stereodon callichrous","Herbarium record",2000-07-07,"2000","56.2","-160.4"
"1987722965","Stereodon callichrous","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987773519","Stereodon callichrous","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987850583","Stereodon callichrous","Herbarium record",1998-08-27,"1998","56.0","-159.8"
"1987838923","Stereodon callichrous","Herbarium record",,"1981","53.2","-132.4"
"1987895827","Stereodon callichrous","Herbarium record",2011-07-17,"2011","54.8635","-163.4131"
"1987882435","Stereodon callichrous","Herbarium record",1975-05-25,"1975","59.8","-135.0"
"1987924916","Stereodon callichrous","Herbarium record",1968-07-02,"1968","61.13","-162.82"
"1987853789","Stereodon callichrous","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"1987923305","Stereodon callichrous","Herbarium record",1970-04-10,"1970","50.9","-127.8"
"1987897141","Stereodon callichrous","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"1987934074","Stereodon callichrous","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987883880","Stereodon callichrous","Herbarium record",1994-08-04,"1994","51.83","-176.68"
"1987836873","Stereodon callichrous","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"1987813785","Stereodon callichrous","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987826766","Stereodon callichrous","Herbarium record",2011-07-07,"2011","54.8592","-163.6233"
"1987916368","Stereodon callichrous","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987892490","Stereodon callichrous","Herbarium record",1994-08-16,"1994","51.85","-176.64"
"1987870293","Stereodon callichrous","Herbarium record",2005-08-29,"2005","51.67","-176.63"
"1987806958","Stereodon callichrous","Herbarium record",2008-07-10,"2008","51.8888","-176.6872"
"1987795814","Stereodon callichrous","Herbarium record",2011-07-14,"2011","54.8508","-163.437"
"1987893805","Stereodon callichrous","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987858942","Stereodon callichrous","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987800929","Stereodon callichrous","Herbarium record",1961-05-14,"1961","54.3","-130.3"
"1987823331","Stereodon callichrous","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987808768","Stereodon callichrous","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987859986","Stereodon callichrous","Herbarium record",1994-08-25,"1994","51.833","-176.777"
"1987837936","Stereodon callichrous","Herbarium record",2006-08-22,"2006","51.761","-176.659"
"1987774614","Stereodon callichrous","Herbarium record",1983-08-17,"1983","66.6","-151.9"
"1987789906","Stereodon callichrous","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987820508","Stereodon callichrous","Herbarium record",1969-07-23,"1969","53.3","-132.6"
"1987787202","Stereodon callichrous","Herbarium record",2006-07-28,"2006","55.056","-159.501"
"1987785983","Stereodon callichrous","Herbarium record",2011-07-03,"2011","54.8611","-163.4158"
"1987820205","Stereodon callichrous","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987807946","Stereodon callichrous","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987801642","Stereodon callichrous","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987758086","Stereodon callichrous","Herbarium record",2004-05-16,"2004","57.0","-135.0"
"1987789907","Stereodon callichrous","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987840218","Stereodon callichrous","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987724043","Stereodon callichrous","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987812447","Stereodon callichrous","Herbarium record",2011-07-21,"2011","54.8461","-163.4139"
"1987766893","Stereodon callichrous","Herbarium record",2005-07-18,"2005","66.561","-159.012"
"1987753994","Stereodon callichrous","Herbarium record",2013-08-09,"2013","63.05","-141.86"
"1987912336","Stereodon callichrous","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987923947","Stereodon callichrous","Herbarium record",1994-08-16,"1994","51.85","-176.64"
"1987921652","Stereodon callichrous","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987931563","Stereodon callichrous","Herbarium record",2005-08-31,"2005","51.8","-176.7"
"1987900248","Stereodon callichrous","Herbarium record",1994-08-24,"1994","51.8516","-176.7057"
"1987820389","Stereodon callichrous","Herbarium record",2000-08-24,"2000","52.8","172.8"
"1987726616","Stereodon callichrous","Herbarium record",2004-05-17,"2004","57.1","-135.2"
"1987846894","Stereodon callichrous","Herbarium record",1963-06-14,"1963","53.8","-130.2"
"1987833541","Stereodon callichrous","Herbarium record",1964-09-09,"1964","54.2","-130.2"
"1987853168","Stereodon callichrous","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987793476","Stereodon callichrous","Herbarium record",2011-06-18,"2011","58.388","-134.657"
"1987834130","Stereodon callichrous","Herbarium record",1996-07-09,"1996","54.9","-159.3"
"1987736261","Stereodon callichrous","Herbarium record",2011-07-14,"2011","54.8508","-163.437"
"1987837733","Stereodon callichrous","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987836355","Stereodon callichrous","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987808802","Stereodon callichrous","Herbarium record",1964-06-11,"1964","52.7","-131.8"
