"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988847328","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"1988727496","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"1989290592","Pseudoblindia falcata","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1930878129","Pseudoblindia falcata","Herbarium record",1962-09-15,"1962","47.19083","-122.58139"
"1931032100","Pseudoblindia falcata","Herbarium record",1961-09-24,"1961","48.90833","-121.7"
"1928612648","Pseudoblindia falcata","Herbarium record",1961-09-24,"1961","48.90833","-121.7"
"1930101033","Pseudoblindia falcata","Herbarium record",1921-09-15,"1921","48.0675","-121.51111"
"1928923924","Pseudoblindia falcata","Herbarium record",1963-08-29,"1963","48.09056","-121.77611"
"1927823201","Pseudoblindia falcata","Herbarium record",1890-05-18,"1890","47.60621","-122.332071"
"1930173914","Pseudoblindia falcata","Herbarium record",1921-09-15,"1921","48.0675","-121.51111"
"1931213063","Pseudoblindia falcata","Herbarium record",1963-07-05,"1963","46.88333","-121.88333"
"1929402650","Pseudoblindia falcata","Herbarium record",1963-08-20,"1963","46.75667","-122.05472"
"1930696208","Pseudoblindia falcata","Herbarium record",1898-05-17,"1898","49.114205","-121.458909"
"1930862636","Pseudoblindia falcata","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"4061856742","Pseudoblindia falcata","Herbarium record",2014-08-18,"2014","45.393549","-121.658255"
"2005550533","Pseudoblindia falcata","Herbarium record",1898-09-07,"1898","46.85278","-121.75861"
"2005538177","Pseudoblindia falcata","Herbarium record",1888-05-17,"1888","59.783333","-135.08333"
"2005550540","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.366667","-122.947778"
"2005550597","Pseudoblindia falcata","Herbarium record",2000-08-05,"2000","52.9025","172.909444"
"2005550602","Pseudoblindia falcata","Herbarium record",1961-09-24,"1961","48.818752","-121.699047"
"2005550499","Pseudoblindia falcata","Herbarium record",1961-09-07,"1961","50.179167","-125.2975"
"2005550470","Pseudoblindia falcata","Herbarium record",1963-08-20,"1963","46.78622","-121.735372"
"2005550492","Pseudoblindia falcata","Herbarium record",1961-09-24,"1961","48.818752","-121.699047"
"2005550538","Pseudoblindia falcata","Herbarium record",1979-09-13,"1979","49.457778","-123.186389"
"2005550544","Pseudoblindia falcata","Herbarium record",1980-08-23,"1980","49.825834","-123.0075"
"2005550556","Pseudoblindia falcata","Herbarium record",1962-09-15,"1962","48.06594","-121.509004"
"1804374489","Pseudoblindia falcata","Herbarium record",1979-09-23,"1979","48.8333","-121.833"
"1804383987","Pseudoblindia falcata","Herbarium record",1898-05-17,"1898","59.8039","-135.042"
"1804432755","Pseudoblindia falcata","Herbarium record",1979-09-13,"1979","49.3333","-123.167"
"3421323302","Pseudoblindia falcata","Herbarium record",1992-07-10,"1992","54.483333","-128.933333"
"3490129322","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"3490134324","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"2569348155","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"2569347089","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"1944420121","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"1944420105","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"3743756311","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"3743769314","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"1994895409","Pseudoblindia falcata","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1987896710","Pseudoblindia falcata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987914644","Pseudoblindia falcata","Herbarium record",2000-07-25,"2000","57.5","-156.5"
"1987826839","Pseudoblindia falcata","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987905352","Pseudoblindia falcata","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987803745","Pseudoblindia falcata","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987776340","Pseudoblindia falcata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987783273","Pseudoblindia falcata","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987809474","Pseudoblindia falcata","Herbarium record",1975-07-31,"1975","59.0","-133.0"
"1987817780","Pseudoblindia falcata","Herbarium record",1968-07-17,"1968","57.09","-134.83"
"1987802306","Pseudoblindia falcata","Herbarium record",2000-08-19,"2000","52.9","173.2"
"1987775605","Pseudoblindia falcata","Herbarium record",1998-07-17,"1998","57.5","-156.8"
"1987843563","Pseudoblindia falcata","Herbarium record",1969-10-05,"1969","48.9","-124.2"
"1987745776","Pseudoblindia falcata","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987727397","Pseudoblindia falcata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987730498","Pseudoblindia falcata","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987881678","Pseudoblindia falcata","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987868447","Pseudoblindia falcata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987726264","Pseudoblindia falcata","Herbarium record",2012-08-31,"2012","55.94","-129.99"
"1987782781","Pseudoblindia falcata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987909774","Pseudoblindia falcata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987748402","Pseudoblindia falcata","Herbarium record",1988-09-11,"1988","50.1","-122.9"
"1987732942","Pseudoblindia falcata","Herbarium record",2000-07-25,"2000","57.5","-156.5"
"1987759635","Pseudoblindia falcata","Herbarium record",,"1988","49.5","-122.1"
"1987742998","Pseudoblindia falcata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987843630","Pseudoblindia falcata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987836914","Pseudoblindia falcata","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987753258","Pseudoblindia falcata","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987735510","Pseudoblindia falcata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987801055","Pseudoblindia falcata","Herbarium record",2002-10-25,"2002","48.1","-121.5"
"1987724823","Pseudoblindia falcata","Herbarium record",1960-09-20,"1960","49.4","-123.1"
"1987872185","Pseudoblindia falcata","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987774638","Pseudoblindia falcata","Herbarium record",1976-08-26,"1976","45.75","-122.66"
"1987771316","Pseudoblindia falcata","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987865959","Pseudoblindia falcata","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987757673","Pseudoblindia falcata","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"1987925750","Pseudoblindia falcata","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987891991","Pseudoblindia falcata","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987891187","Pseudoblindia falcata","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987817434","Pseudoblindia falcata","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987780326","Pseudoblindia falcata","Herbarium record",1965-08-16,"1965","45.75","-122.66"
"1987794264","Pseudoblindia falcata","Herbarium record",2013-07-11,"2013","56.12","-130.06"
"1987859577","Pseudoblindia falcata","Herbarium record",1960-10-02,"1960","45.75","-122.66"
"1987751379","Pseudoblindia falcata","Herbarium record",1962-07-30,"1962","45.81","-121.27"
"1987803040","Pseudoblindia falcata","Herbarium record",1919-08-27,"1919","46.91","-121.8"
"1987771462","Pseudoblindia falcata","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987895212","Pseudoblindia falcata","Herbarium record",2000-08-25,"2000","52.9","173.2"
"1987848084","Pseudoblindia falcata","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987911925","Pseudoblindia falcata","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987900531","Pseudoblindia falcata","Herbarium record",1989-09-11,"1989","48.8","-121.8"
"1987927714","Pseudoblindia falcata","Herbarium record",1961-08-04,"1961","49.8","-123.0"
"1987826957","Pseudoblindia falcata","Herbarium record",1962-07-30,"1962","45.81","-121.27"
"1987845348","Pseudoblindia falcata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987848946","Pseudoblindia falcata","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987790554","Pseudoblindia falcata","Herbarium record",1960-10-02,"1960","45.75","-122.66"
"1987725380","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.4","-123.2"
"1987775734","Pseudoblindia falcata","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987782773","Pseudoblindia falcata","Herbarium record",1962-09-08,"1962","49.5","-123.2"
"1987900221","Pseudoblindia falcata","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987906856","Pseudoblindia falcata","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987882948","Pseudoblindia falcata","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987870826","Pseudoblindia falcata","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987743128","Pseudoblindia falcata","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987824501","Pseudoblindia falcata","Herbarium record",1968-07-29,"1968","57.09","-134.83"
"1987771680","Pseudoblindia falcata","Herbarium record",2012-11-03,"2012","51.92","-120.2"
"1987766256","Pseudoblindia falcata","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987777133","Pseudoblindia falcata","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987784744","Pseudoblindia falcata","Herbarium record",1981-07-15,"1981","53.3","-132.2"
"1987756343","Pseudoblindia falcata","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987734980","Pseudoblindia falcata","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987774337","Pseudoblindia falcata","Herbarium record",1961-09-24,"1961","45.75","-122.66"
"1987724514","Pseudoblindia falcata","Herbarium record",1968-06-22,"1968","56.81","-132.96"
"1987722256","Pseudoblindia falcata","Herbarium record",2003-08-21,"2003","48.8","-121.8"
"4856529077","Pseudoblindia falcata","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856532813","Pseudoblindia falcata","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856529076","Pseudoblindia falcata","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856306863","Pseudoblindia falcata","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856306864","Pseudoblindia falcata","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856308698","Pseudoblindia falcata","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"1805300389","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.389395","-122.942101"
"5196025926","Pseudoblindia falcata","Herbarium record",2007-08-02,"2007","63.38732","-149.454962"
"5196026040","Pseudoblindia falcata","Herbarium record",2007-08-04,"2007","63.391707","-149.45438"
