"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989093650","Meesia uliginosa","Herbarium record",,"1951","69.466667","-151.5"
"1988805318","Meesia uliginosa","Herbarium record",1982-08-04,"1982","68.15","-149.433333"
"1988839690","Meesia uliginosa","Herbarium record",,"1951","70.65","-156.916667"
"1988810071","Meesia uliginosa","Herbarium record",,"1951","68.883333","-161.166667"
"1988816910","Meesia uliginosa","Herbarium record",1977-08-18,"1977","50.3","-116.75"
"1989485052","Meesia uliginosa","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1989490992","Meesia uliginosa","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1988738520","Meesia uliginosa","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1988836562","Meesia uliginosa","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1988923784","Meesia uliginosa","Herbarium record",1982-07-30,"1982","68.483333","-149.416667"
"1928908575","Meesia uliginosa","Herbarium record",1972-08-06,"1972","71.321347","-156.658123"
"1928185840","Meesia uliginosa","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928347040","Meesia uliginosa","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1928691112","Meesia uliginosa","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928184950","Meesia uliginosa","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1931380947","Meesia uliginosa","Herbarium record",1982-08-04,"1982","68.12","-149.47"
"1929092766","Meesia uliginosa","Herbarium record",1967-07-29,"1967","63.518889","-150.898333"
"1928551017","Meesia uliginosa","Herbarium record",1963-07-15,"1963","68.78","-160.0"
"1928582185","Meesia uliginosa","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929358151","Meesia uliginosa","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928723353","Meesia uliginosa","Herbarium record",1973-06-26,"1973","68.12","-151.75"
"1930925212","Meesia uliginosa","Herbarium record",1973-06-28,"1973","67.95","-143.17"
"1929334068","Meesia uliginosa","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929441110","Meesia uliginosa","Herbarium record",1963-07-09,"1963","68.78","-160.0"
"1927853071","Meesia uliginosa","Herbarium record",1973-07-23,"1973","68.18","-154.15"
"1929664577","Meesia uliginosa","Herbarium record",1966-07-20,"1966","68.78","-160.0"
"1928865436","Meesia uliginosa","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1930493832","Meesia uliginosa","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930187633","Meesia uliginosa","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929536206","Meesia uliginosa","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1930242170","Meesia uliginosa","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1929024238","Meesia uliginosa","Herbarium record",1982-08-02,"1982","70.25","-148.67"
"1929252638","Meesia uliginosa","Herbarium record",1904-07-02,"1904","51.444169","-116.526358"
"1930294208","Meesia uliginosa","Herbarium record",1951-08-19,"1951","67.0","-150.0"
"1929433148","Meesia uliginosa","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928341459","Meesia uliginosa","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1927808704","Meesia uliginosa","Herbarium record",1929-07-05,"1929","59.081667","-135.4725"
"1927985498","Meesia uliginosa","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930495451","Meesia uliginosa","Herbarium record",1977-08-06,"1977","57.83","-126.45"
"1929550238","Meesia uliginosa","Herbarium record",1904-07-02,"1904","51.444169","-116.526358"
"1930300349","Meesia uliginosa","Herbarium record",1997-07-18,"1997","60.37","-172.65"
"1929600597","Meesia uliginosa","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1931360203","Meesia uliginosa","Herbarium record",1973-06-26,"1973","68.75","-148.33"
"1928795639","Meesia uliginosa","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1930488022","Meesia uliginosa","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930183277","Meesia uliginosa","Herbarium record",1949-07-16,"1949","64.863889","-165.702222"
"1930676970","Meesia uliginosa","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930796799","Meesia uliginosa","Herbarium record",1973-07-03,"1973","67.88","-155.08"
"1929868939","Meesia uliginosa","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1931071957","Meesia uliginosa","Herbarium record",,"1982","62.67","-142.53"
"1930662568","Meesia uliginosa","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928351758","Meesia uliginosa","Herbarium record",1926-07-31,"1926","51.357576","-116.331843"
"1929041676","Meesia uliginosa","Herbarium record",1953-08-12,"1953","68.72","-156.5"
"1929018517","Meesia uliginosa","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1931306788","Meesia uliginosa","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928429661","Meesia uliginosa","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1929141180","Meesia uliginosa","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930235560","Meesia uliginosa","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930790307","Meesia uliginosa","Herbarium record",1949-07-16,"1949","64.863889","-165.702222"
"1931120976","Meesia uliginosa","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1931171199","Meesia uliginosa","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928769319","Meesia uliginosa","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1927947870","Meesia uliginosa","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1931223873","Meesia uliginosa","Herbarium record",1982-08-01,"1982","70.25","-148.67"
"1930186467","Meesia uliginosa","Herbarium record",1977-07-18,"1977","67.6","-149.75"
"1930187260","Meesia uliginosa","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928379134","Meesia uliginosa","Herbarium record",1973-07-10,"1973","67.88","-155.08"
"1930169975","Meesia uliginosa","Herbarium record",1948-06-19,"1948","66.5","-147.0"
"1930832904","Meesia uliginosa","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1930627368","Meesia uliginosa","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1931096449","Meesia uliginosa","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929166950","Meesia uliginosa","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1928566330","Meesia uliginosa","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928325643","Meesia uliginosa","Herbarium record",1958-07-17,"1958","71.290556","-156.788611"
