"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989004666","Niphotrichum muticum","Herbarium record",1994-08-13,"1994","51.828783","-176.6809"
"1988625303","Niphotrichum muticum","Herbarium record",1977-10-05,"1977","49.4","-122.95"
"4038677236","Niphotrichum muticum","MATERIAL_SAMPLE",1970-09-12,"1970","50.233","-126.333"
"4038674280","Niphotrichum muticum","MATERIAL_SAMPLE",1977-10-05,"1977","49.4","-122.95"
"4445018339","Niphotrichum muticum","MATERIAL_SAMPLE",2006-06-21,"2006","49.4","-122.95"
"1928173423","Niphotrichum muticum","Herbarium record",1993-06-28,"1993","61.1","-149.67"
"1930272195","Niphotrichum muticum","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"1929335173","Niphotrichum muticum","Herbarium record",1997-08-13,"1997","54.92","-162.33"
"1928268137","Niphotrichum muticum","Herbarium record",1949-08-24,"1949","58.625","-134.167"
"1929136522","Niphotrichum muticum","Herbarium record",1993-06-17,"1993","60.13","-152.5992"
"1930610966","Niphotrichum muticum","Herbarium record",2007-08-05,"2007","53.83","-166.47"
"1931359058","Niphotrichum muticum","Herbarium record",1997-07-23,"1997","60.37","-172.65"
"1928146260","Niphotrichum muticum","Herbarium record",2007-08-05,"2007","53.83","-166.47"
"1930894260","Niphotrichum muticum","Herbarium record",1994-08-13,"1994","51.828783","-176.6809"
"1929454731","Niphotrichum muticum","Herbarium record",1997-07-23,"1997","60.37","-172.65"
"1930065093","Niphotrichum muticum","Herbarium record",1997-07-18,"1997","60.37","-172.65"
"1930741307","Niphotrichum muticum","Herbarium record",2007-08-02,"2007","53.83","-166.47"
"1928828956","Niphotrichum muticum","Herbarium record",1962-07-04,"1962","48.04333","-121.52278"
"1930969875","Niphotrichum muticum","Herbarium record",2007-08-02,"2007","53.83","-166.47"
"1928372300","Niphotrichum muticum","Herbarium record",1998-10-21,"1998","48.83","-121.83"
"2005562744","Niphotrichum muticum","Herbarium record",1999-07-06,"1999","55.901014","-159.47318"
"2005562740","Niphotrichum muticum","Herbarium record",1998-10-21,"1998","48.777343","-121.813201"
"2005562758","Niphotrichum muticum","Herbarium record",1985-08-16,"1985","53.25","-132.333333"
"2005562703","Niphotrichum muticum","Herbarium record",1977-10-05,"1977","49.393333","-122.944444"
"2005562734","Niphotrichum muticum","Herbarium record",1994-08-13,"1994","51.828783","-176.6809"
"2005562776","Niphotrichum muticum","Herbarium record",1985-08-11,"1985","53.25","-132.333333"
"2005562680","Niphotrichum muticum","Herbarium record",1997-08-13,"1997","54.916667","-162.315556"
"1804445184","Niphotrichum muticum","Herbarium record",1889-08-08,"1889","50.9833","-118.5"
"2461293158","Niphotrichum muticum","Herbarium record",1992-07-10,"1992","59.483333","-128.933333"
"2824176302","Niphotrichum muticum","Herbarium record",1977-10-05,"1977","49.4","-122.95"
"1836710357","Niphotrichum muticum","Herbarium record",1977-10-05,"1977","49.4","-122.95"
"1987810342","Niphotrichum muticum","Herbarium record",2015-08-20,"2015","51.91382","-176.71405"
"1987921260","Niphotrichum muticum","Herbarium record",2006-08-17,"2006","51.908","-176.706"
"1987787118","Niphotrichum muticum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987842951","Niphotrichum muticum","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987871801","Niphotrichum muticum","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987793772","Niphotrichum muticum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987735383","Niphotrichum muticum","Herbarium record",2003-08-17,"2003","52.36","175.93"
"1987744125","Niphotrichum muticum","Herbarium record",,"1927","49.8","-123.0"
"1987891603","Niphotrichum muticum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987881899","Niphotrichum muticum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987796790","Niphotrichum muticum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987766754","Niphotrichum muticum","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"1987790974","Niphotrichum muticum","Herbarium record",1983-10-02,"1983","49.4","-122.9"
"1987800200","Niphotrichum muticum","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987731693","Niphotrichum muticum","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987737239","Niphotrichum muticum","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987838411","Niphotrichum muticum","Herbarium record",2006-07-07,"2006","51.78","-119.93"
"1987723521","Niphotrichum muticum","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987800219","Niphotrichum muticum","Herbarium record",2000-08-27,"2000","52.9","173.2"
"1987934156","Niphotrichum muticum","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987926037","Niphotrichum muticum","Herbarium record",2000-07-26,"2000","57.5","-156.5"
"1987740149","Niphotrichum muticum","Herbarium record",2007-08-13,"2007","53.8","-166.5"
"1987848369","Niphotrichum muticum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987902740","Niphotrichum muticum","Herbarium record",2013-07-29,"2013","52.7868","-169.7436"
"1987811097","Niphotrichum muticum","Herbarium record",2000-08-25,"2000","52.8","172.8"
"1987798456","Niphotrichum muticum","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987786922","Niphotrichum muticum","Herbarium record",1975-07-26,"1975","52.9","-119.0"
"1987777932","Niphotrichum muticum","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987922895","Niphotrichum muticum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987856724","Niphotrichum muticum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987878237","Niphotrichum muticum","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987918148","Niphotrichum muticum","Herbarium record",,"1981","50.2","-122.2"
"1987874507","Niphotrichum muticum","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987796348","Niphotrichum muticum","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987743803","Niphotrichum muticum","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987916820","Niphotrichum muticum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987766062","Niphotrichum muticum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987864570","Niphotrichum muticum","Herbarium record",2000-08-02,"2000","52.8","173.1"
"1987802702","Niphotrichum muticum","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987907636","Niphotrichum muticum","Herbarium record",2006-08-29,"2006","51.908","-176.706"
"1987851096","Niphotrichum muticum","Herbarium record",1998-10-21,"1998","48.8","-121.8"
"1987777150","Niphotrichum muticum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987775707","Niphotrichum muticum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987836005","Niphotrichum muticum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987908810","Niphotrichum muticum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987865314","Niphotrichum muticum","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987931492","Niphotrichum muticum","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987807955","Niphotrichum muticum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
