"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4444980649","Schistidium heterophyllum","MATERIAL_SAMPLE",1986-04-14,"1986","49.166668","-119.61667"
"1931133244","Schistidium heterophyllum","Herbarium record",1930-10-23,"1930","46.94556","-119.98611"
"1927865216","Schistidium heterophyllum","Herbarium record",1929-07-28,"1929","46.687959","-117.17861"
"1928104625","Schistidium heterophyllum","Herbarium record",1916-07-24,"1916","46.99667","-120.54667"
"1929470295","Schistidium heterophyllum","Herbarium record",1929-07-28,"1929","46.687959","-117.17861"
"1804365697","Schistidium heterophyllum","Herbarium record",1890-05-28,"1890","50.4167","-121.35"
"5198241937","Schistidium heterophyllum","Herbarium record",1983-07-21,"1983","50.25","-121.333333"
"4872706684","Schistidium heterophyllum","Herbarium record",2022-11-20,"2022","42.187873","-121.134565"
"3713178325","Schistidium heterophyllum","Herbarium record",2021-04-18,"2021","42.060321","-122.537597"
"2824175305","Schistidium heterophyllum","Herbarium record",2011-05-16,"2011","44.295833","-121.4025"
"4872706585","Schistidium heterophyllum","Herbarium record",2022-11-20,"2022","42.186904","-121.134999"
"1990684219","Schistidium heterophyllum","Herbarium record",1994-03-26,"1994","47.05","-119.983333"
"4872706376","Schistidium heterophyllum","Herbarium record",2022-11-20,"2022","42.186713","-121.135238"
"1987856743","Schistidium heterophyllum","Herbarium record",1979-05-19,"1979","49.3","-119.7"
"1987889955","Schistidium heterophyllum","Herbarium record",1983-04-28,"1983","50.7","-120.3"
"1987919254","Schistidium heterophyllum","Herbarium record",2004-05-17,"2004","46.6","-120.51"
"1987731041","Schistidium heterophyllum","Herbarium record",1995-06-24,"1995","52.0","-121.8"
"1987825962","Schistidium heterophyllum","Herbarium record",1979-07-31,"1979","50.3","-119.4"
"1804493258","Schistidium heterophyllum","Herbarium record",1889-05-28,"1889","50.4167","-121.35"
"5198204929","Schistidium heterophyllum","Herbarium record",2011-05-16,"2011","44.295833","-121.4025"
"5895551455","Schistidium heterophyllum","Herbarium record",1916-07-24,"1916","46.967368","-120.717087"
"5895580573","Schistidium heterophyllum","Herbarium record",1925-08-25,"1925","46.66361","-118.86"
"5895582388","Schistidium heterophyllum","Herbarium record",1931-05-13,"1931","47.610044","-119.323559"
"5895602552","Schistidium heterophyllum","Herbarium record",,"1930","47.610044","-119.323559"
"5895606521","Schistidium heterophyllum","Herbarium record",1963-07-20,"1963","47.42361","-120.30917"
"5895624166","Schistidium heterophyllum","Herbarium record",1916-07-24,"1916","46.967368","-120.717087"
"5895626086","Schistidium heterophyllum","Herbarium record",1963-07-23,"1963","46.936268","-121.058631"
"5895634154","Schistidium heterophyllum","Herbarium record",1931-05-12,"1931","47.335124","-120.579067"
"5895673805","Schistidium heterophyllum","Herbarium record",1963-07-16,"1963","45.152629","-117.743551"
"5895681620","Schistidium heterophyllum","Herbarium record",1889-05-28,"1889","50.416667","-121.35"
"5895685968","Schistidium heterophyllum","Herbarium record",,"1930","47.605501","-119.356904"
"4076838555","Schistidium heterophyllum","Herbarium record",1916-07-24,"1916","46.948846","-120.675906"
"5076356866","Schistidium heterophyllum","Herbarium record",1890-05-28,"1890","50.396527","-121.337972"
"5076373837","Schistidium heterophyllum","Herbarium record",1916-07-24,"1916","46.996514","-120.547847"
"1987838765","Schistidium heterophyllum","Herbarium record",1983-07-21,"1983","50.4","-121.3"
"1987901142","Schistidium heterophyllum","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987786628","Schistidium heterophyllum","Herbarium record",1981-06-22,"1981","49.1","-119.3"
"1987791439","Schistidium heterophyllum","Herbarium record",1983-07-21,"1983","50.3","-121.3"
"1987759989","Schistidium heterophyllum","Herbarium record",1983-07-21,"1983","50.3","-121.3"
"2005564071","Schistidium heterophyllum","Herbarium record",1925-05-05,"1925","45.667902","-120.838396"
"1269733198","Schistidium heterophyllum","Herbarium record",1988-04-30,"1988","49.901117","-119.592729"
"1269733210","Schistidium heterophyllum","Herbarium record",1988-04-28,"1988","49.343611","-119.580278"
"1269733235","Schistidium heterophyllum","Herbarium record",1988-04-28,"1988","49.343611","-119.580278"
"4851113111","Schistidium heterophyllum","Herbarium record",1916-07-24,"1916","46.80528","-121.79111"
"4851113112","Schistidium heterophyllum","Herbarium record",1916-07-24,"1916","46.80528","-121.79111"
"1135426417","Schistidium heterophyllum","Herbarium record",1916-07-24,"1916","46.965199","-120.745687"
"1091091429","Schistidium heterophyllum","Herbarium record",,"1889","50.415354","-121.35412"
"1135426513","Schistidium heterophyllum","Herbarium record",1889-05-28,"1889","50.415354","-121.35412"
"1805293857","Schistidium heterophyllum","Herbarium record",1889-05-28,"1889","50.416667","-121.35"
