"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987816048","Schljakovia kunzeana","Herbarium record",1977-07-16,"1977","57.7","-128.0"
"1987756705","Schljakovia kunzeana","Herbarium record",1984-07-27,"1984","51.4","-116.3"
"1987889840","Schljakovia kunzeana","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987826620","Schljakovia kunzeana","Herbarium record",1969-06-27,"1969","58.3","-134.42"
"1987818523","Schljakovia kunzeana","Herbarium record",,"1981","50.1","-122.3"
"1987839210","Schljakovia kunzeana","Herbarium record",1974-07-08,"1974","59.0","-133.0"
"1987819966","Schljakovia kunzeana","Herbarium record",1959-08-12,"1959","50.6","-118.7"
"1987807717","Schljakovia kunzeana","Herbarium record",1977-07-25,"1977","58.8","-122.9"
"1987835682","Schljakovia kunzeana","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987794975","Schljakovia kunzeana","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987868770","Schljakovia kunzeana","Herbarium record",1980-07-04,"1980","52.6","-125.3"
"1987742408","Schljakovia kunzeana","Herbarium record",1912-09-25,"1912","51.4","-116.3"
"1987739017","Schljakovia kunzeana","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987885636","Schljakovia kunzeana","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987914734","Schljakovia kunzeana","Herbarium record",1977-08-26,"1977","67.0","-157.6"
"1987761878","Schljakovia kunzeana","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987908819","Schljakovia kunzeana","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987926253","Schljakovia kunzeana","Herbarium record",1912-09-25,"1912","51.4","-116.3"
"1987924925","Schljakovia kunzeana","Herbarium record",1975-08-15,"1975","59.0","-133.0"
"1987828804","Schljakovia kunzeana","Herbarium record",1974-10-15,"1974","46.6","-122.86"
"1987933210","Schljakovia kunzeana","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987767894","Schljakovia kunzeana","Herbarium record",1969-07-02,"1969","49.7","-118.9"
"1987860825","Schljakovia kunzeana","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987904211","Schljakovia kunzeana","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987811227","Schljakovia kunzeana","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987824238","Schljakovia kunzeana","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987875884","Schljakovia kunzeana","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"2028262428","Schljakovia kunzeana","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"3820675126","Schljakovia kunzeana","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"3820679033","Schljakovia kunzeana","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"3820688349","Schljakovia kunzeana","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4851108917","Schljakovia kunzeana","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4851108925","Schljakovia kunzeana","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4851109475","Schljakovia kunzeana","Herbarium record",1969-08-01,"1969","49.083333","-116.083333"
"4851111112","Schljakovia kunzeana","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4937124199","Schljakovia kunzeana","iNat record",2024-06-16,"2024","57.088086","-122.89556"
"4458536301","Schljakovia kunzeana","iNat record",2023-08-07,"2023","59.711411","-136.614227"
"1042339110","Schljakovia kunzeana","Herbarium record",2008-08-08,"2008","60.7276","-150.5979"
"2028238518","Schljakovia kunzeana","Herbarium record",2001-08-17,"2001","50.25","-123.5"
"2028321135","Schljakovia kunzeana","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"2028188745","Schljakovia kunzeana","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2028207956","Schljakovia kunzeana","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1091066749","Schljakovia kunzeana","Herbarium record",1975-07-25,"1975","66.95","-156.183333"
"1091066752","Schljakovia kunzeana","Herbarium record",1975-07-25,"1975","66.95","-156.183333"
"1091066773","Schljakovia kunzeana","Herbarium record",1975-07-22,"1975","66.96666","-156.1333"
"1091066769","Schljakovia kunzeana","Herbarium record",1975-06-27,"1975","66.96666","-156.15"
"1091066818","Schljakovia kunzeana","Herbarium record",1976-07-13,"1976","67.333333","-156.933333"
"1091066791","Schljakovia kunzeana","Herbarium record",1975-07-25,"1975","66.95","-156.183333"
"1091066758","Schljakovia kunzeana","Herbarium record",1975-06-27,"1975","66.96666","-156.15"
"1091066786","Schljakovia kunzeana","Herbarium record",1975-07-25,"1975","66.95","-156.183333"
"1091066784","Schljakovia kunzeana","Herbarium record",1975-09-02,"1975","66.907087","-156.857765"
"1091066738","Schljakovia kunzeana","Herbarium record",1976-06-27,"1976","67.06666","-156.8666"
"1091066782","Schljakovia kunzeana","Herbarium record",1977-08-26,"1977","67.01666","-157.5833"
"1091066789","Schljakovia kunzeana","Herbarium record",1976-06-26,"1976","67.06666","-156.8666"
"1091066772","Schljakovia kunzeana","Herbarium record",1976-07-13,"1976","67.333333","-156.933333"
"1091066779","Schljakovia kunzeana","Herbarium record",1976-07-13,"1976","67.333333","-156.9"
"1091066756","Schljakovia kunzeana","Herbarium record",1908-06-04,"1908","55.0","-125.0"
"1091066753","Schljakovia kunzeana","Herbarium record",1977-08-26,"1977","67.01666","-157.5833"
"1091066826","Schljakovia kunzeana","Herbarium record",1977-08-26,"1977","67.01666","-157.5833"
"1091066765","Schljakovia kunzeana","Herbarium record",1975-06-27,"1975","66.96666","-156.15"
"1091066781","Schljakovia kunzeana","Herbarium record",1976-07-13,"1976","67.333333","-156.9"
"1091066754","Schljakovia kunzeana","Herbarium record",1976-05-20,"1976","66.966667","-156.2"
"1805302884","Schljakovia kunzeana","Herbarium record",1875-06-06,"1875","49.204479","-123.054915"
"1805291709","Schljakovia kunzeana","Herbarium record",1911-09-21,"1911","53.285143","-125.987019"
"1805299725","Schljakovia kunzeana","Herbarium record",1911-10-18,"1911","53.285143","-125.987019"
"4170171266","Schljakovia kunzeana","Herbarium record",1911-10-18,"1911","53.334722","-125.836944"
"4170173212","Schljakovia kunzeana","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
