"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987865953","Bucklandiella occidentalis","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987847189","Bucklandiella occidentalis","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987720659","Bucklandiella occidentalis","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987850707","Bucklandiella occidentalis","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987929281","Bucklandiella occidentalis","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987827196","Bucklandiella occidentalis","Herbarium record",1974-05-22,"1974","49.6","-123.2"
"1987894960","Bucklandiella occidentalis","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987834577","Bucklandiella occidentalis","Herbarium record",1991-07-24,"1991","48.5","-122.8"
"1987888931","Bucklandiella occidentalis","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987752259","Bucklandiella occidentalis","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987779246","Bucklandiella occidentalis","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987814964","Bucklandiella occidentalis","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987877733","Bucklandiella occidentalis","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987867727","Bucklandiella occidentalis","Herbarium record",1976-03-06,"1976","48.7","-123.4"
"1987736535","Bucklandiella occidentalis","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987863610","Bucklandiella occidentalis","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987869271","Bucklandiella occidentalis","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987860427","Bucklandiella occidentalis","Herbarium record",1997-08-04,"1997","45.0","-123.8"
"1987828762","Bucklandiella occidentalis","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987821441","Bucklandiella occidentalis","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987866248","Bucklandiella occidentalis","Herbarium record",1997-07-14,"1997","44.282","-123.59"
"1987750210","Bucklandiella occidentalis","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987814371","Bucklandiella occidentalis","Herbarium record",1971-03-31,"1971","49.8","-121.5"
"1987723506","Bucklandiella occidentalis","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987802738","Bucklandiella occidentalis","Herbarium record",1977-08-02,"1977","49.5","-121.4"
"1987906421","Bucklandiella occidentalis","Herbarium record",1970-05-12,"1970","48.5","-123.4"
"1987925400","Bucklandiella occidentalis","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987833779","Bucklandiella occidentalis","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987814087","Bucklandiella occidentalis","Herbarium record",1969-07-16,"1969","49.8","-123.0"
"1987837108","Bucklandiella occidentalis","Herbarium record",1971-03-20,"1971","49.1","-125.4"
"1987778889","Bucklandiella occidentalis","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987723507","Bucklandiella occidentalis","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987719513","Bucklandiella occidentalis","Herbarium record",1984-09-13,"1984","49.0","-121.9"
"1987831412","Bucklandiella occidentalis","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987724398","Bucklandiella occidentalis","Herbarium record",1984-06-23,"1984","49.7","-123.2"
"1987731758","Bucklandiella occidentalis","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987719685","Bucklandiella occidentalis","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987769458","Bucklandiella occidentalis","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987793168","Bucklandiella occidentalis","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987729338","Bucklandiella occidentalis","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987894075","Bucklandiella occidentalis","Herbarium record",1980-11-16,"1980","49.2","-121.7"
"1987833883","Bucklandiella occidentalis","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987814466","Bucklandiella occidentalis","Herbarium record",2012-08-17,"2012","49.299","-121.26"
"1987814682","Bucklandiella occidentalis","Herbarium record",1977-08-08,"1977","49.1","-120.8"
"1987793391","Bucklandiella occidentalis","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987815418","Bucklandiella occidentalis","Herbarium record",1970-10-30,"1970","49.0","-125.2"
"1065653281","Bucklandiella occidentalis","Herbarium record",1998-10-06,"1998","44.49062","-123.42632"
"4997578891","Bucklandiella occidentalis","Herbarium record",1970-04-10,"1970","50.85","-127.633333"
"3697812336","Bucklandiella occidentalis","Herbarium record",2020-06-05,"2020","45.315998","-121.574549"
"4856401218","Bucklandiella occidentalis","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856678515","Bucklandiella occidentalis","Herbarium record",1975-08-17,"1975","42.483333","-122.816667"
"4856694301","Bucklandiella occidentalis","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856429999","Bucklandiella occidentalis","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856308867","Bucklandiella occidentalis","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856307022","Bucklandiella occidentalis","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856405993","Bucklandiella occidentalis","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856405994","Bucklandiella occidentalis","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856252557","Bucklandiella occidentalis","Herbarium record",1997-09-13,"1997","47.933333","-123.833333"
"4856529247","Bucklandiella occidentalis","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856308868","Bucklandiella occidentalis","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856529248","Bucklandiella occidentalis","Herbarium record",1997-09-13,"1997","47.933333","-123.833333"
"4856532975","Bucklandiella occidentalis","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"4856308869","Bucklandiella occidentalis","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"4856307023","Bucklandiella occidentalis","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856529249","Bucklandiella occidentalis","Herbarium record",1994-09-07,"1994","47.008333","-122.833333"
"4856307024","Bucklandiella occidentalis","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"2252142095","Bucklandiella occidentalis","Herbarium record",1967-06-20,"1967","53.25","-132.333333"
"2252143710","Bucklandiella occidentalis","Herbarium record",1961-02-14,"1961","49.7","-123.15"
"2252143159","Bucklandiella occidentalis","Herbarium record",1943-10-14,"1943","47.717","-121.133"
"2252142830","Bucklandiella occidentalis","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252143470","Bucklandiella occidentalis","Herbarium record",1976-06-13,"1976","50.1","-125.25"
"2252143910","Bucklandiella occidentalis","Herbarium record",1967-08-07,"1967","58.417","-134.533"
"2252141897","Bucklandiella occidentalis","Herbarium record",1980-09-20,"1980","54.7575","-123.361111"
"2252142228","Bucklandiella occidentalis","Herbarium record",1898-04-12,"1898","47.067612","-122.705977"
"5895551360","Bucklandiella occidentalis","Herbarium record",1959-08-12,"1959","42.344835","-124.165152"
"5895551627","Bucklandiella occidentalis","Herbarium record",2001-08-15,"2001","48.2021297","-121.1189211"
"5895553098","Bucklandiella occidentalis","Herbarium record",1931-08-30,"1931","46.750235","-121.811905"
"5895553194","Bucklandiella occidentalis","Herbarium record",2001-09-05,"2001","58.4125","-134.6675"
"5895560956","Bucklandiella occidentalis","Herbarium record",2001-07-24,"2001","47.7859286","-121.3146175"
"5895561395","Bucklandiella occidentalis","Herbarium record",1955-08-17,"1955","47.81","-123.68583"
"5895561452","Bucklandiella occidentalis","Herbarium record",1955-08-07,"1955","45.316719","-121.64122"
"5895561677","Bucklandiella occidentalis","Herbarium record",2001-07-19,"2001","48.4778213","-121.9528492"
"5895561940","Bucklandiella occidentalis","Herbarium record",1931-09-01,"1931","46.78889","-121.90222"
"5895562262","Bucklandiella occidentalis","Herbarium record",2001-07-25,"2001","47.925947","-120.946228"
"5895563384","Bucklandiella occidentalis","Herbarium record",2001-08-27,"2001","47.7859286","-121.3146175"
"5895564162","Bucklandiella occidentalis","Herbarium record",1953-06-04,"1953","47.970879","-123.864792"
"5895566423","Bucklandiella occidentalis","Herbarium record",2001-08-14,"2001","47.485822","-122.209232"
"5895569165","Bucklandiella occidentalis","Herbarium record",1931-08-30,"1931","46.750235","-121.811905"
"5895572501","Bucklandiella occidentalis","Herbarium record",2000-09-12,"2000","46.530731","-121.5296975"
"5895572839","Bucklandiella occidentalis","Herbarium record",2007-04-06,"2007","47.351152","-121.639252"
"5895574527","Bucklandiella occidentalis","Herbarium record",2001-07-12,"2001","45.8169322","-121.8316913"
"5895574560","Bucklandiella occidentalis","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895574647","Bucklandiella occidentalis","Herbarium record",1959-08-12,"1959","42.418571","-124.300334"
"5895583118","Bucklandiella occidentalis","Herbarium record",1932-07-09,"1932","42.095114","-123.403521"
"5895587290","Bucklandiella occidentalis","Herbarium record",2007-05-27,"2007","47.452405","-121.78556"
"5895588532","Bucklandiella occidentalis","Herbarium record",1955-08-07,"1955","45.316719","-121.64122"
"5895590399","Bucklandiella occidentalis","Herbarium record",2000-09-12,"2000","46.530731","-121.5296975"
"5895592725","Bucklandiella occidentalis","Herbarium record",1960-06-19,"1960","47.90556","-123.77611"
"5895592796","Bucklandiella occidentalis","Herbarium record",2001-08-01,"2001","47.5985106","-123.2158629"
"5895594727","Bucklandiella occidentalis","Herbarium record",2001-08-14,"2001","46.1495261","-122.2584086"
"5895596328","Bucklandiella occidentalis","Herbarium record",2002-10-09,"2002","47.3949267","-121.6250175"
"5895596787","Bucklandiella occidentalis","Herbarium record",2001-07-26,"2001","46.1495258","-122.2997097"
"5895600337","Bucklandiella occidentalis","Herbarium record",1954-08-20,"1954","47.983055","-123.716809"
"5895601036","Bucklandiella occidentalis","Herbarium record",1962-07-28,"1962","47.976768","-123.749875"
"5895603056","Bucklandiella occidentalis","Herbarium record",2001-07-23,"2001","47.5112282","-121.4341149"
"5895606573","Bucklandiella occidentalis","Herbarium record",1953-06-19,"1953","47.338378","-123.588537"
"5895607086","Bucklandiella occidentalis","Herbarium record",1962-08-25,"1962","45.53111","-122.08917"
"5895610676","Bucklandiella occidentalis","Herbarium record",2001-08-09,"2001","48.4487296","-121.101926"
"5895615070","Bucklandiella occidentalis","Herbarium record",1959-08-12,"1959","42.407861","-124.155366"
"5895616415","Bucklandiella occidentalis","Herbarium record",1955-08-03,"1955","42.125677","-123.448367"
"5895618360","Bucklandiella occidentalis","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895620445","Bucklandiella occidentalis","Herbarium record",2007-06-18,"2007","47.370251","-121.688046"
"5895622365","Bucklandiella occidentalis","Herbarium record",1959-08-12,"1959","42.407861","-124.155366"
"5895627658","Bucklandiella occidentalis","Herbarium record",2001-08-20,"2001","48.3760236","-121.7346412"
"5895629756","Bucklandiella occidentalis","Herbarium record",1954-08-20,"1954","47.983055","-123.716809"
"5895630144","Bucklandiella occidentalis","Herbarium record",1959-08-13,"1959","42.45588","-124.182747"
"5895635364","Bucklandiella occidentalis","Herbarium record",1932-07-09,"1932","42.095114","-123.403521"
"5895635570","Bucklandiella occidentalis","Herbarium record",1953-06-04,"1953","47.970879","-123.864792"
"5895635967","Bucklandiella occidentalis","Herbarium record",1927-08-27,"1927","48.11833","-123.42944"
"5895641705","Bucklandiella occidentalis","Herbarium record",1963-07-03,"1963","48.252798","-121.246834"
"5895645523","Bucklandiella occidentalis","Herbarium record",1963-08-29,"1963","48.058693","-121.802673"
"5895647752","Bucklandiella occidentalis","Herbarium record",2001-09-06,"2001","46.4393303","-121.6600991"
"5895648298","Bucklandiella occidentalis","Herbarium record",1953-08-20,"1953","45.740124","-121.809151"
"5895649647","Bucklandiella occidentalis","Herbarium record",1955-08-07,"1955","45.316719","-121.64122"
"5895650161","Bucklandiella occidentalis","Herbarium record",2001-07-23,"2001","47.5112282","-121.4341149"
"5895653628","Bucklandiella occidentalis","Herbarium record",1954-08-20,"1954","47.97694","-123.74833"
"5895656082","Bucklandiella occidentalis","Herbarium record",2001-08-20,"2001","48.3760236","-121.7346412"
"5895656289","Bucklandiella occidentalis","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895662196","Bucklandiella occidentalis","Herbarium record",1932-08-09,"1932","42.095114","-123.403521"
"5895662229","Bucklandiella occidentalis","Herbarium record",1931-09-01,"1931","46.78889","-121.90222"
"5895663679","Bucklandiella occidentalis","Herbarium record",1927-08-27,"1927","48.11833","-123.42944"
"5895663744","Bucklandiella occidentalis","Herbarium record",1954-08-20,"1954","47.97694","-123.74833"
"5895663828","Bucklandiella occidentalis","Herbarium record",2001-07-26,"2001","47.5986308","-121.1358089"
"5895665561","Bucklandiella occidentalis","Herbarium record",1954-09-03,"1954","47.71167","-121.15444"
"5895670247","Bucklandiella occidentalis","Herbarium record",2001-08-28,"2001","48.23565","-121.223145"
"5895673438","Bucklandiella occidentalis","Herbarium record",2001-07-30,"2001","48.9659217","-121.8828583"
"5895673504","Bucklandiella occidentalis","Herbarium record",1929-06-28,"1929","48.059266","-121.79409"
"5895675468","Bucklandiella occidentalis","Herbarium record",1954-08-20,"1954","47.980297","-123.71432"
"5895681939","Bucklandiella occidentalis","Herbarium record",1945-08-29,"1945","47.983333","-121.383333"
"5895687392","Bucklandiella occidentalis","Herbarium record",1953-08-15,"1953","45.376267","-121.697617"
"5895687401","Bucklandiella occidentalis","Herbarium record",1993-02-05,"1993","47.8205","-121.554908"
"5895687526","Bucklandiella occidentalis","Herbarium record",1932-08-09,"1932","42.095114","-123.403521"
"5895689832","Bucklandiella occidentalis","Herbarium record",2002-09-19,"2002","46.1218317","-121.6861935"
"5895689840","Bucklandiella occidentalis","Herbarium record",1962-08-25,"1962","45.53111","-122.08917"
"2266074492","Bucklandiella occidentalis","Herbarium record",1924-09-01,"1924","47.1223","-120.67896"
"5076376197","Bucklandiella occidentalis","Herbarium record",,"1918","47.36139","-122.01917"
"1987915010","Bucklandiella occidentalis","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987893376","Bucklandiella occidentalis","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987809800","Bucklandiella occidentalis","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987916624","Bucklandiella occidentalis","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987782903","Bucklandiella occidentalis","Herbarium record",1991-07-14,"1991","49.4","-122.9"
"1987869574","Bucklandiella occidentalis","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987823359","Bucklandiella occidentalis","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987825929","Bucklandiella occidentalis","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987766315","Bucklandiella occidentalis","Herbarium record",1968-03-25,"1968","49.4","-121.5"
"1987725495","Bucklandiella occidentalis","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987831700","Bucklandiella occidentalis","Herbarium record",,"1981","53.2","-132.4"
"1987762934","Bucklandiella occidentalis","Herbarium record",2002-04-11,"2002","45.8","-122.0"
"1987930097","Bucklandiella occidentalis","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987772945","Bucklandiella occidentalis","Herbarium record",1971-07-07,"1971","53.0","-131.9"
"1987890565","Bucklandiella occidentalis","Herbarium record",2007-03-06,"2007","49.3031","-123.1564"
"1987851508","Bucklandiella occidentalis","Herbarium record",2000-05-04,"2000","45.7","-121.8"
"1987888009","Bucklandiella occidentalis","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987867366","Bucklandiella occidentalis","Herbarium record",1979-06-25,"1979","54.0","-130.2"
"1987799623","Bucklandiella occidentalis","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987858175","Bucklandiella occidentalis","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987915826","Bucklandiella occidentalis","Herbarium record",1971-03-31,"1971","49.6","-121.6"
"1987831710","Bucklandiella occidentalis","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987769609","Bucklandiella occidentalis","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987926595","Bucklandiella occidentalis","Herbarium record",1968-03-09,"1968","48.6","-123.4"
"1987863218","Bucklandiella occidentalis","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987896386","Bucklandiella occidentalis","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987909161","Bucklandiella occidentalis","Herbarium record",1976-05-07,"1976","49.2","-124.0"
"1987802234","Bucklandiella occidentalis","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987783386","Bucklandiella occidentalis","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987751190","Bucklandiella occidentalis","Herbarium record",1996-07-18,"1996","54.9","-159.3"
"1987915822","Bucklandiella occidentalis","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987913773","Bucklandiella occidentalis","Herbarium record",1968-03-10,"1968","49.1","-122.2"
"1987921755","Bucklandiella occidentalis","Herbarium record",1982-03-14,"1982","49.8","-121.4"
"1987931624","Bucklandiella occidentalis","Herbarium record",1970-04-16,"1970","50.8","-126.0"
"1987895192","Bucklandiella occidentalis","Herbarium record",1981-08-10,"1981","49.5","-123.5"
"1987892664","Bucklandiella occidentalis","Herbarium record",1969-06-07,"1969","50.2","-120.4"
"1987878799","Bucklandiella occidentalis","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987907863","Bucklandiella occidentalis","Herbarium record",1964-08-04,"1964","52.6","-131.9"
"1987815606","Bucklandiella occidentalis","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987890489","Bucklandiella occidentalis","Herbarium record",1970-05-02,"1970","49.4","-123.1"
"1987883721","Bucklandiella occidentalis","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987833044","Bucklandiella occidentalis","Herbarium record",1997-08-04,"1997","45.0","-123.8"
"1987842434","Bucklandiella occidentalis","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987761682","Bucklandiella occidentalis","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987740216","Bucklandiella occidentalis","Herbarium record",1970-06-25,"1970","51.17","-120.9"
"1987865884","Bucklandiella occidentalis","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987849453","Bucklandiella occidentalis","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987893658","Bucklandiella occidentalis","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987788792","Bucklandiella occidentalis","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987846112","Bucklandiella occidentalis","Herbarium record",1977-07-13,"1977","52.1","-122.1"
"1987809202","Bucklandiella occidentalis","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987722407","Bucklandiella occidentalis","Herbarium record",1991-07-14,"1991","49.4","-122.9"
"1987731118","Bucklandiella occidentalis","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987897372","Bucklandiella occidentalis","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987907306","Bucklandiella occidentalis","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987841930","Bucklandiella occidentalis","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"2028169807","Bucklandiella occidentalis","Herbarium record",1974-09-14,"1974","49.066667","-121.616667"
"2028249762","Bucklandiella occidentalis","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028210019","Bucklandiella occidentalis","Herbarium record",1986-07-26,"1986","50.2","-124.833333"
"2028174955","Bucklandiella occidentalis","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028186568","Bucklandiella occidentalis","Herbarium record",1976-05-18,"1976","50.083333","-117.95"
"2028221830","Bucklandiella occidentalis","Herbarium record",1984-09-13,"1984","49.083333","-122.0"
"2028229795","Bucklandiella occidentalis","Herbarium record",1986-08-06,"1986","52.166667","-127.966667"
"2028184839","Bucklandiella occidentalis","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028282544","Bucklandiella occidentalis","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028267280","Bucklandiella occidentalis","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"2028160624","Bucklandiella occidentalis","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"2028266274","Bucklandiella occidentalis","Herbarium record",1986-07-26,"1986","50.316667","-125.216667"
"2028291972","Bucklandiella occidentalis","Herbarium record",1986-08-04,"1986","52.05","-127.816667"
"2028158654","Bucklandiella occidentalis","Herbarium record",2007-03-06,"2007","49.303056","-123.156389"
"2028182191","Bucklandiella occidentalis","Herbarium record",1977-07-15,"1977","55.966667","-130.0"
"2028220472","Bucklandiella occidentalis","Herbarium record",2004-05-17,"2004","57.133333","-135.35"
"2028312744","Bucklandiella occidentalis","Herbarium record",1977-07-15,"1977","55.566667","-128.6"
"2028182067","Bucklandiella occidentalis","Herbarium record",1980-04-22,"1980","49.416667","-121.666667"
"2028291337","Bucklandiella occidentalis","Herbarium record",1970-04-10,"1970","50.85","-127.633333"
"92650522","Bucklandiella occidentalis","OCCURRENCE",1994-09-07,"1994","47.0","-122.83"
"3820678319","Bucklandiella occidentalis","Herbarium record",1996-04-16,"1996","45.825531","-121.942144"
"3820692899","Bucklandiella occidentalis","Herbarium record",1996-04-16,"1996","45.825531","-121.942144"
"3898284109","Bucklandiella occidentalis","Herbarium record",1943-10-14,"1943","47.716667","-121.133333"
"4851108777","Bucklandiella occidentalis","Herbarium record",1970-05-14,"1970","49.2167","-124.0167"
"4851108973","Bucklandiella occidentalis","Herbarium record",1970-05-12,"1970","48.5","-123.3667"
"4851112011","Bucklandiella occidentalis","Herbarium record",1924-09-01,"1924","47.384472","-121.340159"
"4851114333","Bucklandiella occidentalis","Herbarium record",1976-05-15,"1976","46.73778","-121.56139"
"4851117613","Bucklandiella occidentalis","Herbarium record",1970-05-13,"1970","48.7667","-123.7"
"4948324547","Bucklandiella occidentalis","Herbarium record",2015-10-24,"2015","56.34425","-132.26628"
"4948324656","Bucklandiella occidentalis","Herbarium record",2016-02-12,"2016","56.458842","-132.300377"
"4948324638","Bucklandiella occidentalis","Herbarium record",2016-05-14,"2016","55.34269","-131.60192"
"4070497803","Bucklandiella occidentalis","Herbarium record",2000-07-07,"2000","45.690373","-121.687469"
"4070498550","Bucklandiella occidentalis","Herbarium record",,"2014","45.142778","-121.759722"
"4070498738","Bucklandiella occidentalis","Herbarium record",1981-04-08,"1981","45.687928","-121.303215"
"1994030843","Bucklandiella occidentalis","Herbarium record",1962-08-23,"1962","45.532613","-122.087732"
"1994030802","Bucklandiella occidentalis","Herbarium record",2001-03-02,"2001","47.994722","-123.178056"
"1994030706","Bucklandiella occidentalis","Herbarium record",1943-10-14,"1943","47.716667","-121.133333"
"4068399362","Bucklandiella occidentalis","Herbarium record",1998-06-08,"1998","42.276111","-122.505278"
"4068399460","Bucklandiella occidentalis","Herbarium record",1998-07-16,"1998","42.276667","-122.481667"
"4068399828","Bucklandiella occidentalis","Herbarium record",1998-09-16,"1998","42.268333","-122.528333"
"4068399988","Bucklandiella occidentalis","Herbarium record",1998-07-19,"1998","42.219722","-122.478889"
"4068400003","Bucklandiella occidentalis","Herbarium record",1998-05-06,"1998","42.238056","-123.221667"
"4068400296","Bucklandiella occidentalis","Herbarium record",1998-06-09,"1998","42.316389","-123.173056"
"3118241724","Bucklandiella occidentalis","iNat record",2019-07-20,"2019","49.704936","-125.324264"
"4949839605","Bucklandiella occidentalis","iNat record",2022-07-16,"2022","49.341202","-122.831668"
"2268959587","Bucklandiella occidentalis","Herbarium record",1943-10-14,"1943","47.716667","-121.133333"
"2028173663","Bucklandiella occidentalis","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028179129","Bucklandiella occidentalis","Herbarium record",1982-03-14,"1982","49.75","-121.416667"
"2028195069","Bucklandiella occidentalis","Herbarium record",1986-07-25,"1986","50.133333","-124.916667"
"2028206800","Bucklandiella occidentalis","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028182372","Bucklandiella occidentalis","Herbarium record",1968-06-07,"1968","56.406853","-132.337339"
"2028179480","Bucklandiella occidentalis","Herbarium record",,"1979","53.666667","-129.916667"
"2028259005","Bucklandiella occidentalis","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028160876","Bucklandiella occidentalis","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"2028317528","Bucklandiella occidentalis","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"2028232147","Bucklandiella occidentalis","Herbarium record",1982-04-24,"1982","48.5","-122.333333"
"2028152424","Bucklandiella occidentalis","Herbarium record",1970-04-10,"1970","50.85","-127.85"
"2028149929","Bucklandiella occidentalis","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
