"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987784593","Encalypta vulgaris","Herbarium record",1966-05-28,"1966","50.8","-121.3"
"1987894337","Encalypta vulgaris","Herbarium record",1969-06-06,"1969","50.7","-121.9"
"1987812402","Encalypta vulgaris","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987825796","Encalypta vulgaris","Herbarium record",1964-05-24,"1964","49.2","-119.9"
"1987801657","Encalypta vulgaris","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"4856528776","Encalypta vulgaris","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856369875","Encalypta vulgaris","Herbarium record",1993-05-07,"1993","42.9","-118.916667"
"4856532514","Encalypta vulgaris","Herbarium record",1999-05-08,"1999","46.933333","-120.283333"
"4856303333","Encalypta vulgaris","Herbarium record",1999-05-08,"1999","46.95","-120.783333"
"4856523850","Encalypta vulgaris","Herbarium record",1993-05-07,"1993","42.216667","-119.0"
"4856256549","Encalypta vulgaris","Herbarium record",2000-05-08,"2000","47.616667","-119.366667"
"4856634783","Encalypta vulgaris","Herbarium record",1993-05-07,"1993","42.216667","-119.0"
"4856303334","Encalypta vulgaris","Herbarium record",1992-05-02,"1992","44.266667","-120.633333"
"4856252716","Encalypta vulgaris","Herbarium record",2000-05-09,"2000","47.616667","-119.666667"
"4856523852","Encalypta vulgaris","Herbarium record",1993-05-07,"1993","42.216667","-119.0"
"4856533622","Encalypta vulgaris","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"4856471658","Encalypta vulgaris","Herbarium record",2000-05-08,"2000","47.616667","-119.366667"
"4856568628","Encalypta vulgaris","Herbarium record",1973-03-14,"1973","42.366667","-121.366667"
"4856256539","Encalypta vulgaris","Herbarium record",2000-05-09,"2000","47.616667","-119.666667"
"4068940637","Encalypta vulgaris","Herbarium record",2013-09-20,"2013","47.36945","-120.077733"
"4068948568","Encalypta vulgaris","Herbarium record",2010-10-20,"2010","43.29147","-119.1415"
"4068975806","Encalypta vulgaris","Herbarium record",2013-09-20,"2013","47.36945","-120.077733"
"1805287143","Encalypta vulgaris","Herbarium record",,"1890","47.60621","-122.332071"
"5196066593","Encalypta vulgaris","Herbarium record",2003-07-17,"2003","63.577134","-149.809798"
"2252153048","Encalypta vulgaris","Herbarium record",1969-05-15,"1969","48.55","-123.483333"
"2252152085","Encalypta vulgaris","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"5895555644","Encalypta vulgaris","Herbarium record",1937-03-06,"1937","46.33944","-117.04722"
"5895559963","Encalypta vulgaris","Herbarium record",1962-07-26,"1962","47.94958","-123.25836"
"5895560494","Encalypta vulgaris","Herbarium record",1959-03-06,"1959","46.598978","-119.464645"
"5895560842","Encalypta vulgaris","Herbarium record",2000-08-21,"2000","48.7857294","-118.9724154"
"5895562592","Encalypta vulgaris","Herbarium record",1927-05-06,"1927","50.033333","-117.41111"
"5895563943","Encalypta vulgaris","Herbarium record",1933-03-25,"1933","48.44902","-122.6282"
"5895563992","Encalypta vulgaris","Herbarium record",1959-08-20,"1959","42.50439","-119.729135"
"5895564977","Encalypta vulgaris","Herbarium record",1963-07-23,"1963","46.81175","-120.922651"
"5895570681","Encalypta vulgaris","Herbarium record",1958-07-27,"1958","48.2297398","-120.044993"
"5895572861","Encalypta vulgaris","Herbarium record",1958-07-27,"1958","48.2297398","-120.044993"
"5895576882","Encalypta vulgaris","Herbarium record",2013-09-25,"2013","47.418494","-119.795365"
"5895577095","Encalypta vulgaris","Herbarium record",1963-05-18,"1963","47.068022","-120.763513"
"5895578972","Encalypta vulgaris","Herbarium record",1954-08-19,"1954","47.93333","-123.40833"
"5895579276","Encalypta vulgaris","Herbarium record",1958-08-18,"1958","44.362816","-118.113516"
"5895588970","Encalypta vulgaris","Herbarium record",1927-07-19,"1927","51.440527","-116.416969"
"5895589187","Encalypta vulgaris","Herbarium record",2000-08-26,"2000","48.774749","-119.0118763"
"5895594423","Encalypta vulgaris","Herbarium record",1906-02-03,"1906","46.084905","-118.905887"
"5895594961","Encalypta vulgaris","Herbarium record",2000-08-25,"2000","48.8739204","-118.8623742"
"5895606360","Encalypta vulgaris","Herbarium record",1906-02-03,"1906","46.084905","-118.905887"
"5895608762","Encalypta vulgaris","Herbarium record",1959-08-26,"1959","45.521237","-117.925316"
"5895620490","Encalypta vulgaris","Herbarium record",2000-08-21,"2000","48.7857294","-118.9724154"
"5895631486","Encalypta vulgaris","Herbarium record",1993-05-01,"1993","47.5028358","-120.6350937"
"5895631685","Encalypta vulgaris","Herbarium record",1962-07-26,"1962","47.94958","-123.25836"
"5895641936","Encalypta vulgaris","Herbarium record",1993-03-10,"1993","47.8295263","-121.5498246"
"5895645809","Encalypta vulgaris","Herbarium record",1959-08-27,"1959","45.258063","-117.318749"
"5895655550","Encalypta vulgaris","Herbarium record",1931-02-08,"1931","46.8625","-117.16583"
"5895657949","Encalypta vulgaris","Herbarium record",2000-05-24,"2000","48.78297","-119.27333"
"5895657982","Encalypta vulgaris","Herbarium record",1992-02-05,"1992","48.492414","-122.6946691"
"5895659685","Encalypta vulgaris","Herbarium record",1961-09-23,"1961","47.34611","-120.84722"
"5895672178","Encalypta vulgaris","Herbarium record",1931-04-09,"1931","46.600629","-118.210144"
"5895675577","Encalypta vulgaris","Herbarium record",2000-05-24,"2000","48.78297","-119.27333"
"5895681351","Encalypta vulgaris","Herbarium record",1928-06-03,"1928","50.741853","-120.122715"
"5895683349","Encalypta vulgaris","Herbarium record",1962-07-09,"1962","47.557948","-120.672115"
"5895687767","Encalypta vulgaris","Herbarium record",1958-08-18,"1958","44.362816","-118.113516"
"3864929006","Encalypta vulgaris","Herbarium record",1906-03-03,"1906","46.085412","-118.905278"
"3864955860","Encalypta vulgaris","Herbarium record",1910-06-08,"1910","50.608889","-120.8575"
"3864955866","Encalypta vulgaris","Herbarium record",1906-02-03,"1906","46.084638","-118.905621"
"5076410956","Encalypta vulgaris","Herbarium record",1964-06-13,"1964","47.588177","-120.67808"
"5076410959","Encalypta vulgaris","Herbarium record",1928-06-03,"1928","50.740278","-120.117222"
"1987732815","Encalypta vulgaris","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987887453","Encalypta vulgaris","Herbarium record",1962-04-30,"1962","49.1","-119.6"
"1987763359","Encalypta vulgaris","Herbarium record",1964-06-21,"1964","49.2","-119.6"
"1987740641","Encalypta vulgaris","Herbarium record",1962-04-30,"1962","49.1","-119.6"
"1987792608","Encalypta vulgaris","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987850472","Encalypta vulgaris","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987773676","Encalypta vulgaris","Herbarium record",1977-08-04,"1977","51.2","-120.1"
"1987853246","Encalypta vulgaris","Herbarium record",1962-05-01,"1962","49.2","-119.6"
"1987757069","Encalypta vulgaris","Herbarium record",1977-07-30,"1977","51.2","-123.0"
"1987719057","Encalypta vulgaris","Herbarium record",1962-05-02,"1962","49.4","-120.6"
"1987758217","Encalypta vulgaris","Herbarium record",1961-05-15,"1961","49.5","-120.5"
"1987879426","Encalypta vulgaris","Herbarium record",1975-05-15,"1975","48.48","-122.57"
"1987920307","Encalypta vulgaris","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"4513888109","Encalypta vulgaris","Herbarium record",1977-06-21,"1977","61.066667","-145.883333"
"1987837580","Encalypta vulgaris","Herbarium record",1962-07-29,"1962","46.7","-118.23"
"2028302784","Encalypta vulgaris","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"1211212463","Encalypta vulgaris","Herbarium record",1927-05-06,"1927","50.031908","-117.411154"
"3820670986","Encalypta vulgaris","Herbarium record",1977-08-17,"1977","44.966667","-120.8"
"3820686713","Encalypta vulgaris","Herbarium record",1977-08-17,"1977","44.966667","-120.8"
"4949554579","Encalypta vulgaris","Herbarium record",2011-06-11,"2011","44.325903","-119.254947"
"2269404246","Encalypta vulgaris","Herbarium record",1971-06-19,"1971","59.416667","-133.916667"
"4851114057","Encalypta vulgaris","Herbarium record",1967-04-11,"1967","46.710183","-117.465388"
"4851107873","Encalypta vulgaris","Herbarium record",1921-07-22,"1921","46.99667","-120.54667"
"4851116258","Encalypta vulgaris","Herbarium record",1894-03-29,"1894","45.715","-121.46333"
"4074150104","Encalypta vulgaris","Herbarium record",2008-08-30,"2008","43.216","-117.4978"
"4074150407","Encalypta vulgaris","Herbarium record",2010-09-06,"2010","43.197733","-117.030683"
"4074151304","Encalypta vulgaris","Herbarium record",2008-08-31,"2008","43.214","-117.5009"
"4074154074","Encalypta vulgaris","Herbarium record",2010-09-06,"2010","43.211564","-117.035356"
"4074154453","Encalypta vulgaris","Herbarium record",2010-09-06,"2010","43.197733","-117.030683"
"4070499196","Encalypta vulgaris","Herbarium record",2014-09-17,"2014","45.345278","-121.352778"
"3759703180","Encalypta vulgaris","iNat record",2022-04-06,"2022","50.727611","-120.473806"
"5837867134","Encalypta vulgaris","iNat record",2025-05-15,"2025","49.094612","-119.52314"
"5840166023","Encalypta vulgaris","iNat record",2025-10-04,"2025","50.738262","-121.294702"
"5867917904","Encalypta vulgaris","iNat record",2021-08-26,"2021","49.690102","-125.616495"
"5167639659","Encalypta vulgaris","iNat record",2025-05-18,"2025","49.286825","-119.625685"
"1257957367","Encalypta vulgaris","Herbarium record",2008-03-23,"2008","44.901667","-120.322862"
"2028229403","Encalypta vulgaris","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"3467362733","Encalypta vulgaris","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1805301610","Encalypta vulgaris","Herbarium record",1927-05-06,"1927","50.033333","-117.41111"
"1805302951","Encalypta vulgaris","Herbarium record",1890-05-09,"1890","51.0","-118.183333"
