"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988879192","Plagiobryum demissum","Herbarium record",,"1952","69.366667","-145.05"
"1988911520","Plagiobryum demissum","Herbarium record",,"1951","70.65","-156.916667"
"1988759743","Plagiobryum demissum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"1929979150","Plagiobryum demissum","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1930362483","Plagiobryum demissum","Herbarium record",1956-08-02,"1956","63.53","-151.0"
"1928436378","Plagiobryum demissum","Herbarium record",1963-07-11,"1963","68.78","-160.0"
"1930545402","Plagiobryum demissum","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1931063319","Plagiobryum demissum","Herbarium record",1960-07-15,"1960","68.88","-164.62"
"1929660141","Plagiobryum demissum","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1930269989","Plagiobryum demissum","Herbarium record",1951-08-15,"1951","68.88","-161.17"
"1929652565","Plagiobryum demissum","Herbarium record",1961-07-21,"1961","68.87","-158.37"
"1928778711","Plagiobryum demissum","Herbarium record",1952-07-12,"1952","68.72","-156.5"
"1929935062","Plagiobryum demissum","Herbarium record",1951-07-15,"1951","70.65","-156.92"
"1928841950","Plagiobryum demissum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1931009932","Plagiobryum demissum","Herbarium record",1961-07-25,"1961","68.87","-158.37"
"1931268208","Plagiobryum demissum","Herbarium record",1951-08-25,"1951","69.38","-152.17"
"1928232334","Plagiobryum demissum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929463442","Plagiobryum demissum","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1930884972","Plagiobryum demissum","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1929860064","Plagiobryum demissum","Herbarium record",1960-07-13,"1960","68.78","-161.17"
"1928256588","Plagiobryum demissum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1930459086","Plagiobryum demissum","Herbarium record",1963-07-13,"1963","68.78","-160.0"
"1931188151","Plagiobryum demissum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1929691102","Plagiobryum demissum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1930583945","Plagiobryum demissum","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1928885126","Plagiobryum demissum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928528675","Plagiobryum demissum","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"1931044749","Plagiobryum demissum","Herbarium record",1961-07-21,"1961","68.87","-158.37"
"1930918230","Plagiobryum demissum","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1928787028","Plagiobryum demissum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1931361254","Plagiobryum demissum","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1929990911","Plagiobryum demissum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929073301","Plagiobryum demissum","Herbarium record",1960-07-15,"1960","68.88","-164.62"
"1928783267","Plagiobryum demissum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930142692","Plagiobryum demissum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1931288216","Plagiobryum demissum","Herbarium record",1963-07-14,"1963","68.78","-160.0"
"1929629774","Plagiobryum demissum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928980690","Plagiobryum demissum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928895036","Plagiobryum demissum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929277227","Plagiobryum demissum","Herbarium record",1974-08-20,"1974","68.37","-154.58"
