"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4450174120","Pleuroziopsis ruthenica","MATERIAL_SAMPLE",1999-04-29,"1999","55.0","-129.56667"
"4450543039","Pleuroziopsis ruthenica","MATERIAL_SAMPLE",2016-08-13,"2016","52.16318","-174.39311"
"4038802293","Pleuroziopsis ruthenica","MATERIAL_SAMPLE",1966-06-25,"1966","53.417","-132.333"
"1930560478","Pleuroziopsis ruthenica","Herbarium record",1990-04-19,"1990","57.7806","-135.2167"
"1930960038","Pleuroziopsis ruthenica","Herbarium record",,"1947","58.301944","-134.419722"
"1929258476","Pleuroziopsis ruthenica","Herbarium record",1891-09-26,"1891","57.053056","-135.33"
"1931051231","Pleuroziopsis ruthenica","Herbarium record",1996-07-06,"1996","54.92","-159.25"
"1929919320","Pleuroziopsis ruthenica","Herbarium record",1897-08-30,"1897","57.053056","-135.33"
"1930078982","Pleuroziopsis ruthenica","Herbarium record",1904-04-04,"1904","58.301944","-134.419722"
"1927975636","Pleuroziopsis ruthenica","Herbarium record",1899-06-22,"1899","59.945798","-139.622889"
"1928693031","Pleuroziopsis ruthenica","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"1929892301","Pleuroziopsis ruthenica","Herbarium record",2010-08-17,"2010","52.08571","-173.3548"
"1929070060","Pleuroziopsis ruthenica","Herbarium record",1967-08-08,"1967","58.43","-134.67"
"1931351869","Pleuroziopsis ruthenica","Herbarium record",1990-04-21,"1990","57.7806","-135.2167"
"1928919377","Pleuroziopsis ruthenica","Herbarium record",,"1947","58.301944","-134.419722"
"1930513883","Pleuroziopsis ruthenica","Herbarium record",1996-07-11,"1996","54.92","-159.25"
"1929308158","Pleuroziopsis ruthenica","Herbarium record",,"1947","58.301944","-134.419722"
"1930094360","Pleuroziopsis ruthenica","Herbarium record",,"1904","58.301944","-134.419722"
"1929009483","Pleuroziopsis ruthenica","Herbarium record",1990-04-18,"1990","57.7806","-135.2167"
"1929615502","Pleuroziopsis ruthenica","Herbarium record",1936-01-21,"1936","57.053056","-135.33"
"1929682691","Pleuroziopsis ruthenica","Herbarium record",,"1947","58.301944","-134.419722"
"1929272079","Pleuroziopsis ruthenica","Herbarium record",1967-08-06,"1967","58.28","-134.4"
"1929606799","Pleuroziopsis ruthenica","Herbarium record",1996-07-13,"1996","54.92","-159.25"
"1928026316","Pleuroziopsis ruthenica","Herbarium record",1998-08-27,"1998","56.0","-159.83"
"2005558727","Pleuroziopsis ruthenica","Herbarium record",1967-08-23,"1967","60.542778","-145.7575"
"2005558743","Pleuroziopsis ruthenica","Herbarium record",1968-07-03,"1968","57.053056","-135.33"
"2005558766","Pleuroziopsis ruthenica","Herbarium record",1968-06-18,"1968","52.897222","173.146111"
"2005558683","Pleuroziopsis ruthenica","Herbarium record",1967-07-23,"1967","55.851718","-160.513213"
"2005558773","Pleuroziopsis ruthenica","Herbarium record",1967-08-04,"1967","57.053056","-135.33"
"2005558728","Pleuroziopsis ruthenica","Herbarium record",1964-11-16,"1964","54.216667","-129.58333"
"2005558718","Pleuroziopsis ruthenica","Herbarium record",1967-08-04,"1967","56.75","-133.0"
"4438209330","Pleuroziopsis ruthenica","Herbarium record",1967-06-29,"1967","51.514502","179.028619"
"2005558726","Pleuroziopsis ruthenica","Herbarium record",1968-07-15,"1968","52.9025","172.90944"
"2005558709","Pleuroziopsis ruthenica","Herbarium record",1998-08-27,"1998","56.153322","-159.944866"
"2005558705","Pleuroziopsis ruthenica","Herbarium record",1998-08-02,"1998","57.204337","-157.322803"
"2005558702","Pleuroziopsis ruthenica","Herbarium record",1998-07-20,"1998","57.513056","-157.3975"
"2005558749","Pleuroziopsis ruthenica","Herbarium record",1999-07-16,"1999","56.341111","-157.841111"
"2005558657","Pleuroziopsis ruthenica","Herbarium record",1968-06-17,"1968","52.825193","173.182246"
"2005558704","Pleuroziopsis ruthenica","Herbarium record",1967-08-04,"1967","56.75","-133.0"
"2005558745","Pleuroziopsis ruthenica","Herbarium record",1968-06-15,"1968","52.9025","172.90944"
"2005558688","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.399772","-132.31667"
"4010428332","Pleuroziopsis ruthenica","Herbarium record",1990-04-18,"1990","57.780556","-135.216667"
"1899842437","Pleuroziopsis ruthenica","Herbarium record",2015-03-07,"2015","56.466705","-132.195836"
"1899842458","Pleuroziopsis ruthenica","Herbarium record",1963-06-15,"1963","54.25","-129.5"
"1899842425","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.416667","-132.333333"
"5006681612","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.416667","-132.333333"
"4010429330","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.416667","-132.333333"
"1987818538","Pleuroziopsis ruthenica","Herbarium record",1996-07-11,"1996","54.9","-159.3"
"1987870767","Pleuroziopsis ruthenica","Herbarium record",1993-09-08,"1993","51.8321","-176.6805"
"1987750085","Pleuroziopsis ruthenica","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987740110","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.4","-132.3"
"1987851571","Pleuroziopsis ruthenica","Herbarium record",2002-08-22,"2002","53.5","-166.9"
"1987915710","Pleuroziopsis ruthenica","Herbarium record",2016-08-19,"2016","52.16447","-174.44568"
"1987903545","Pleuroziopsis ruthenica","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987869190","Pleuroziopsis ruthenica","Herbarium record",2016-08-13,"2016","52.163183","-174.393114"
"1987740309","Pleuroziopsis ruthenica","Herbarium record",2001-08-18,"2001","52.0","177.5"
"1987757751","Pleuroziopsis ruthenica","Herbarium record",2000-08-16,"2000","52.9","173.2"
"1987878981","Pleuroziopsis ruthenica","Herbarium record",,"1931","48.8","-124.8"
"1987870527","Pleuroziopsis ruthenica","Herbarium record",1975-09-06,"1975","53.87","-166.4"
"1987893925","Pleuroziopsis ruthenica","Herbarium record",2006-08-23,"2006","51.759","-176.494"
"1987810824","Pleuroziopsis ruthenica","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987836608","Pleuroziopsis ruthenica","Herbarium record",2008-08-21,"2008","52.9949","-169.6865"
"1987861571","Pleuroziopsis ruthenica","Herbarium record",1996-07-06,"1996","54.9","-159.3"
"1987719689","Pleuroziopsis ruthenica","Herbarium record",2013-07-30,"2013","52.7304","-170.1724"
"1987756765","Pleuroziopsis ruthenica","Herbarium record",2003-08-06,"2003","51.8","-176.7"
"1987904109","Pleuroziopsis ruthenica","Herbarium record",2013-07-15,"2013","55.7742","-155.637"
"1805292602","Pleuroziopsis ruthenica","Herbarium record",1891-09-26,"1891","57.22829","-135.30765"
"1805298090","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.416667","-132.333333"
"1805297040","Pleuroziopsis ruthenica","Herbarium record",,"1891","58.301944","-134.419722"
"5196071336","Pleuroziopsis ruthenica","Herbarium record",2013-08-17,"2013","59.6885","-149.819"
"5196224245","Pleuroziopsis ruthenica","Herbarium record",2004-05-17,"2004","57.05","-135.216667"
"5196227237","Pleuroziopsis ruthenica","Herbarium record",2014-11-25,"2014","56.179483","-131.88529"
"2252176425","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.416667","-132.333333"
"2252178244","Pleuroziopsis ruthenica","Herbarium record",1974-06-13,"1974","58.383333","-134.616667"
"2252176209","Pleuroziopsis ruthenica","Herbarium record",1967-08-08,"1967","58.433","-134.667"
"5895552141","Pleuroziopsis ruthenica","Herbarium record",1891-08-15,"1891","58.30194","-134.41972"
"5895558921","Pleuroziopsis ruthenica","Herbarium record",1948-08-27,"1948","60.070013","-148.040546"
"5895559308","Pleuroziopsis ruthenica","Herbarium record",,"1915","58.30194","-134.41972"
"5895560147","Pleuroziopsis ruthenica","Herbarium record",1963-06-15,"1963","54.233333","-129.5"
"5895576370","Pleuroziopsis ruthenica","Herbarium record",1948-08-20,"1948","60.050136","-148.066856"
"5895602365","Pleuroziopsis ruthenica","Herbarium record",1948-05-10,"1948","60.05083","-148.0675"
"5895617133","Pleuroziopsis ruthenica","Herbarium record",1948-09-15,"1948","60.05083","-148.0675"
"5895619080","Pleuroziopsis ruthenica","Herbarium record",,"1898","47.60621","-122.332071"
"5895624128","Pleuroziopsis ruthenica","Herbarium record",1967-08-07,"1967","58.43821","-134.645342"
"5895666299","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.416667","-132.333333"
"4076813058","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.416667","-132.333333"
"4076813266","Pleuroziopsis ruthenica","Herbarium record",1949-08-07,"1949","59.546944","-139.727222"
"4076814581","Pleuroziopsis ruthenica","Herbarium record",1963-06-15,"1963","54.25","-129.5"
"4076814620","Pleuroziopsis ruthenica","Herbarium record",1979-06-27,"1979","54.216667","-129.666667"
"4076817183","Pleuroziopsis ruthenica","Herbarium record",1967-07-23,"1967","56.002104","-160.563992"
"3440856331","Pleuroziopsis ruthenica","Herbarium record",1998-08-02,"1998","57.183333","-157.25"
"3864940485","Pleuroziopsis ruthenica","Herbarium record",1897-08-30,"1897","57.053056","-135.33"
"3864940488","Pleuroziopsis ruthenica","Herbarium record",1897-08-30,"1897","57.053056","-135.33"
"3864940496","Pleuroziopsis ruthenica","Herbarium record",1946-10-22,"1946","51.782745","-176.719929"
"2266078591","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.416667","-132.333333"
"2266075196","Pleuroziopsis ruthenica","Herbarium record",1986-08-21,"1986","58.383333","-134.616667"
"5076354695","Pleuroziopsis ruthenica","Herbarium record",1963-06-15,"1963","54.25","-129.5"
"5076354709","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.416667","-132.333333"
"5076354710","Pleuroziopsis ruthenica","Herbarium record",1979-06-27,"1979","54.24","-129.85"
"5076387320","Pleuroziopsis ruthenica","Herbarium record",1904-04-07,"1904","58.301944","-134.419722"
"5076434910","Pleuroziopsis ruthenica","Herbarium record",1967-08-07,"1967","58.291576","-134.349501"
"1987913856","Pleuroziopsis ruthenica","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987856303","Pleuroziopsis ruthenica","Herbarium record",2002-09-23,"2002","52.8","173.1"
"1987769592","Pleuroziopsis ruthenica","Herbarium record",1998-07-20,"1998","57.6","-156.8"
"1987786812","Pleuroziopsis ruthenica","Herbarium record",1961-06-18,"1961","53.2","-132.3"
"1987844756","Pleuroziopsis ruthenica","Herbarium record",1996-07-13,"1996","54.9","-159.3"
"1987886318","Pleuroziopsis ruthenica","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987821616","Pleuroziopsis ruthenica","Herbarium record",2011-08-25,"2011","54.836","-163.4071"
"1987741701","Pleuroziopsis ruthenica","Herbarium record",1999-04-29,"1999","55.0","-129.6"
"1987900906","Pleuroziopsis ruthenica","Herbarium record",2011-07-22,"2011","54.8456","-163.4159"
"1987875290","Pleuroziopsis ruthenica","Herbarium record",2003-08-07,"2003","51.82","-176.63"
"1987868505","Pleuroziopsis ruthenica","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987843298","Pleuroziopsis ruthenica","Herbarium record",2004-05-17,"2004","57.1","-135.2"
"1987775567","Pleuroziopsis ruthenica","Herbarium record",2013-07-27,"2013","52.9937","-169.7417"
"1987742721","Pleuroziopsis ruthenica","Herbarium record",2001-08-15,"2001","51.96","178.33"
"1987742734","Pleuroziopsis ruthenica","Herbarium record",2009-08-11,"2009","52.0","-176.062"
"1987754492","Pleuroziopsis ruthenica","Herbarium record",2003-08-17,"2003","52.37","175.9"
"1987923961","Pleuroziopsis ruthenica","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987877456","Pleuroziopsis ruthenica","Herbarium record",2001-08-15,"2001","51.96","178.33"
"1987897262","Pleuroziopsis ruthenica","Herbarium record",2013-07-30,"2013","52.7304","-170.1724"
"1987804213","Pleuroziopsis ruthenica","Herbarium record",1998-08-27,"1998","56.0","-159.8"
"1987911772","Pleuroziopsis ruthenica","Herbarium record",2014-08-25,"2014","51.97936","177.53561"
"1987853404","Pleuroziopsis ruthenica","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987818050","Pleuroziopsis ruthenica","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987811585","Pleuroziopsis ruthenica","Herbarium record",1994-08-04,"1994","51.8321","-176.6805"
"1987788776","Pleuroziopsis ruthenica","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987865737","Pleuroziopsis ruthenica","Herbarium record",2006-08-17,"2006","51.908","-176.706"
"1987897807","Pleuroziopsis ruthenica","Herbarium record",2003-08-16,"2003","52.93","173.27"
"1987788861","Pleuroziopsis ruthenica","Herbarium record",1999-09-07,"1999","55.77","-155.63"
"1987791309","Pleuroziopsis ruthenica","Herbarium record",2002-08-17,"2002","51.9","-176.0"
"3802738896","Pleuroziopsis ruthenica","iNat record",2022-05-25,"2022","57.115985","-135.324565"
"2028161416","Pleuroziopsis ruthenica","Herbarium record",1999-07-18,"1999","56.35","-157.833333"
"2028225119","Pleuroziopsis ruthenica","Herbarium record",1998-07-20,"1998","57.566667","-156.8"
"2028303315","Pleuroziopsis ruthenica","Herbarium record",1998-08-27,"1998","56.0","-159.833333"
"4936213835","Pleuroziopsis ruthenica","iNat record",2024-08-11,"2024","55.00018","-129.951215"
"92640681","Pleuroziopsis ruthenica","OCCURRENCE",1966-06-25,"1966","53.41","-132.33"
"1211207405","Pleuroziopsis ruthenica","Herbarium record",1963-06-15,"1963","54.235943","-129.863376"
"3820667387","Pleuroziopsis ruthenica","Herbarium record",1963-06-15,"1963","54.25","-129.5"
"3820667756","Pleuroziopsis ruthenica","Herbarium record",1990-04-19,"1990","57.780556","-135.216667"
"3820667788","Pleuroziopsis ruthenica","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"3820668063","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.416667","-132.333333"
"3820674597","Pleuroziopsis ruthenica","Herbarium record",1990-04-18,"1990","57.780556","-135.216667"
"3820695437","Pleuroziopsis ruthenica","Herbarium record",1993-08-24,"1993","57.781667","-135.185556"
"2005558724","Pleuroziopsis ruthenica","Herbarium record",1968-06-15,"1968","52.9025","172.90944"
"2005558716","Pleuroziopsis ruthenica","Herbarium record",1967-08-04,"1967","57.053056","-135.33"
"2005558717","Pleuroziopsis ruthenica","Herbarium record",1994-08-17,"1994","68.476165","-156.508014"
"4507463193","Pleuroziopsis ruthenica","Herbarium record",,"1891","58.301944","-134.419722"
"4948324580","Pleuroziopsis ruthenica","Herbarium record",2015-05-24,"2015","56.700689","-132.278223"
"4851103528","Pleuroziopsis ruthenica","Herbarium record",2012-08-20,"2012","57.066","-135.298"
"1807280853","Pleuroziopsis ruthenica","iNat record",2018-01-07,"2018","57.071592","-135.293595"
"1305117624","Pleuroziopsis ruthenica","iNat record",2016-03-18,"2016","57.052887","-135.317793"
"5830444844","Pleuroziopsis ruthenica","iNat record",2025-09-18,"2025","54.234379","-129.868317"
"4121432720","Pleuroziopsis ruthenica","iNat record",2023-05-14,"2023","56.970522","-135.148708"
"3802402579","Pleuroziopsis ruthenica","iNat record",2022-05-09,"2022","57.125303","-135.329286"
"3759643620","Pleuroziopsis ruthenica","iNat record",2022-04-01,"2022","58.380583","-134.601464"
"4500794063","Pleuroziopsis ruthenica","iNat record",2023-10-06,"2023","56.584003","-132.736556"
"4500578612","Pleuroziopsis ruthenica","iNat record",2023-09-02,"2023","56.682339","-132.715249"
"3760111740","Pleuroziopsis ruthenica","iNat record",2022-04-21,"2022","58.352333","-134.483165"
"1453382270","Pleuroziopsis ruthenica","iNat record",2017-01-26,"2017","57.051112","-135.317892"
"4116240709","Pleuroziopsis ruthenica","iNat record",2023-05-14,"2023","56.697753","-132.807093"
"1571073159","Pleuroziopsis ruthenica","iNat record",2017-05-13,"2017","56.961061","-135.148209"
"3759342569","Pleuroziopsis ruthenica","iNat record",2022-04-01,"2022","58.381119","-134.60065"
"5140068226","Pleuroziopsis ruthenica","iNat record",2025-04-20,"2025","57.000508","-135.261897"
"4980597251","Pleuroziopsis ruthenica","iNat record",2024-08-28,"2024","54.236139","-129.867269"
"4506464910","Pleuroziopsis ruthenica","iNat record",2023-08-23,"2023","56.660928","-132.232035"
"4982130776","Pleuroziopsis ruthenica","iNat record",2024-08-28,"2024","54.234692","-129.868104"
"4921972766","Pleuroziopsis ruthenica","iNat record",2024-03-26,"2024","57.132388","-135.367309"
"5087281420","Pleuroziopsis ruthenica","iNat record",2025-02-22,"2025","58.393841","-134.661594"
"4946652474","Pleuroziopsis ruthenica","iNat record",2024-08-28,"2024","54.234534","-129.868306"
"3747397533","Pleuroziopsis ruthenica","iNat record",2022-03-15,"2022","57.126192","-135.378853"
"3031760824","Pleuroziopsis ruthenica","iNat record",2021-01-24,"2021","57.071129","-135.29345"
"5867798754","Pleuroziopsis ruthenica","iNat record",2025-10-19,"2025","57.353786","-135.449723"
"1453462336","Pleuroziopsis ruthenica","iNat record",2017-02-26,"2017","57.063067","-135.304978"
"4867899802","Pleuroziopsis ruthenica","iNat record",2024-05-15,"2024","57.407689","-135.078678"
"5133599298","Pleuroziopsis ruthenica","iNat record",2024-09-19,"2024","56.643413","-134.05922"
"3117788942","Pleuroziopsis ruthenica","iNat record",2021-05-15,"2021","57.050879","-135.317627"
"5069922432","Pleuroziopsis ruthenica","iNat record",2025-02-09,"2025","57.071323","-135.293879"
"4096497639","Pleuroziopsis ruthenica","iNat record",2023-04-08,"2023","57.101227","-135.399758"
"4868149429","Pleuroziopsis ruthenica","iNat record",2024-05-15,"2024","57.402344","-135.099158"
"4994327555","Pleuroziopsis ruthenica","iNat record",2024-08-12,"2024","58.471742","-134.761048"
"3355630747","Pleuroziopsis ruthenica","iNat record",2021-09-02,"2021","58.382364","-134.561318"
"4458574297","Pleuroziopsis ruthenica","iNat record",2023-10-27,"2023","58.369812","-134.594391"
"4982072208","Pleuroziopsis ruthenica","iNat record",2024-08-28,"2024","54.234692","-129.868104"
"4982029161","Pleuroziopsis ruthenica","iNat record",2024-08-28,"2024","54.234714","-129.868011"
"4510070432","Pleuroziopsis ruthenica","iNat record",2023-12-24,"2023","57.132435","-135.367387"
"4954693464","Pleuroziopsis ruthenica","iNat record",2024-08-28,"2024","54.234537","-129.868429"
"4528262949","Pleuroziopsis ruthenica","iNat record",2023-08-31,"2023","56.710021","-134.234153"
"4112030949","Pleuroziopsis ruthenica","iNat record",2023-05-07,"2023","58.363758","-134.473398"
"4096779313","Pleuroziopsis ruthenica","iNat record",2018-05-11,"2018","59.557897","-139.710259"
"5134810559","Pleuroziopsis ruthenica","iNat record",2025-04-09,"2025","58.381045","-134.642143"
"4506351664","Pleuroziopsis ruthenica","iNat record",2023-12-24,"2023","56.801884","-132.900002"
"4599987587","Pleuroziopsis ruthenica","iNat record",2024-03-24,"2024","56.579883","-132.556519"
