"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005535728","Dichelyma uncinatum","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"2005535693","Dichelyma uncinatum","Herbarium record",1956-08-02,"1956","63.45884","-150.86412"
"3028687310","Dichelyma uncinatum","Herbarium record",1996-07-13,"1996","43.174722","-123.018611"
"2575864921","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.25","-122.7"
"1880733918","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.25","-122.7"
"1882902232","Dichelyma uncinatum","Herbarium record",1962-08-17,"1962","49.833333","-123.166667"
"4500400330","Dichelyma uncinatum","Herbarium record",1992-01-17,"1992","44.41","-123.34"
"3028694311","Dichelyma uncinatum","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"3028684310","Dichelyma uncinatum","Herbarium record",2009-09-07,"2009","43.271","-122.198"
"3028695311","Dichelyma uncinatum","Herbarium record",1962-08-17,"1962","49.833333","-123.166667"
"3028693310","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.25","-122.7"
"3750586345","Dichelyma uncinatum","Herbarium record",2020-12-07,"2020","42.312727","-122.556637"
"4062328308","Dichelyma uncinatum","Herbarium record",2000-05-01,"2000","45.873583","-122.711944"
"3743754312","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.25","-122.7"
"1987884832","Dichelyma uncinatum","Herbarium record",1905-03-15,"1905","48.52","-121.99"
"1987848162","Dichelyma uncinatum","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987774834","Dichelyma uncinatum","Herbarium record",1969-06-30,"1969","48.55","-124.42"
"1987877579","Dichelyma uncinatum","Herbarium record",1969-11-09,"1969","49.22","-122.6"
"1987844717","Dichelyma uncinatum","Herbarium record",2015-03-23,"2015","48.94","-123.47"
"1987859869","Dichelyma uncinatum","Herbarium record",1970-02-21,"1970","49.13","-121.95"
"1987754361","Dichelyma uncinatum","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987822660","Dichelyma uncinatum","Herbarium record",1962-08-17,"1962","49.8","-123.2"
"1987837377","Dichelyma uncinatum","Herbarium record",2000-05-01,"2000","45.9","-122.7"
"1987900852","Dichelyma uncinatum","Herbarium record",1992-09-18,"1992","50.0","-122.8"
"1805293900","Dichelyma uncinatum","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"1805433522","Dichelyma uncinatum","Herbarium record",,"1906","47.60621","-122.332071"
"1805434265","Dichelyma uncinatum","Herbarium record",1891-04-06,"1891","47.60621","-122.332071"
"1805432627","Dichelyma uncinatum","Herbarium record",1905-02-12,"1905","48.47611","-121.72739"
"1805292820","Dichelyma uncinatum","Herbarium record",1901-08-20,"1901","49.616667","-125.166667"
"1805291084","Dichelyma uncinatum","Herbarium record",,"1880","45.723216","-122.801212"
"1805441746","Dichelyma uncinatum","Herbarium record",,"1876","45.546788","-122.414929"
"1805291730","Dichelyma uncinatum","Herbarium record",,"1878","45.49281","-123.622914"
"5196009143","Dichelyma uncinatum","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"2252147011","Dichelyma uncinatum","Herbarium record",1992-01-17,"1992","44.366667","-123.333333"
"2252147243","Dichelyma uncinatum","Herbarium record",1962-08-17,"1962","49.833333","-123.166667"
"2252147453","Dichelyma uncinatum","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"2252148747","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.25","-122.7"
"5895553957","Dichelyma uncinatum","Herbarium record",1901-08-12,"1901","49.611266","-125.152817"
"5895554163","Dichelyma uncinatum","Herbarium record",1885-09-16,"1885","45.94278","-121.33639"
"5895561254","Dichelyma uncinatum","Herbarium record",1962-08-17,"1962","49.833333","-123.166667"
"5895569103","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.25","-122.7"
"5895601145","Dichelyma uncinatum","Herbarium record",1956-08-13,"1956","43.988139","-123.170427"
"5895604853","Dichelyma uncinatum","Herbarium record",1908-08-20,"1908","47.063685","-124.04638"
"5895616763","Dichelyma uncinatum","Herbarium record",1956-08-02,"1956","63.49057","-150.87133"
"5895617109","Dichelyma uncinatum","Herbarium record",1952-03-29,"1952","47.023802","-122.955208"
"5895617257","Dichelyma uncinatum","Herbarium record",1914-06-23,"1914","48.094946","-123.43047"
"5895620770","Dichelyma uncinatum","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"5895623038","Dichelyma uncinatum","Herbarium record",1904-12-17,"1904","48.52167","-121.98806"
"5895630032","Dichelyma uncinatum","Herbarium record",1910-04-01,"1910","47.48306","-122.21583"
"5895635571","Dichelyma uncinatum","Herbarium record",1892-03-12,"1892","47.60639","-122.33083"
"5895636122","Dichelyma uncinatum","Herbarium record",1905-02-12,"1905","48.52167","-121.98806"
"5895642129","Dichelyma uncinatum","Herbarium record",1891-03-29,"1891","47.58528","-122.00306"
"5895644263","Dichelyma uncinatum","Herbarium record",1905-08-06,"1905","45.3575","-122.60556"
"5895649567","Dichelyma uncinatum","Herbarium record",1911-10-14,"1911","46.84417","-123.13611"
"5895678076","Dichelyma uncinatum","Herbarium record",1912-02-25,"1912","46.844168","-123.157275"
"5895683677","Dichelyma uncinatum","Herbarium record",1908-08-26,"1908","47.228","-124.000961"
"5895685327","Dichelyma uncinatum","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"3416719347","Dichelyma uncinatum","Herbarium record",1992-01-17,"1992","44.366667","-123.333333"
"4076843334","Dichelyma uncinatum","Herbarium record",1961-05-19,"1961","52.634438","-131.765289"
"4076843335","Dichelyma uncinatum","Herbarium record",1962-08-17,"1962","49.833333","-123.166667"
"4076843336","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.25","-122.7"
"4076807407","Dichelyma uncinatum","Herbarium record",1974-07-04,"1974","54.116667","-122.066667"
"3864957257","Dichelyma uncinatum","Herbarium record",1911-10-12,"1911","53.324533","-125.838017"
"3864962753","Dichelyma uncinatum","Herbarium record",1885-11-07,"1885","45.718182","-122.821125"
"2266049534","Dichelyma uncinatum","Herbarium record",1974-05-29,"1974","49.227072","-122.667809"
"2266050302","Dichelyma uncinatum","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"2266050220","Dichelyma uncinatum","Herbarium record",1962-08-17,"1962","49.833333","-123.166667"
"2266050905","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.25","-122.7"
"5076433235","Dichelyma uncinatum","Herbarium record",1905-02-12,"1905","48.52","-121.99"
"5076433238","Dichelyma uncinatum","Herbarium record",1892-03-12,"1892","47.607692","-122.329529"
"5076433250","Dichelyma uncinatum","Herbarium record",,"1858","48.982407","-121.476563"
"5076434795","Dichelyma uncinatum","Herbarium record",1961-05-19,"1961","59.65","-132.2"
"5076434797","Dichelyma uncinatum","Herbarium record",1974-05-29,"1974","49.227072","-122.667809"
"5076434798","Dichelyma uncinatum","Herbarium record",1901-08-20,"1901","49.675","-124.93"
"5076434800","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.25","-122.7"
"5076434802","Dichelyma uncinatum","Herbarium record",1962-08-17,"1962","49.833333","-123.166667"
"5076434805","Dichelyma uncinatum","Herbarium record",1945-07-10,"1945","55.006489","-125.485352"
"1987869798","Dichelyma uncinatum","Herbarium record",1964-05-04,"1964","54.33","-128.63"
"1987896539","Dichelyma uncinatum","Herbarium record",1978-09-28,"1978","49.3","-121.8"
"1987838768","Dichelyma uncinatum","Herbarium record",1961-10-01,"1961","48.47","-123.55"
"1987847069","Dichelyma uncinatum","Herbarium record",1976-12-04,"1976","49.3","-122.7"
"1987740844","Dichelyma uncinatum","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987764730","Dichelyma uncinatum","Herbarium record",1964-05-04,"1964","54.33","-128.63"
"1987752339","Dichelyma uncinatum","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987728883","Dichelyma uncinatum","Herbarium record",,"1961","48.43","-123.37"
"1987871911","Dichelyma uncinatum","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987832696","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.3","-122.7"
"1987837424","Dichelyma uncinatum","Herbarium record",1961-08-25,"1961","52.9","-132.1"
"1987757505","Dichelyma uncinatum","Herbarium record",1999-05-15,"1999","48.8","-124.1"
"1987884585","Dichelyma uncinatum","Herbarium record",1994-06-28,"1994","52.4","-131.5"
"1987869569","Dichelyma uncinatum","Herbarium record",1957-09-02,"1957","54.12","-122.03"
"1987841607","Dichelyma uncinatum","Herbarium record",1974-05-29,"1974","49.22","-122.69"
"4849633111","Dichelyma uncinatum","Herbarium record",1956-08-02,"1956","63.45884","-150.86412"
"2802845886","Dichelyma uncinatum","iNat record",2020-06-22,"2020","48.853593","-123.739883"
"29418281","Dichelyma uncinatum","Herbarium record",1992-01-17,"1992","44.37","-123.33"
"1563432844","Dichelyma uncinatum","iNat record",2017-05-27,"2017","48.930867","-123.478042"
"92586002","Dichelyma uncinatum","OCCURRENCE",1961-05-19,"1961","53.65","-132.2"
"92585991","Dichelyma uncinatum","OCCURRENCE",1962-08-17,"1962","49.83","-123.16"
"92585989","Dichelyma uncinatum","OCCURRENCE",1976-02-15,"1976","49.25","-122.7"
"4849613763","Dichelyma uncinatum","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"4849613766","Dichelyma uncinatum","Herbarium record",1962-08-17,"1962","49.833333","-123.166667"
"1211192245","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.27917","-122.657436"
"1211210709","Dichelyma uncinatum","Herbarium record",1890-06-21,"1890","49.337949","-117.662076"
"1211210713","Dichelyma uncinatum","Herbarium record",1890-06-21,"1890","49.337949","-117.662076"
"2005535736","Dichelyma uncinatum","Herbarium record",1969-11-09,"1969","49.1","-123.166667"
"2573259666","Dichelyma uncinatum","Herbarium record",1901-08-20,"1901","49.618848","-125.166512"
"2573259686","Dichelyma uncinatum","Herbarium record",1905-02-12,"1905","48.530252","-121.981294"
"4851112447","Dichelyma uncinatum","Herbarium record",1894-04-12,"1894","45.84389","-122.77944"
"4851112489","Dichelyma uncinatum","Herbarium record",1894-04-11,"1894","45.71667","-122.8"
"4851116983","Dichelyma uncinatum","Herbarium record",,"1992","47.60639","-122.33083"
"5900726345","Dichelyma uncinatum","Herbarium record",1992-01-17,"1992","44.41","-123.34"
"4070497725","Dichelyma uncinatum","Herbarium record",2015-05-14,"2015","45.499167","-122.987778"
"4070497834","Dichelyma uncinatum","Herbarium record",2012-12-21,"2012","45.30164","-122.674414"
"4070498110","Dichelyma uncinatum","Herbarium record",2014-06-09,"2014","45.435","-122.645833"
"4070498397","Dichelyma uncinatum","Herbarium record",1990-08-07,"1990","45.360409","-122.617724"
"4070498445","Dichelyma uncinatum","Herbarium record",2020-06-26,"2020","45.300456","-122.675266"
"4070498757","Dichelyma uncinatum","Herbarium record",1978-03-16,"1978","46.149006","-123.938066"
"4070498874","Dichelyma uncinatum","Herbarium record",2015-01-12,"2015","45.706389","-122.651111"
"4070499415","Dichelyma uncinatum","Herbarium record",2014-07-24,"2014","45.573056","-122.762778"
"1229613226","Dichelyma uncinatum","iNat record",2015-03-27,"2015","48.930563","-123.477488"
"4039341802","Dichelyma uncinatum","iNat record",2023-02-20,"2023","48.643523","-123.631881"
"4413748585","Dichelyma uncinatum","iNat record",2023-05-06,"2023","49.460747","-124.283424"
"4400481016","Dichelyma uncinatum","iNat record",2023-08-14,"2023","48.586666","-124.35011"
"3759168403","Dichelyma uncinatum","iNat record",2007-06-15,"2007","43.632","-122.049"
"3759527905","Dichelyma uncinatum","iNat record",2022-04-03,"2022","49.703725","-125.004253"
"2803058921","Dichelyma uncinatum","iNat record",2020-06-22,"2020","48.852094","-123.74297"
"5140252216","Dichelyma uncinatum","iNat record",2025-04-22,"2025","48.645845","-123.63167"
"1273841972","Dichelyma uncinatum","iNat record",2015-03-04,"2015","48.930733","-123.477402"
"4525052892","Dichelyma uncinatum","iNat record",2024-02-13,"2024","49.869332","-125.152915"
"3892443912","Dichelyma uncinatum","iNat record",2022-08-12,"2022","48.645875","-123.63167"
"2826320423","Dichelyma uncinatum","iNat record",2020-07-27,"2020","48.777397","-123.943251"
"5134497104","Dichelyma uncinatum","iNat record",2025-04-21,"2025","48.466293","-123.464256"
"2465151790","Dichelyma uncinatum","iNat record",2019-11-25,"2019","49.706541","-125.011759"
"2850984007","Dichelyma uncinatum","iNat record",2020-07-27,"2020","48.776188","-123.942918"
"5167118929","Dichelyma uncinatum","iNat record",2025-05-11,"2025","49.299126","-125.294284"
"4177213236","Dichelyma uncinatum","iNat record",2023-07-30,"2023","49.165676","-125.277665"
"4171756056","Dichelyma uncinatum","iNat record",2023-07-30,"2023","49.165715","-125.277065"
"4945792116","Dichelyma uncinatum","iNat record",2024-09-01,"2024","49.201127","-125.508175"
"5104575761","Dichelyma uncinatum","iNat record",2025-03-23,"2025","45.551388","-122.379395"
"5761045508","Dichelyma uncinatum","iNat record",2025-08-31,"2025","50.278662","-126.186442"
"2028302538","Dichelyma uncinatum","Herbarium record",1994-06-28,"1994","52.416667","-131.5"
"2028170222","Dichelyma uncinatum","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"3467286592","Dichelyma uncinatum","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"3467342487","Dichelyma uncinatum","Herbarium record",1962-08-17,"1962","49.83","-123.17"
"3467163280","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.25","-122.7"
"3467357752","Dichelyma uncinatum","Herbarium record",1892-07-06,"1892","57.18","-170.28"
"3467229471","Dichelyma uncinatum","Herbarium record",1992-01-17,"1992","44.37","-123.33"
"1091083292","Dichelyma uncinatum","Herbarium record",1962-08-17,"1962","49.801069","-123.133505"
"1091083299","Dichelyma uncinatum","Herbarium record",,"1871","44.942898","-123.035096"
"1805429053","Dichelyma uncinatum","Herbarium record",1962-08-17,"1962","59.833333","-123.166667"
"1805438692","Dichelyma uncinatum","Herbarium record",,"1891","47.48333","-122.3"
"1805300515","Dichelyma uncinatum","Herbarium record",,"1880","45.723216","-122.801212"
"1805300725","Dichelyma uncinatum","Herbarium record",,"1885","45.723216","-122.801212"
"1805443813","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.283056","-122.663056"
