"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989451112","Aulacomnium palustre","Herbarium record",1970-07-12,"1970","64.55","-165.433333"
"1988682678","Aulacomnium palustre","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1989145692","Aulacomnium palustre","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1988598026","Aulacomnium palustre","Herbarium record",1953-07-01,"1953","58.683333","-156.666667"
"1988940879","Aulacomnium palustre","Herbarium record",,"1951","66.916667","-151.833333"
"1988794709","Aulacomnium palustre","Herbarium record",1970-07-12,"1970","64.55","-165.433333"
"1988834881","Aulacomnium palustre","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1989409375","Aulacomnium palustre","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"1989231712","Aulacomnium palustre","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"1989245796","Aulacomnium palustre","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"1989531793","Aulacomnium palustre","Herbarium record",,"1952","69.366667","-145.05"
"1989421415","Aulacomnium palustre","Herbarium record",1970-07-12,"1970","64.55","-165.433333"
"1988761920","Aulacomnium palustre","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1989432022","Aulacomnium palustre","Herbarium record",1965-07-16,"1965","60.25","-166.233333"
"1989467560","Aulacomnium palustre","Herbarium record",1984-09-03,"1984","58.35","-135.666667"
"1989399280","Aulacomnium palustre","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1989198791","Aulacomnium palustre","Herbarium record",,"1979","65.35","-146.016667"
"1988650798","Aulacomnium palustre","Herbarium record",,"1951","70.65","-156.916667"
"1988681167","Aulacomnium palustre","Herbarium record",,"1951","70.65","-156.916667"
"1989288837","Aulacomnium palustre","Herbarium record",1970-07-12,"1970","64.55","-165.433333"
"1988751784","Aulacomnium palustre","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1988843392","Aulacomnium palustre","Herbarium record",1971-08-11,"1971","60.733333","-155.166667"
"1988858926","Aulacomnium palustre","Herbarium record",,"1951","70.65","-156.916667"
"1988877740","Aulacomnium palustre","Herbarium record",1940-08-04,"1940","60.0","-124.0"
"1988984984","Aulacomnium palustre","Herbarium record",,"1946","69.370556","-152.138333"
"1989541563","Aulacomnium palustre","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"1989240136","Aulacomnium palustre","Herbarium record",1969-07-30,"1969","64.55","-165.433333"
"2979608271","Aulacomnium palustre","MATERIAL_SAMPLE",2019-07-24,"2019","53.612","-132.009"
