"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4038865303","Rhizomnium nudum","MATERIAL_SAMPLE",1980-08-04,"1980","53.067","-119.217"
"4038833266","Rhizomnium nudum","MATERIAL_SAMPLE",1964-07-28,"1964","52.93","-132.056"
"1928182118","Rhizomnium nudum","Herbarium record",1949-08-03,"1949","58.625","-134.167"
"1928021687","Rhizomnium nudum","Herbarium record",1963-07-06,"1963","46.79611","-121.77889"
"1929426151","Rhizomnium nudum","Herbarium record",2007-06-27,"2007","44.0669","-122.0789"
"1929381797","Rhizomnium nudum","Herbarium record",2007-08-31,"2007","43.5244","-122.2378"
"1930622613","Rhizomnium nudum","Herbarium record",2007-06-27,"2007","44.0658","-122.0786"
"1928400973","Rhizomnium nudum","Herbarium record",2007-08-24,"2007","44.0683","-122.0542"
"1929490297","Rhizomnium nudum","Herbarium record",2007-08-06,"2007","43.4158","-122.3897"
"1929484449","Rhizomnium nudum","Herbarium record",2007-06-27,"2007","44.0658","-122.0786"
"1928038309","Rhizomnium nudum","Herbarium record",1963-07-03,"1963","45.90611","-121.57194"
"1930925437","Rhizomnium nudum","Herbarium record",1993-06-19,"1993","60.15","-152.6"
"1928098822","Rhizomnium nudum","Herbarium record",2007-07-24,"2007","43.6636","-122.0872"
"1931127701","Rhizomnium nudum","Herbarium record",1962-06-18,"1962","48.067498","-121.489451"
"1929909548","Rhizomnium nudum","Herbarium record",2009-05-11,"2009","49.6456","-123.2044"
"1930629992","Rhizomnium nudum","Herbarium record",2007-08-24,"2007","44.0731","-122.0614"
"1928652417","Rhizomnium nudum","Herbarium record",1962-07-30,"1962","48.26667","-124.675"
"2005563084","Rhizomnium nudum","Herbarium record",1968-06-18,"1968","52.897222","173.146111"
"2005563105","Rhizomnium nudum","Herbarium record",1968-05-27,"1968","56.061389","-133.6025"
"2005563087","Rhizomnium nudum","Herbarium record",1967-08-07,"1967","56.89056","-135.03139"
"2005563058","Rhizomnium nudum","Herbarium record",1968-06-20,"1968","52.9025","172.909444"
"2005563119","Rhizomnium nudum","Herbarium record",1968-06-15,"1968","52.9025","172.90944"
"2005563111","Rhizomnium nudum","Herbarium record",1968-06-17,"1968","52.825552","173.182572"
"2005563139","Rhizomnium nudum","Herbarium record",1968-06-15,"1968","52.9025","172.90944"
"2005563068","Rhizomnium nudum","Herbarium record",1977-07-31,"1977","57.533333","-126.783333"
"2005553656","Rhizomnium nudum","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"2005553637","Rhizomnium nudum","Herbarium record",1963-07-03,"1963","47.98583","-121.39278"
"1804395984","Rhizomnium nudum","Herbarium record",1977-07-19,"1977","56.5833","-126.417"
"1804492246","Rhizomnium nudum","Herbarium record",1966-06-24,"1966","52.999622","-132.0013325"
"1804466881","Rhizomnium nudum","Herbarium record",1977-07-31,"1977","56.5333","-126.45"
"1804429303","Rhizomnium nudum","Herbarium record",1979-06-29,"1979","54.8","-127.27"
"1804536866","Rhizomnium nudum","Herbarium record",1980-08-04,"1980","53.0667","-119.217"
"1804467542","Rhizomnium nudum","Herbarium record",1979-06-29,"1979","54.8333","-127.333"
"1804579698","Rhizomnium nudum","Herbarium record",1970-07-09,"1970","50.35","-125.88"
"1804523775","Rhizomnium nudum","Herbarium record",1967-07-02,"1967","52.9829209","-132.084334"
"1804590706","Rhizomnium nudum","Herbarium record",,"1956","50.75","-119.417"
"1804431269","Rhizomnium nudum","Herbarium record",1985-08-07,"1985","52.9167","-131.75"
"1804402966","Rhizomnium nudum","Herbarium record",1966-05-29,"1966","51.02","-118.08"
"1804366246","Rhizomnium nudum","Herbarium record",1971-09-01,"1971","49.25","-125.23"
"1804506074","Rhizomnium nudum","Herbarium record",1984-08-09,"1984","50.22","-127.72"
"1804470020","Rhizomnium nudum","Herbarium record",,"1956","50.75","-119.417"
"1804543120","Rhizomnium nudum","Herbarium record",1976-07-25,"1976","52.05","-118.5"
"1949666733","Rhizomnium nudum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949665516","Rhizomnium nudum","Herbarium record",1968-08-20,"1968","49.666667","-125.583333"
"1949667066","Rhizomnium nudum","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"5131174373","Rhizomnium nudum","Herbarium record",1998-08-27,"1998","48.666667","-121.716667"
"3756234351","Rhizomnium nudum","Herbarium record",2019-08-12,"2019","46.6525","-121.400972"
"4989377456","Rhizomnium nudum","Herbarium record",2023-09-17,"2023","45.987709","-121.800202"
"5085612341","Rhizomnium nudum","Herbarium record",,"1997","46.656306","-121.958306"
"5085609342","Rhizomnium nudum","Herbarium record",2001-08-28,"2001","46.65","-122.366667"
"2236722142","Rhizomnium nudum","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"2236722543","Rhizomnium nudum","Herbarium record",1994-06-01,"1994","46.65","-122.366667"
"2236722362","Rhizomnium nudum","Herbarium record",1992-07-03,"1992","50.75","-115.883333"
"2560552093","Rhizomnium nudum","Herbarium record",2019-07-29,"2019","44.444205","-122.18194"
"3311929309","Rhizomnium nudum","Herbarium record",1994-06-01,"1994","46.65","-122.366667"
"3311928310","Rhizomnium nudum","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"3311930310","Rhizomnium nudum","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"5082635351","Rhizomnium nudum","Herbarium record",2005-06-30,"2005","43.388333","-122.201389"
"5082632355","Rhizomnium nudum","Herbarium record",2002-10-09,"2002","45.316111","-121.722222"
"3311926310","Rhizomnium nudum","Herbarium record",2006-08-05,"2006","57.445778","-153.202611"
"5082631356","Rhizomnium nudum","Herbarium record",2002-07-17,"2002","46.9175","-121.484444"
"1987876041","Rhizomnium nudum","Herbarium record",1988-06-26,"1988","52.6","-119.0"
"1987760537","Rhizomnium nudum","Herbarium record",1988-07-23,"1988","52.9","172.8"
"1987825802","Rhizomnium nudum","Herbarium record",,"1973","50.4","-126.3"
"1987880241","Rhizomnium nudum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987897221","Rhizomnium nudum","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987732806","Rhizomnium nudum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987861404","Rhizomnium nudum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987766743","Rhizomnium nudum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987738040","Rhizomnium nudum","Herbarium record",1988-08-14,"1988","52.85","173.31"
"1987755570","Rhizomnium nudum","Herbarium record",2016-07-10,"2016","50.05","-123.1"
"1987879385","Rhizomnium nudum","Herbarium record",1981-06-23,"1981","49.09","-116.86"
"1987727593","Rhizomnium nudum","Herbarium record",2000-07-23,"2000","57.4","-156.5"
"1987750275","Rhizomnium nudum","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987790947","Rhizomnium nudum","Herbarium record",1979-09-05,"1979","52.3","-118.8"
